horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1991.1832419111977,2137.0,1891.1832419111977,60425.87855728876,16
100,ok,,MATR_b1c21,557.0,490.73650529416574,457.0,390.73650529416574,4390.850730630125,16
100,ok,,MATR_b1c3,1431.0,1850.7952274569573,1331.0,1750.7952274569573,176228.0329956385,16
100,ok,,MATR_b1c30,707.0,892.810544700138,607.0,792.810544700138,34525.558521762,16
100,ok,,MATR_b1c39,622.0,619.9294402338262,522.0,519.9294402338262,4.287217745297706,16
100,ok,,MATR_b1c40,964.0,1377.2322060770616,864.0,1277.2322060770616,170760.85613931512,16
100,ok,,MATR_b1c45,597.0,580.4035541003029,497.0,480.4035541003029,275.4420165015718,16
100,ok,,MATR_b1c6,633.0,894.1352865645438,533.0,794.1352865645438,68191.6378891464,16
100,ok,,MATR_b1c7,869.0,891.6641552292251,769.0,791.6641552292251,513.6639322544122,16
100,ok,,MATR_b2c21,488.0,454.1284374847278,388.0,354.1284374847278,1147.282747225994,16
100,ok,,MATR_b2c23,526.0,447.25742979819614,426.0,347.25742979819614,6200.392361986009,16
100,ok,,MATR_b2c3,334.0,299.2655338128101,234.0,199.26553381281008,1206.48314130904,16
100,ok,,MATR_b2c36,534.0,732.9339743215307,434.0,632.9339743215307,39574.72613935945,16
100,ok,,MATR_b2c41,428.0,478.73746329219404,328.0,378.73746329219404,2574.290181326737,16
100,ok,,MATR_b3c10,1076.0,919.6137164606971,976.0,819.6137164606971,24456.669679235238,16
100,ok,,MATR_b3c16,1635.0,1205.852507067252,1535.0,1105.852507067252,184167.57069046304,16
100,ok,,MATR_b3c21,770.0,1015.0504897269197,670.0,915.0504897269197,60049.7425154032,16
100,ok,,MATR_b3c27,847.0,895.8311511941891,747.0,795.8311511941891,2384.48132694976,16
100,ok,,MATR_b3c30,933.0,1920.7428474557007,833.0,1820.7428474557007,975635.9326998957,16
100,ok,,MATR_b4c0,856.0,906.1154249950275,756.0,806.1154249950275,2511.5558224322294,16
100,ok,,MATR_b4c17,827.0,847.2254030807258,727.0,747.2254030807258,409.06692977783086,16
100,ok,,MATR_b4c2,742.0,892.1086695087689,642.0,792.1086695087689,22532.61266169281,16
100,ok,,MATR_b4c20,747.0,894.4744394655031,647.0,794.4744394655031,21748.710295664343,16
100,ok,,MATR_b4c21,773.0,858.9576524100979,673.0,758.9576524100979,7388.718007855213,16
