horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1983.4222044170886,2137.0,1883.4222044170886,64301.69841268883,16
100,ok,,MATR_b1c21,557.0,556.7867254963161,457.0,456.7867254963161,0.045486013921622256,16
100,ok,,MATR_b1c3,1431.0,1925.6332654795349,1331.0,1825.6332654795349,244662.06731894804,16
100,ok,,MATR_b1c30,707.0,1040.7858399855627,607.0,940.7858399855627,111412.98697486766,16
100,ok,,MATR_b1c39,622.0,675.144209353973,522.0,575.144209353973,2824.306987858911,16
100,ok,,MATR_b1c40,964.0,1840.9957281374386,864.0,1740.9957281374386,769121.5071713162,16
100,ok,,MATR_b1c45,597.0,600.7863300571771,497.0,500.7863300571771,14.33629530188282,16
100,ok,,MATR_b1c6,633.0,1037.757223503593,533.0,937.757223503593,163828.4099783375,16
100,ok,,MATR_b1c7,869.0,1014.1978465379525,769.0,914.1978465379525,21082.414639258805,16
100,ok,,MATR_b2c21,488.0,479.2519648411768,388.0,379.2519648411768,76.52811914000685,16
100,ok,,MATR_b2c23,526.0,451.5830635738884,426.0,351.5830635738884,5537.880427047934,16
100,ok,,MATR_b2c3,334.0,308.49592349071077,234.0,208.49592349071077,650.4579185916789,16
100,ok,,MATR_b2c36,534.0,767.3601664781187,434.0,667.3601664781187,54456.967298695265,16
100,ok,,MATR_b2c41,428.0,529.0329383820601,328.0,429.03293838206014,10207.654638113161,16
100,ok,,MATR_b3c10,1076.0,1112.118226695677,976.0,1012.1182266956771,1304.5262996403214,16
100,ok,,MATR_b3c16,1635.0,1325.4099071400879,1535.0,1225.4099071400879,95846.02559700902,16
100,ok,,MATR_b3c21,770.0,880.2979723602188,670.0,780.2979723602188,12165.64270677558,16
100,ok,,MATR_b3c27,847.0,1042.092028715452,747.0,942.092028715452,38060.89966831074,16
100,ok,,MATR_b3c30,933.0,1830.3049574622153,833.0,1730.3049574622153,805156.186686268,16
100,ok,,MATR_b4c0,856.0,816.0715112635618,756.0,716.0715112635618,1594.2842127758743,16
