horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1895.6499583030404,2137.0,1795.6499583030404,116519.85096651604,16
100,ok,,MATR_b1c21,557.0,491.7492481166564,457.0,391.7492481166564,4257.660621341666,16
100,ok,,MATR_b1c3,1431.0,1798.4803142629885,1331.0,1698.4803142629885,135041.78137082478,16
100,ok,,MATR_b1c30,707.0,899.6289067410745,607.0,799.6289067410745,37105.895712261576,16
100,ok,,MATR_b1c39,622.0,586.1258894693649,522.0,486.1258894693649,1286.9518063642247,16
100,ok,,MATR_b1c40,964.0,1262.085185452097,864.0,1162.085185452097,88854.77778601105,16
100,ok,,MATR_b1c45,597.0,587.4881881646241,497.0,487.48818816462415,90.47456439159613,16
100,ok,,MATR_b1c6,633.0,938.754083216484,533.0,838.754083216484,93485.55940355262,16
100,ok,,MATR_b1c7,869.0,926.0447154858891,769.0,826.0447154858891,3254.0995648660387,16
100,ok,,MATR_b2c21,488.0,462.24029242470266,388.0,362.24029242470266,663.5625343648312,16
100,ok,,MATR_b2c23,526.0,463.26104523511196,426.0,363.26104523511196,3936.1764449906673,16
100,ok,,MATR_b2c3,334.0,343.1458896785327,234.0,243.14588967853268,83.64729801189065,16
100,ok,,MATR_b2c36,534.0,712.0236505478513,434.0,612.0236505478513,31692.420154383468,16
100,ok,,MATR_b2c41,428.0,483.54547856531536,328.0,383.54547856531536,3085.3001890499086,16
100,ok,,MATR_b3c10,1076.0,1114.052618753054,976.0,1014.052618753054,1448.0017939652807,16
100,ok,,MATR_b3c16,1635.0,1275.2469573003355,1535.0,1175.2469573003355,129422.25173166666,16
100,ok,,MATR_b3c21,770.0,889.3231861975839,670.0,789.3231861975839,14238.022764343286,16
100,ok,,MATR_b3c27,847.0,1042.8567422620426,747.0,942.8567422620426,38359.8634895002,16
100,ok,,MATR_b3c30,933.0,1698.661046319336,833.0,1598.661046319336,586236.8378508204,16
100,ok,,MATR_b4c0,856.0,828.4472479786187,756.0,728.4472479786187,759.1541439517287,16
100,ok,,MATR_b4c17,827.0,752.5539290914602,727.0,652.5539290914602,5542.217473719337,16
100,ok,,MATR_b4c2,742.0,911.7048946894894,642.0,811.7048946894894,28799.75128157068,16
100,ok,,MATR_b4c20,747.0,900.4342209139277,647.0,800.4342209139277,23542.06014746396,16
100,ok,,MATR_b4c21,773.0,949.4360829549366,673.0,849.4360829549366,31129.691368481283,16
100,ok,,MATR_b4c24,988.0,960.4859313760669,888.0,860.4859313760669,757.0239722424998,16
100,ok,,MATR_b4c43,750.0,813.8081490023671,650.0,713.8081490023671,4071.479879108287,16
100,ok,,MATR_b4c7,529.0,696.9624252082884,429.0,596.9624252082884,28211.376281849887,16
120,ok,,MATR_b1c2,2237.0,1855.577430544011,2117.0,1735.577430544011,145483.17649040883,16
120,ok,,MATR_b1c21,557.0,509.9849267869748,437.0,389.9849267869748,2210.417109226117,16
120,ok,,MATR_b1c3,1431.0,1714.4520166019825,1311.0,1594.4520166019825,80345.04571573054,16
120,ok,,MATR_b1c30,707.0,888.397972518074,587.0,768.397972518074,32905.22443366792,16
120,ok,,MATR_b1c39,622.0,513.9773250402827,502.0,393.9773250402827,11668.89830545273,16
120,ok,,MATR_b1c40,964.0,1247.7374547926274,844.0,1127.7374547926274,80506.9432521983,16
120,ok,,MATR_b1c45,597.0,612.8559200277421,477.0,492.85592002774206,251.41019992615173,16
120,ok,,MATR_b1c6,633.0,901.5710784992174,513.0,781.5710784992174,72130.42420623278,16
120,ok,,MATR_b1c7,869.0,893.6667222962743,749.0,773.6667222962743,608.4471888415164,16
120,ok,,MATR_b2c21,488.0,470.0623259768121,368.0,350.0623259768121,321.76014936215086,16
120,ok,,MATR_b2c23,526.0,469.00971343945645,406.0,349.00971343945645,3247.892762252871,16
120,ok,,MATR_b2c3,334.0,327.1264344905078,214.0,207.1264344905078,47.2459028132809,16
120,ok,,MATR_b2c36,534.0,585.0148440701429,414.0,465.0148440701429,2602.514315500993,16
120,ok,,MATR_b2c41,428.0,484.5406795142643,308.0,364.5406795142643,3196.8484399347462,16
120,ok,,MATR_b3c10,1076.0,1102.1689806520199,956.0,982.1689806520199,684.8155483657895,16
120,ok,,MATR_b3c16,1635.0,1269.1989358225023,1515.0,1149.1989358225023,133810.41855338975,16
120,ok,,MATR_b3c21,770.0,931.5657097961317,650.0,811.5657097961317,26103.478581927855,16
120,ok,,MATR_b3c27,847.0,976.0098286365367,727.0,856.0098286365367,16643.535884828558,16
120,ok,,MATR_b3c30,933.0,1765.246954488514,813.0,1645.246954488514,692634.9932554065,16
120,ok,,MATR_b4c0,856.0,822.0138309383237,736.0,702.0138309383237,1155.0596874888408,16
120,ok,,MATR_b4c17,827.0,793.9880108671847,707.0,673.9880108671847,1089.7914265051156,16
120,ok,,MATR_b4c2,742.0,867.5574257516506,622.0,747.5574257516506,15764.667161381256,16
120,ok,,MATR_b4c20,747.0,873.0496742177503,627.0,753.0496742177503,15888.520370400984,16
120,ok,,MATR_b4c21,773.0,910.2667514211257,653.0,790.2667514211257,18842.16104570912,16
120,ok,,MATR_b4c24,988.0,946.0050246549656,868.0,826.0050246549656,1763.5779542300463,16
120,ok,,MATR_b4c43,750.0,876.6191150715003,630.0,756.6191150715003,16032.400301489846,16
120,ok,,MATR_b4c7,529.0,676.9401287452067,409.0,556.9401287452067,21886.28169314834,16
140,ok,,MATR_b1c2,2237.0,1844.9951151052055,2097.0,1704.9951151052055,153667.82978138106,16
140,ok,,MATR_b1c21,557.0,510.92982501179483,417.0,370.92982501179483,2122.461023443845,16
140,ok,,MATR_b1c3,1431.0,1687.1579827692854,1291.0,1547.1579827692854,65616.9121364295,16
140,ok,,MATR_b1c30,707.0,858.6216734668515,567.0,718.6216734668515,22989.131864888528,16
140,ok,,MATR_b1c39,622.0,514.8495326247412,482.0,374.8495326247412,11481.222658736404,16
140,ok,,MATR_b1c40,964.0,1088.6207669366477,824.0,948.6207669366477,15530.335551878257,16
