step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.011598825454712,1.0114636421203613,0.012293577194213867,0.0,0.0,0.011,0.8507369160652161,False,240,"MATR_b4c9,MATR_b4c44,MATR_b4c1,MATR_b2c43,MATR_b2c33,MATR_b4c16,MATR_b2c24,MATR_b4c10,MATR_b2c11","MATR_b3c26,MATR_b2c22,MATR_b4c32,MATR_b4c5,MATR_b3c35,MATR_b2c12,MATR_b1c27,MATR_b3c6",456.0,1091.0,,2.853562723379582
56,0.9639571905136108,0.9638310670852661,0.01125948503613472,0.0,0.0,0.0112,2.093391180038452,False,220,"MATR_b4c6,MATR_b4c37,MATR_b1c32,MATR_b2c38,MATR_b2c28,MATR_b3c18,MATR_b3c34,MATR_b3c17,MATR_b1c18,MATR_b3c13,MATR_b1c33,MATR_b4c18,MATR_b3c19,MATR_b3c20","MATR_b1c43,MATR_b1c35,MATR_b2c19,MATR_b2c44,MATR_b1c19,MATR_b3c29,MATR_b2c14,MATR_b4c32",455.0,855.0,,2.8985470342449844
57,1.2967581748962402,1.2966132164001465,0.012711696326732635,0.0,0.0,0.0114,2.308380126953125,False,100,"MATR_b3c34,MATR_b4c34,MATR_b3c3,MATR_b3c29,MATR_b4c27,MATR_b1c35,MATR_b2c12,MATR_b4c25,MATR_b4c42,MATR_b3c35,MATR_b4c9,MATR_b1c5,MATR_b3c7","MATR_b2c38,MATR_b3c39,MATR_b2c0,MATR_b2c4,MATR_b1c32,MATR_b4c3,MATR_b2c42,MATR_b4c13",299.0,1154.0,,2.9292711750604212
58,1.0182310342788696,1.0181267261505127,0.008993422612547874,0.0,0.0,0.0116,1.1984905004501343,False,100,"MATR_b2c14,MATR_b2c28,MATR_b3c35,MATR_b1c14,MATR_b4c23,MATR_b4c38,MATR_b2c38,MATR_b3c1,MATR_b1c20,MATR_b3c3,MATR_b4c26,MATR_b1c36","MATR_b4c30,MATR_b2c17,MATR_b1c5,MATR_b2c4,MATR_b3c44,MATR_b4c4,MATR_b4c10,MATR_b1c25",443.0,1071.0,,2.959162942133844
59,2.136397361755371,2.136303424835205,0.007970090955495834,0.0,0.0,0.0118,4.012439727783203,False,220,"MATR_b1c36,MATR_b4c6,MATR_b2c24,MATR_b3c36,MATR_b3c9,MATR_b3c45,MATR_b3c19,MATR_b4c34,MATR_b2c42,MATR_b2c44,MATR_b1c16,MATR_b4c39,MATR_b4c4,MATR_b3c14,MATR_b2c29","MATR_b3c33,MATR_b1c26,MATR_b2c0,MATR_b2c43,MATR_b1c32,MATR_b2c19,MATR_b1c4,MATR_b4c27",299.0,1705.0,,3.0056636203080416
60,1.095667839050293,1.0948266983032227,0.07009296864271164,0.0,0.0,0.012,2.4355735778808594,False,100,"MATR_b4c3,MATR_b3c33,MATR_b3c38,MATR_b3c45,MATR_b1c16,MATR_b3c6,MATR_b3c26,MATR_b1c31,MATR_b1c35,MATR_b4c5,MATR_b4c35","MATR_b2c32,MATR_b2c25,MATR_b1c26,MATR_b2c38,MATR_b2c19,MATR_b2c26,MATR_b1c25,MATR_b1c17",460.0,868.0,,3.0356487343087792
61,2.2490177154541016,2.248990535736084,0.0022220551036298275,0.0,0.0,0.0122,4.342040061950684,False,280,"MATR_b4c16,MATR_b2c32,MATR_b4c9,MATR_b4c22,MATR_b4c44,MATR_b1c42,MATR_b4c10,MATR_b2c25,MATR_b1c18,MATR_b3c18,MATR_b4c5,MATR_b1c44,MATR_b1c14,MATR_b2c31,MATR_b3c33","MATR_b2c39,MATR_b3c35,MATR_b3c45,MATR_b2c43,MATR_b4c26,MATR_b3c36,MATR_b2c11,MATR_b2c46",428.0,1799.0,,3.0910541559569538
62,1.4641820192337036,1.463822841644287,0.028961988165974617,0.0,0.0,0.0124,1.384770393371582,False,280,"MATR_b3c35,MATR_b1c20,MATR_b1c14,MATR_b4c8,MATR_b3c39,MATR_b4c23,MATR_b1c31,MATR_b1c1","MATR_b2c0,MATR_b2c46,MATR_b4c29,MATR_b3c26,MATR_b2c30,MATR_b3c17,MATR_b4c19,MATR_b4c30",299.0,1313.0,,3.1317748203873634
63,2.041959285736084,2.0416617393493652,0.023619722574949265,0.0,0.0,0.0126,4.3457465171813965,False,300,"MATR_b4c38,MATR_b1c32,MATR_b1c43,MATR_b4c27,MATR_b4c10,MATR_b2c10,MATR_b3c17,MATR_b2c25,MATR_b2c22","MATR_b4c42,MATR_b3c6,MATR_b3c38,MATR_b3c31,MATR_b4c18,MATR_b4c13,MATR_b1c14,MATR_b3c22",665.0,1932.0,,3.1768013020046055
64,2.368892192840576,2.368812084197998,0.0062506794929504395,0.0,0.0,0.0128,4.930318355560303,False,200,"MATR_b1c28,MATR_b3c13,MATR_b3c24,MATR_b1c17,MATR_b1c44,MATR_b1c19,MATR_b2c4,MATR_b3c19,MATR_b3c45,MATR_b2c33,MATR_b3c26,MATR_b3c34,MATR_b4c23,MATR_b4c27,MATR_b2c24","MATR_b2c22,MATR_b2c28,MATR_b3c33,MATR_b3c14,MATR_b1c35,MATR_b4c26,MATR_b4c18,MATR_b3c38",476.0,1932.0,,3.2203580951318145
65,0.9942172765731812,0.9941419959068298,0.005792014300823212,0.0,0.0,0.013,1.7413846254348755,False,220,"MATR_b2c40,MATR_b2c24,MATR_b4c18,MATR_b4c9,MATR_b2c27,MATR_b2c32,MATR_b4c22,MATR_b4c35,MATR_b4c25,MATR_b1c33,MATR_b4c37,MATR_b3c35,MATR_b1c29,MATR_b4c16,MATR_b4c19","MATR_b2c14,MATR_b2c18,MATR_b4c42,MATR_b4c6,MATR_b4c39,MATR_b2c43,MATR_b3c22,MATR_b2c12",456.0,1000.0,,3.2672134772874415
66,1.9121575355529785,1.912137746810913,0.0015008840709924698,0.0,0.0,0.0132,3.4020376205444336,False,220,"MATR_b1c16,MATR_b4c5,MATR_b4c29,MATR_b3c24,MATR_b4c30,MATR_b2c4,MATR_b1c9,MATR_b1c4,MATR_b4c9,MATR_b2c33,MATR_b1c42,MATR_b2c17,MATR_b4c37,MATR_b4c3,MATR_b2c39","MATR_b2c14,MATR_b1c32,MATR_b3c44,MATR_b2c46,MATR_b4c16,MATR_b3c7,MATR_b4c22,MATR_b4c1",428.0,1834.0,,3.31409077020362
67,1.0141570568084717,1.0138967037200928,0.019429953768849373,0.0,0.0,0.0134,1.2086752653121948,False,200,"MATR_b3c29,MATR_b4c34,MATR_b3c26,MATR_b4c42,MATR_b2c10,MATR_b4c5,MATR_b1c44,MATR_b2c27","MATR_b4c23,MATR_b3c28,MATR_b2c26,MATR_b4c18,MATR_b2c30,MATR_b2c31,MATR_b4c22,MATR_b3c11",470.0,1038.0,,3.349677402060479
68,1.0750510692596436,1.0749136209487915,0.010105549357831478,0.0,0.0,0.0136,1.7077584266662598,False,180,"MATR_b1c32,MATR_b2c26,MATR_b2c40,MATR_b1c18,MATR_b2c28,MATR_b3c36,MATR_b3c29,MATR_b3c14,MATR_b2c17,MATR_b2c19,MATR_b1c42,MATR_b2c42,MATR_b3c19,MATR_b3c44","MATR_b4c8,MATR_b1c35,MATR_b3c3,MATR_b4c5,MATR_b4c29,MATR_b1c16,MATR_b3c39,MATR_b2c18",486.0,1154.0,,3.3888804679736495
69,0.9903721809387207,0.9901857376098633,0.01351057831197977,0.0,0.0,0.0138,1.4419511556625366,False,200,"MATR_b1c4,MATR_b4c9,MATR_b1c16,MATR_b4c16,MATR_b4c33,MATR_b3c24,MATR_b4c1,MATR_b3c33,MATR_b3c6","MATR_b1c29,MATR_b2c17,MATR_b2c26,MATR_b3c1,MATR_b3c14,MATR_b1c32,MATR_b4c34,MATR_b3c36",470.0,1061.0,,3.4256054051220417
70,0.9020720720291138,0.9019147157669067,0.011239126324653625,0.0,0.0,0.014,1.4765372276306152,False,300,"MATR_b1c9,MATR_b4c27,MATR_b3c6,MATR_b4c32,MATR_b4c8,MATR_b3c39,MATR_b1c1,MATR_b4c9,MATR_b2c17","MATR_b1c35,MATR_b4c3,MATR_b3c31,MATR_b4c30,MATR_b4c6,MATR_b3c9,MATR_b4c35,MATR_b1c44",614.0,1081.0,,3.470859684050083
71,1.3876152038574219,1.3873012065887451,0.022110063582658768,0.0,0.0,0.0142,1.4750415086746216,False,140,"MATR_b2c24,MATR_b1c42,MATR_b1c19,MATR_b3c24,MATR_b2c42,MATR_b3c29,MATR_b4c16,MATR_b1c43,MATR_b1c29,MATR_b3c36,MATR_b4c30,MATR_b1c44,MATR_b4c32,MATR_b4c10","MATR_b4c27,MATR_b3c26,MATR_b3c34,MATR_b4c1,MATR_b4c35,MATR_b4c42,MATR_b4c5,MATR_b2c1",147.0,1156.0,,3.506462106015533
72,0.9703792333602905,0.9702155590057373,0.01136802602559328,0.0,0.0,0.0144,0.9994127750396729,False,300,"MATR_b2c17,MATR_b4c35,MATR_b4c29,MATR_b4c39,MATR_b4c25,MATR_b4c15,MATR_b3c31,MATR_b4c10,MATR_b4c34,MATR_b1c14,MATR_b1c33,MATR_b4c1","MATR_b4c30,MATR_b4c44,MATR_b4c13,MATR_b4c4,MATR_b2c46,MATR_b4c22,MATR_b3c35,MATR_b1c20",428.0,1091.0,,3.5583600690588355
73,0.8775449991226196,0.8773360252380371,0.014311356469988823,0.0,0.0,0.0146,2.0381627082824707,False,280,"MATR_b1c33,MATR_b1c42,MATR_b3c36,MATR_b1c35,MATR_b4c19,MATR_b4c44,MATR_b4c6,MATR_b4c8,MATR_b3c28,MATR_b4c39,MATR_b2c14,MATR_b3c6,MATR_b4c37,MATR_b3c29","MATR_b3c20,MATR_b1c27,MATR_b1c36,MATR_b4c4,MATR_b1c31,MATR_b3c1,MATR_b3c26,MATR_b1c34",656.0,1061.0,,3.611592796165496
74,2.133955955505371,2.1338045597076416,0.010227946564555168,0.0,0.0,0.0148,3.8478808403015137,False,200,"MATR_b2c43,MATR_b2c26,MATR_b4c8,MATR_b3c19,MATR_b3c35,MATR_b1c1,MATR_b1c20,MATR_b1c4,MATR_b4c22,MATR_b2c44,MATR_b1c42,MATR_b3c24","MATR_b3c13,MATR_b2c10,MATR_b2c31,MATR_b2c42,MATR_b4c11,MATR_b3c38,MATR_b2c30,MATR_b2c28",465.0,1932.0,,3.6511095110327005
75,1.0024034976959229,1.0022910833358765,0.0074945129454135895,0.0,0.0,0.015,1.297991394996643,False,140,"MATR_b2c38,MATR_b3c18,MATR_b2c44,MATR_b4c44,MATR_b2c12,MATR_b2c25,MATR_b1c31,MATR_b4c30,MATR_b4c38,MATR_b3c36,MATR_b3c22,MATR_b3c33,MATR_b1c1,MATR_b4c6","MATR_b4c10,MATR_b1c5,MATR_b4c27,MATR_b1c34,MATR_b2c27,MATR_b2c40,MATR_b4c15,MATR_b4c37",467.0,1071.0,,3.6863521481864154
76,1.0432571172714233,1.0431420803070068,0.007570683024823666,0.0,0.0,0.0152,1.1033403873443604,False,180,"MATR_b3c17,MATR_b4c6,MATR_b3c33,MATR_b1c34,MATR_b2c28,MATR_b3c28,MATR_b2c38,MATR_b2c26,MATR_b4c30,MATR_b4c44,MATR_b4c3,MATR_b3c35,MATR_b3c1,MATR_b2c30","MATR_b1c35,MATR_b4c35,MATR_b4c27,MATR_b3c29,MATR_b2c18,MATR_b4c19,MATR_b2c27,MATR_b3c6",467.0,1081.0,,3.725499730091542
77,2.6432669162750244,2.6430583000183105,0.013547005131840706,0.0,0.0,0.0154,6.058121681213379,False,300,"MATR_b4c25,MATR_b3c44,MATR_b1c35,MATR_b1c43,MATR_b1c19,MATR_b1c44,MATR_b2c24,MATR_b3c9,MATR_b4c1,MATR_b2c12,MATR_b2c14,MATR_b3c31","MATR_b2c31,MATR_b2c25,MATR_b1c20,MATR_b4c13,MATR_b3c11,MATR_b4c27,MATR_b1c1,MATR_b1c28",460.0,2154.0,,3.7771843019872904
78,0.9012194871902466,0.9010916352272034,0.008193733170628548,0.0,0.0,0.0156,1.668501853942871,False,120,"MATR_b3c6,MATR_b1c43,MATR_b4c29,MATR_b2c12,MATR_b2c31,MATR_b1c34,MATR_b4c6,MATR_b3c34,MATR_b4c33,MATR_b1c35","MATR_b4c44,MATR_b4c3,MATR_b2c26,MATR_b3c24,MATR_b3c26,MATR_b4c34,MATR_b3c22,MATR_b4c32",470.0,1025.0,,3.8076347280293703
79,1.0680739879608154,1.0678701400756836,0.012900329194962978,0.0,0.0,0.0158,0.5801885724067688,False,240,"MATR_b3c35,MATR_b4c5,MATR_b1c34,MATR_b2c22,MATR_b1c31,MATR_b3c45,MATR_b1c27,MATR_b1c18,MATR_b1c32,MATR_b2c44,MATR_b4c6,MATR_b3c44,MATR_b4c44,MATR_b3c20,MATR_b4c10","MATR_b4c26,MATR_b3c29,MATR_b3c34,MATR_b4c27,MATR_b2c11,MATR_b4c11,MATR_b4c19,MATR_b3c24",476.0,1156.0,,3.8574730562977493
80,1.2823294401168823,1.2820734977722168,0.015995293855667114,0.0,0.0,0.016,0.7448268532752991,False,260,"MATR_b1c18,MATR_b3c24,MATR_b2c17,MATR_b4c37,MATR_b2c19,MATR_b3c38,MATR_b4c29,MATR_b1c31,MATR_b4c18,MATR_b4c1,MATR_b1c28,MATR_b1c43","MATR_b1c42,MATR_b4c33,MATR_b4c23,MATR_b1c5,MATR_b2c26,MATR_b1c32,MATR_b2c31,MATR_b3c17",470.0,1313.0,,3.9036740511655807
81,1.8494430780410767,1.849400520324707,0.0026265932247042656,0.0,0.0,0.0162,3.3003990650177,False,200,"MATR_b4c44,MATR_b4c13,MATR_b1c9,MATR_b3c24,MATR_b4c29,MATR_b2c32,MATR_b3c34,MATR_b3c44,MATR_b4c23,MATR_b1c34,MATR_b2c46,MATR_b3c13,MATR_b4c25,MATR_b2c24,MATR_b2c33,MATR_b2c39","MATR_b1c25,MATR_b4c19,MATR_b1c28,MATR_b1c32,MATR_b3c7,MATR_b2c14,MATR_b4c1,MATR_b2c30",480.0,1834.0,,3.949243349954486
82,4.336945533752441,4.3365325927734375,0.025172635912895203,0.0,0.0,0.0164,14.33521842956543,False,100,"MATR_b1c25,MATR_b2c18,MATR_b4c22,MATR_b2c38,MATR_b4c42,MATR_b1c5,MATR_b4c32,MATR_b1c27,MATR_b2c44,MATR_b3c19,MATR_b3c11","MATR_b2c22,MATR_b1c1,MATR_b1c4,MATR_b4c6,MATR_b2c43,MATR_b4c18,MATR_b3c7,MATR_b4c10",461.0,2154.0,,3.978959798347205
83,1.1416614055633545,1.1413671970367432,0.01772250235080719,0.0,0.0,0.0166,1.5696533918380737,False,280,"MATR_b3c28,MATR_b4c32,MATR_b1c34,MATR_b1c26,MATR_b4c30,MATR_b4c26,MATR_b2c11,MATR_b2c40,MATR_b4c33,MATR_b2c19,MATR_b3c29,MATR_b3c22","MATR_b3c24,MATR_b3c34,MATR_b3c20,MATR_b2c31,MATR_b3c3,MATR_b2c24,MATR_b2c10,MATR_b2c43",461.0,1156.0,,4.027563359122723
84,1.185267686843872,1.1841075420379639,0.06905309855937958,0.0,0.0,0.0168,6.538486003875732,False,220,"MATR_b3c44,MATR_b4c38,MATR_b2c18,MATR_b3c18,MATR_b3c1,MATR_b4c25,MATR_b2c25,MATR_b3c24","MATR_b2c19,MATR_b1c20,MATR_b1c26,MATR_b1c18,MATR_b2c12,MATR_b2c44,MATR_b4c26,MATR_b3c6",455.0,868.0,,4.065007226075977
85,1.1735966205596924,1.1711335182189941,0.1448853760957718,0.0,0.0,0.017,5.501232624053955,False,240,"MATR_b4c16,MATR_b2c27,MATR_b4c19,MATR_b3c17,MATR_b2c22,MATR_b3c33,MATR_b3c9,MATR_b1c35","MATR_b2c38,MATR_b4c23,MATR_b1c44,MATR_b2c25,MATR_b3c28,MATR_b2c24,MATR_b2c44,MATR_b4c30",455.0,1038.0,,4.104409646242857
86,1.1631879806518555,1.1631004810333252,0.00508852070197463,0.0,0.0,0.0172,3.0418481826782227,False,100,"MATR_b3c29,MATR_b4c37,MATR_b2c30,MATR_b3c24,MATR_b2c28,MATR_b4c4,MATR_b4c18,MATR_b4c3,MATR_b3c18,MATR_b1c34,MATR_b3c36,MATR_b3c19,MATR_b1c32,MATR_b2c39","MATR_b2c14,MATR_b2c11,MATR_b4c35,MATR_b3c20,MATR_b4c38,MATR_b2c31,MATR_b3c31,MATR_b4c25",453.0,1081.0,,4.135122805368155
87,0.9093112349510193,0.9089924097061157,0.01832170970737934,0.0,0.0,0.0174,1.4540413618087769,False,220,"MATR_b1c44,MATR_b4c19,MATR_b4c13,MATR_b3c19,MATR_b4c10,MATR_b1c20,MATR_b3c24,MATR_b1c42,MATR_b2c30","MATR_b1c5,MATR_b4c32,MATR_b3c29,MATR_b2c11,MATR_b4c8,MATR_b2c40,MATR_b4c30,MATR_b1c32",476.0,1071.0,,4.173287013079971
88,1.895074486732483,1.8944041728973389,0.03808605670928955,0.0,0.0,0.0176,5.4855828285217285,False,200,"MATR_b2c27,MATR_b3c14,MATR_b4c13,MATR_b4c8,MATR_b1c5,MATR_b3c44,MATR_b1c16,MATR_b2c31,MATR_b4c30","MATR_b1c34,MATR_b3c7,MATR_b1c28,MATR_b2c44,MATR_b2c30,MATR_b4c26,MATR_b1c25,MATR_b4c5",455.0,1834.0,,4.210000158287585
89,1.154306411743164,1.1540026664733887,0.01706642657518387,0.0,0.0,0.0178,3.7038328647613525,False,100,"MATR_b4c9,MATR_b4c3,MATR_b1c33,MATR_b3c35,MATR_b4c32,MATR_b1c44,MATR_b2c30,MATR_b1c4,MATR_b4c1,MATR_b3c45,MATR_b2c11","MATR_b4c26,MATR_b3c13,MATR_b3c18,MATR_b3c44,MATR_b4c19,MATR_b4c22,MATR_b1c35,MATR_b3c39",476.0,1154.0,,4.239945976994932
90,0.9518855214118958,0.9517054557800293,0.010002624243497849,0.0,0.0,0.018,1.4806972742080688,False,280,"MATR_b4c19,MATR_b3c18,MATR_b2c27,MATR_b1c42,MATR_b4c6,MATR_b2c17,MATR_b2c42,MATR_b4c30,MATR_b2c10,MATR_b1c9,MATR_b1c19","MATR_b4c34,MATR_b1c25,MATR_b2c39,MATR_b4c18,MATR_b4c15,MATR_b4c25,MATR_b2c46,MATR_b2c30",428.0,906.0,,4.286611841991544
91,0.8481870889663696,0.8481320142745972,0.0030264086090028286,0.0,0.0,0.0182,2.710984230041504,False,140,"MATR_b4c29,MATR_b1c43,MATR_b2c44,MATR_b4c22,MATR_b4c19,MATR_b3c14,MATR_b3c17,MATR_b3c24,MATR_b2c33,MATR_b2c25,MATR_b1c34,MATR_b1c5,MATR_b2c27,MATR_b2c10,MATR_b2c0,MATR_b2c12","MATR_b3c44,MATR_b1c36,MATR_b3c11,MATR_b4c6,MATR_b1c44,MATR_b3c9,MATR_b1c32,MATR_b3c36",614.0,1036.0,,4.322885042056441
92,2.5984485149383545,2.597500801086426,0.0515022948384285,0.0,0.0,0.0184,15.265047073364258,False,220,"MATR_b1c1,MATR_b2c24,MATR_b4c3,MATR_b3c24,MATR_b3c34,MATR_b4c8,MATR_b4c16,MATR_b2c26,MATR_b2c14,MATR_b2c32,MATR_b2c18,MATR_b2c46,MATR_b4c5,MATR_b2c10","MATR_b2c28,MATR_b3c44,MATR_b3c33,MATR_b2c4,MATR_b1c32,MATR_b3c45,MATR_b3c17,MATR_b1c9",443.0,1799.0,,4.368182661943138
93,2.068040370941162,2.0676074028015137,0.023272298276424408,0.0,0.0,0.0186,10.445975303649902,False,240,"MATR_b2c0,MATR_b1c34,MATR_b3c26,MATR_b2c43,MATR_b1c17,MATR_b4c1,MATR_b1c44,MATR_b2c10,MATR_b2c38,MATR_b1c32,MATR_b1c18,MATR_b1c25,MATR_b3c3","MATR_b3c7,MATR_b4c37,MATR_b1c26,MATR_b1c27,MATR_b3c28,MATR_b2c42,MATR_b1c31,MATR_b4c35",465.0,1834.0,,4.414407833013684
94,0.7845538854598999,0.7842632532119751,0.015460455790162086,0.0,0.0,0.0188,1.9686038494110107,False,220,"MATR_b4c33,MATR_b4c1,MATR_b2c18,MATR_b3c26,MATR_b4c15,MATR_b4c6,MATR_b3c7,MATR_b2c32,MATR_b3c39,MATR_b1c27","MATR_b4c22,MATR_b2c26,MATR_b4c11,MATR_b1c43,MATR_b3c11,MATR_b1c42,MATR_b4c37,MATR_b3c36",470.0,921.0,,4.453322368208319
95,0.9154486656188965,0.9150179624557495,0.022668728604912758,0.0,0.0,0.019,2.0517096519470215,False,300,"MATR_b1c32,MATR_b1c9,MATR_b1c16,MATR_b4c22,MATR_b4c38,MATR_b3c11,MATR_b2c39,MATR_b2c27,MATR_b3c22,MATR_b3c13,MATR_b1c25,MATR_b4c3,MATR_b4c1,MATR_b4c23","MATR_b4c8,MATR_b2c26,MATR_b2c17,MATR_b3c35,MATR_b2c32,MATR_b2c30,MATR_b4c32,MATR_b4c30",470.0,1091.0,,4.5097648072987795
96,0.9728672504425049,0.9725457429885864,0.016746211796998978,0.0,0.0,0.0192,3.1188998222351074,False,140,"MATR_b2c26,MATR_b3c6,MATR_b4c42,MATR_b2c31,MATR_b4c4,MATR_b1c36,MATR_b1c9,MATR_b3c3","MATR_b2c12,MATR_b3c28,MATR_b1c18,MATR_b3c19,MATR_b1c26,MATR_b2c40,MATR_b1c43,MATR_b1c34",456.0,1152.0,,4.540503324009478
97,0.9533774852752686,0.9527305364608765,0.03334754332900047,0.0,0.0,0.0194,2.320552110671997,False,280,"MATR_b2c39,MATR_b3c14,MATR_b3c28,MATR_b2c22,MATR_b1c36,MATR_b1c18,MATR_b4c22,MATR_b1c20,MATR_b1c27,MATR_b2c25,MATR_b3c6,MATR_b3c17","MATR_b1c14,MATR_b1c28,MATR_b4c44,MATR_b2c28,MATR_b2c4,MATR_b1c29,MATR_b3c18,MATR_b4c4",443.0,1143.0,,4.58948228135705
98,1.083843469619751,1.083755612373352,0.004484335891902447,0.0,0.0,0.0196,1.4965710639953613,False,300,"MATR_b4c30,MATR_b4c33,MATR_b1c16,MATR_b4c37,MATR_b3c29,MATR_b3c6,MATR_b2c14,MATR_b3c44,MATR_b4c39,MATR_b2c26,MATR_b1c19,MATR_b4c34,MATR_b3c18","MATR_b1c5,MATR_b1c35,MATR_b3c17,MATR_b4c42,MATR_b4c25,MATR_b2c33,MATR_b2c17,MATR_b4c4",453.0,1313.0,,4.643486966378987
99,0.9914907217025757,0.9913380146026611,0.0077113318257033825,0.0,0.0,0.0198,3.108741044998169,False,180,"MATR_b2c14,MATR_b2c26,MATR_b2c28,MATR_b4c5,MATR_b2c4,MATR_b4c44,MATR_b3c17,MATR_b4c37,MATR_b2c17,MATR_b3c13,MATR_b3c6,MATR_b4c11,MATR_b1c36","MATR_b1c9,MATR_b3c3,MATR_b2c46,MATR_b2c44,MATR_b4c25,MATR_b1c27,MATR_b4c34,MATR_b4c32",428.0,1113.0,,4.681600528303534
100,0.8741516470909119,0.8730720281600952,0.05397995561361313,0.0,0.0,0.02,1.6455223560333252,False,120,"MATR_b2c27,MATR_b4c29,MATR_b3c29,MATR_b4c44,MATR_b2c46,MATR_b1c5,MATR_b3c24,MATR_b3c34,MATR_b2c18,MATR_b2c39,MATR_b2c4,MATR_b1c36,MATR_b1c44,MATR_b3c35,MATR_b4c9","MATR_b3c11,MATR_b3c1,MATR_b1c14,MATR_b4c19,MATR_b3c18,MATR_b2c33,MATR_b4c1,MATR_b4c13",519.0,1143.0,,4.71542561519891
101,1.4835437536239624,1.4753936529159546,0.40347135066986084,0.0,0.0,0.0202,5.205860614776611,False,300,"MATR_b2c43,MATR_b2c24,MATR_b1c27,MATR_b2c12,MATR_b3c17,MATR_b2c42,MATR_b2c39,MATR_b1c36,MATR_b4c29,MATR_b2c31,MATR_b2c27","MATR_b3c11,MATR_b1c17,MATR_b3c44,MATR_b4c18,MATR_b4c5,MATR_b4c44,MATR_b2c30,MATR_b3c45",480.0,1799.0,,4.765234577935189
102,1.9550682306289673,1.9546544551849365,0.02028467506170273,0.0,0.0,0.0204,6.236772060394287,False,240,"MATR_b4c15,MATR_b4c9,MATR_b2c43,MATR_b3c44,MATR_b4c27,MATR_b3c17,MATR_b4c38,MATR_b4c23,MATR_b1c18","MATR_b2c28,MATR_b2c30,MATR_b2c38,MATR_b4c32,MATR_b1c9,MATR_b1c34,MATR_b3c18,MATR_b3c38",464.0,1932.0,,4.804655101150274
103,1.1105774641036987,1.1096460819244385,0.045215263962745667,0.0,0.0,0.0206,5.3061041831970215,False,280,"MATR_b4c6,MATR_b2c17,MATR_b2c40,MATR_b4c16,MATR_b4c3,MATR_b3c13,MATR_b2c28,MATR_b4c1,MATR_b3c31,MATR_b4c32,MATR_b4c26,MATR_b4c29,MATR_b2c11,MATR_b4c25,MATR_b2c44","MATR_b1c31,MATR_b3c17,MATR_b4c42,MATR_b2c14,MATR_b3c39,MATR_b1c17,MATR_b1c9,MATR_b2c0",299.0,1313.0,,4.86235736310482
104,1.3608832359313965,1.3591551780700684,0.08307911455631256,0.0,0.0,0.0208,16.370370864868164,False,140,"MATR_b1c17,MATR_b3c9,MATR_b4c9,MATR_b3c33,MATR_b2c11,MATR_b1c4,MATR_b1c42,MATR_b4c29,MATR_b2c39","MATR_b3c28,MATR_b2c12,MATR_b2c28,MATR_b4c10,MATR_b4c42,MATR_b2c42,MATR_b1c5,MATR_b4c26",456.0,1071.0,,4.8950635911896825
105,0.8945997953414917,0.8938093185424805,0.03764045983552933,0.0,0.0,0.021,8.00660514831543,False,280,"MATR_b1c14,MATR_b2c25,MATR_b1c20,MATR_b1c29,MATR_b2c10,MATR_b2c14,MATR_b2c31,MATR_b1c42,MATR_b3c18,MATR_b4c27,MATR_b2c4,MATR_b1c28,MATR_b3c17","MATR_b2c46,MATR_b3c34,MATR_b3c36,MATR_b2c40,MATR_b2c32,MATR_b4c13,MATR_b2c22,MATR_b4c23",428.0,1156.0,,4.946363931056112
106,2.457507371902466,2.4559743404388428,0.07230837643146515,0.0,0.0,0.0212,8.32861328125,False,100,"MATR_b4c42,MATR_b2c18,MATR_b2c19,MATR_b4c5,MATR_b4c38,MATR_b2c32,MATR_b1c25,MATR_b2c27,MATR_b3c1,MATR_b3c20,MATR_b3c45","MATR_b1c16,MATR_b1c42,MATR_b2c29,MATR_b1c36,MATR_b1c4,MATR_b4c25,MATR_b3c7,MATR_b3c39",453.0,1834.0,,4.976522559300065
107,2.374117374420166,2.3734734058380127,0.03009297326207161,0.0,0.0,0.0214,20.344980239868164,False,200,"MATR_b3c1,MATR_b1c1,MATR_b3c9,MATR_b4c15,MATR_b4c25,MATR_b1c25,MATR_b2c40,MATR_b4c11,MATR_b3c20,MATR_b2c28","MATR_b3c38,MATR_b1c19,MATR_b1c31,MATR_b2c11,MATR_b3c14,MATR_b1c33,MATR_b4c4,MATR_b3c45",476.0,1932.0,,5.015294507145882
108,0.7730221152305603,0.7714078426361084,0.07473616302013397,0.0,0.0,0.0216,7.826196193695068,False,300,"MATR_b3c7,MATR_b3c20,MATR_b1c27,MATR_b2c22,MATR_b1c35,MATR_b4c16,MATR_b4c18,MATR_b4c30,MATR_b1c20,MATR_b4c23,MATR_b3c44,MATR_b4c11,MATR_b2c31","MATR_b4c29,MATR_b3c11,MATR_b2c10,MATR_b4c25,MATR_b2c26,MATR_b1c25,MATR_b4c27,MATR_b4c19",453.0,991.0,,5.069697197992355
