horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1985.3184889569425,2137.0,1885.3184889569425,63343.58300091669,16
100,ok,,MATR_b1c21,557.0,470.0322484721776,457.0,370.0322484721776,7563.389805805051,16
100,ok,,MATR_b1c3,1431.0,1696.6374029715762,1331.0,1596.6374029715762,70563.22985748356,16
100,ok,,MATR_b1c30,707.0,869.1388426726662,607.0,769.1388426726662,26289.004303231606,16
100,ok,,MATR_b1c39,622.0,549.1159205161102,522.0,449.11592051611024,5312.089042213961,16
100,ok,,MATR_b1c40,964.0,1124.0701699686874,864.0,1024.0701699686874,25622.45931380448,16
100,ok,,MATR_b1c45,597.0,575.1574725879123,497.0,475.15747258791225,477.0960037478047,16
100,ok,,MATR_b1c6,633.0,891.1186750519671,533.0,791.1186750519671,66625.25041058299,16
100,ok,,MATR_b1c7,869.0,930.5923961391704,769.0,830.5923961391704,3793.6232621644967,16
100,ok,,MATR_b2c21,488.0,453.13976467593255,388.0,353.13976467593255,1215.2360068493597,16
100,ok,,MATR_b2c23,526.0,452.4909556545244,426.0,352.4909556545244,5403.579600585101,16
100,ok,,MATR_b2c3,334.0,343.36540339744244,234.0,243.36540339744244,87.71078079682631,16
100,ok,,MATR_b2c36,534.0,647.2526704724866,434.0,547.2526704724866,12826.167369149629,16
100,ok,,MATR_b2c41,428.0,475.7987789495806,328.0,375.7987789495806,2284.723269070869,16
100,ok,,MATR_b3c10,1076.0,870.6331159313696,976.0,770.6331159313696,42175.55707205827,16
100,ok,,MATR_b3c16,1635.0,1189.4968726862826,1535.0,1089.4968726862826,198473.0364463023,16
100,ok,,MATR_b3c21,770.0,1018.3088526873653,670.0,918.3088526873653,61657.28632291568,16
100,ok,,MATR_b3c27,847.0,840.4983148521219,747.0,740.4983148521219,42.271909762138755,16
100,ok,,MATR_b3c30,933.0,1889.8733953157694,833.0,1789.8733953157694,915606.6946631286,16
100,ok,,MATR_b4c0,856.0,829.6038251529156,756.0,729.6038251529156,696.7580465578487,16
100,ok,,MATR_b4c17,827.0,761.2837295681443,727.0,661.2837295681443,4318.628199472794,16
100,ok,,MATR_b4c2,742.0,879.7910903122436,642.0,779.7910903122436,18986.384569436865,16
100,ok,,MATR_b4c20,747.0,873.6122306880022,647.0,773.6122306880022,16030.656959791893,16
100,ok,,MATR_b4c21,773.0,818.9625962529688,673.0,718.9625962529688,2112.5602543134173,16
100,ok,,MATR_b4c24,988.0,1030.878586303569,888.0,930.8785863035689,1838.5731633926073,16
100,ok,,MATR_b4c43,750.0,908.811396691222,650.0,808.811396691222,25221.05971901666,16
100,ok,,MATR_b4c7,529.0,703.3718273035549,429.0,603.3718273035549,30405.534157180788,16
120,ok,,MATR_b1c2,2237.0,2005.5925693777613,2117.0,1885.5925693777613,53549.39894718624,16
120,ok,,MATR_b1c21,557.0,489.99279794089165,437.0,369.99279794089165,4489.965127790175,16
120,ok,,MATR_b1c3,1431.0,1769.6980246750118,1311.0,1649.6980246750118,114716.35191875488,16
120,ok,,MATR_b1c30,707.0,872.7881130685101,587.0,752.7881130685101,27485.698434817103,16
120,ok,,MATR_b1c39,622.0,501.3072262754589,502.0,381.3072262754589,14566.745629323279,16
120,ok,,MATR_b1c40,964.0,1164.206256981851,844.0,1044.206256981851,40082.545334682996,16
120,ok,,MATR_b1c45,597.0,590.125937261135,477.0,470.12593726113505,47.2527385378515,16
120,ok,,MATR_b1c6,633.0,893.62728311826,513.0,773.62728311826,67926.58070560568,16
120,ok,,MATR_b1c7,869.0,957.0215715513243,749.0,837.0215715513243,7747.797058364906,16
120,ok,,MATR_b2c21,488.0,458.51170312349456,368.0,338.51170312349456,869.5596526769208,16
120,ok,,MATR_b2c23,526.0,454.81653549687684,406.0,334.81653549687684,5067.0856186673955,16
120,ok,,MATR_b2c3,334.0,319.45827280631505,214.0,199.45827280631505,211.46182977555634,16
120,ok,,MATR_b2c36,534.0,574.4524534762851,414.0,454.4524534762851,1636.4009922510093,16
120,ok,,MATR_b2c41,428.0,475.82573255892675,308.0,355.82573255892675,2287.3006947979857,16
120,ok,,MATR_b3c10,1076.0,938.4061593787538,956.0,818.4061593787538,18932.06497690489,16
120,ok,,MATR_b3c16,1635.0,1230.9815613153646,1515.0,1110.9815613153646,163230.8987971705,16
120,ok,,MATR_b3c21,770.0,1094.6671263419876,650.0,974.6671263419876,105408.74292716412,16
120,ok,,MATR_b3c27,847.0,840.7573328301978,727.0,720.7573328301978,38.97089339292607,16
120,ok,,MATR_b3c30,933.0,1923.4246715107338,813.0,1803.4246715107338,980941.029937145,16
120,ok,,MATR_b4c0,856.0,872.8531041079849,736.0,752.8531041079849,284.0271180745777,16
120,ok,,MATR_b4c17,827.0,836.0407365504401,707.0,716.0407365504401,81.73491737446358,16
120,ok,,MATR_b4c2,742.0,861.7207728362625,622.0,741.7207728362625,14333.063448511979,16
120,ok,,MATR_b4c20,747.0,863.0135248114184,627.0,743.0135248114184,13459.13793916959,16
120,ok,,MATR_b4c21,773.0,808.0002644592131,653.0,688.0002644592131,1225.0185122148557,16
120,ok,,MATR_b4c24,988.0,1049.3952153001328,868.0,929.3952153001328,3769.3724617496614,16
120,ok,,MATR_b4c43,750.0,975.7788606349033,630.0,855.7788606349033,50976.09390959507,16
120,ok,,MATR_b4c7,529.0,715.8985372721506,409.0,595.8985372721506,34931.06323446948,16
140,ok,,MATR_b1c2,2237.0,1993.4993299178666,2097.0,1853.4993299178666,59292.576330447984,16
140,ok,,MATR_b1c21,557.0,493.9467282272204,417.0,353.9467282272204,3975.7150812520076,16
