horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,2050.271641188789,2137.0,1950.271641188789,34867.479984328325,16
100,ok,,MATR_b1c21,557.0,495.2321710884005,457.0,395.2321710884005,3815.264688452628,16
100,ok,,MATR_b1c3,1431.0,1780.5795131625778,1331.0,1680.5795131625778,122205.83602298488,16
100,ok,,MATR_b1c30,707.0,855.9117543791938,607.0,755.9117543791938,22174.71059228934,16
100,ok,,MATR_b1c39,622.0,608.3897710389874,522.0,508.3897710389874,185.2383323711856,16
100,ok,,MATR_b1c40,964.0,1037.401499940127,864.0,937.401499940127,5387.780193460463,16
100,ok,,MATR_b1c45,597.0,571.7493028284186,497.0,471.74930282841865,637.5977076509064,16
100,ok,,MATR_b1c6,633.0,890.7185761554321,533.0,790.7185761554321,66418.86449558323,16
100,ok,,MATR_b1c7,869.0,870.851888726397,769.0,770.851888726397,3.4294918549561713,16
100,ok,,MATR_b2c21,488.0,461.0499481450864,388.0,361.0499481450864,726.3052949825333,16
100,ok,,MATR_b2c23,526.0,460.21634870239563,426.0,360.21634870239563,4327.488778044804,16
100,ok,,MATR_b2c3,334.0,320.5664145849165,234.0,220.56641458491652,180.46121710434372,16
100,ok,,MATR_b2c36,534.0,694.089092354606,434.0,594.089092354606,25628.51749092157,16
100,ok,,MATR_b2c41,428.0,480.76967732702707,328.0,380.76967732702707,2784.6388451985545,16
100,ok,,MATR_b3c10,1076.0,1031.3736235819094,976.0,931.3736235819094,1991.513472209109,16
100,ok,,MATR_b3c16,1635.0,1239.3465919484775,1535.0,1139.3465919484775,156541.61930278462,16
100,ok,,MATR_b3c21,770.0,928.8777380753711,670.0,828.8777380753711,25242.135655946222,16
100,ok,,MATR_b3c27,847.0,966.4996901305781,747.0,866.4996901305781,14280.175941304178,16
100,ok,,MATR_b3c30,933.0,1890.2080526110094,833.0,1790.2080526110094,916247.2559833609,16
100,ok,,MATR_b4c0,856.0,823.5719137632839,756.0,723.5719137632839,1051.5807769758978,16
100,ok,,MATR_b4c17,827.0,752.9326212952827,727.0,652.9326212952827,5485.976588188006,16
100,ok,,MATR_b4c2,742.0,895.2919087950228,642.0,795.2919087950228,23498.40930202158,16
100,ok,,MATR_b4c20,747.0,854.2853163198331,647.0,754.2853163198331,11510.139097846646,16
100,ok,,MATR_b4c21,773.0,919.9827366041079,673.0,819.9827366041079,21603.924859632563,16
100,ok,,MATR_b4c24,988.0,955.576990255171,888.0,855.576990255171,1051.2515609132736,16
100,ok,,MATR_b4c43,750.0,837.173494023164,650.0,737.173494023164,7599.218060206616,16
100,ok,,MATR_b4c7,529.0,665.2847452623986,429.0,565.2847452623986,18573.531791236874,16
120,ok,,MATR_b1c2,2237.0,2025.2910520667479,2117.0,1905.2910520667479,44820.67863500447,16
120,ok,,MATR_b1c21,557.0,517.8836759983749,437.0,397.8836759983749,1530.0868034001132,16
120,ok,,MATR_b1c3,1431.0,1787.6017894709526,1311.0,1667.6017894709526,127164.83625388557,16
120,ok,,MATR_b1c30,707.0,876.0162633557752,587.0,756.0162633557752,28566.49727874876,16
120,ok,,MATR_b1c39,622.0,567.1677098887869,502.0,447.16770988878693,3006.5800388402345,16
120,ok,,MATR_b1c40,964.0,1093.2016790273062,844.0,973.2016790273062,16693.073863475063,16
120,ok,,MATR_b1c45,597.0,599.9149434964803,477.0,479.9149434964803,8.496895587672826,16
120,ok,,MATR_b1c6,633.0,905.4089340481204,513.0,785.4089340481204,74206.6273492332,16
120,ok,,MATR_b1c7,869.0,860.6172568256841,749.0,740.6172568256841,70.27038312654014,16
120,ok,,MATR_b2c21,488.0,471.4455908154483,368.0,351.4455908154483,274.04846344956877,16
120,ok,,MATR_b2c23,526.0,465.1702458804848,406.0,345.1702458804848,3700.2589862406767,16
120,ok,,MATR_b2c3,334.0,304.6602206260609,214.0,184.6602206260609,860.8226537114227,16
120,ok,,MATR_b2c36,534.0,667.1822012629857,414.0,547.1822012629857,17737.49873325443,16
120,ok,,MATR_b2c41,428.0,484.37671506157017,308.0,364.37671506157017,3178.3340011334726,16
120,ok,,MATR_b3c10,1076.0,1027.794160230776,956.0,907.794160230776,2323.802987856097,16
120,ok,,MATR_b3c16,1635.0,1265.9670658970977,1515.0,1145.9670658970977,136185.30645259705,16
120,ok,,MATR_b3c21,770.0,994.507914511069,650.0,874.507914511069,50403.803678109456,16
120,ok,,MATR_b3c27,847.0,886.3288024014814,727.0,766.3288024014814,1546.754698334771,16
120,ok,,MATR_b3c30,933.0,1915.929645715402,813.0,1795.929645715402,966150.6884262059,16
120,ok,,MATR_b4c0,856.0,872.3571056310941,736.0,752.3571056310941,267.55490462677034,16
120,ok,,MATR_b4c17,827.0,839.7283647759294,707.0,719.7283647759294,162.01126986912118,16
120,ok,,MATR_b4c2,742.0,837.0496295724874,622.0,717.0496295724874,9034.43208186708,16
120,ok,,MATR_b4c20,747.0,856.3839982356634,627.0,736.3839982356634,11964.859070019613,16
120,ok,,MATR_b4c21,773.0,864.8829158168357,653.0,744.8829158168357,8442.470219003724,16
120,ok,,MATR_b4c24,988.0,975.2676231559973,868.0,855.2676231559973,162.11342009769655,16
