epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
338,0.001802534214220941,0.0020262865349650384,deterministic_post_update_meta_query_loss,0.006267990451306105,0.007874187958862936,976.1721306398977,0.001,0.006530225742608309,0.0022160096559673548,0.007687273435294628,0.0021748372819274664,0.003729742020368576,0.0015458108391612768,0.008996644988656044,0.001587238977663219,0.004396065138280392,0.0014887746656313539
339,0.0019081401405856013,0.002025424432940781,deterministic_post_update_meta_query_loss,0.006110637914389372,0.005452810818149966,979.1559447369073,0.001,0.005333517678081989,0.0024802822154015303,0.00587263610213995,0.0020029551815241575,0.008047973737120628,0.001745220273733139,0.003886999562382698,0.0017856098711490631,0.007412061095237732,0.001526632346212864
340,0.001833820715546608,0.002027585683390498,deterministic_post_update_meta_query_loss,0.005631894804537296,0.012248110265849781,982.0216522018891,0.001,0.005911300424486399,0.0022400054149329662,0.006228496786206961,0.0021562601905316114,0.0072825294919312,0.001711871474981308,0.005880061537027359,0.0015409933403134346,0.002857084386050701,0.0015199733898043633
341,0.0018325534183532,0.0020286402199417354,deterministic_post_update_meta_query_loss,0.006049413233995438,0.004784888679791777,984.9060964910313,0.001,0.006792535539716482,0.0023331218399107456,0.007313865236938,0.0020971340127289295,0.0050000897608697414,0.0015388635220006108,0.0068334368988871574,0.0017047858564183116,0.004307137802243233,0.001488861977122724
342,0.001785665168426931,0.0020239657489582894,deterministic_post_update_meta_query_loss,0.004810818936675787,0.012097131046035407,987.7598537348676,0.001,0.007027862127870321,0.002380399964749813,0.0005397388595156372,0.0018027926562353969,0.006545125972479582,0.001533964416012168,0.004265816882252693,0.0017159851267933846,0.005675549618899822,0.0014951840275898576
343,0.0018203165382146835,0.002026882232166827,deterministic_post_update_meta_query_loss,0.0048194811679422855,0.0035034706465590505,990.7149341879413,0.001,0.0029794657602906227,0.002479434246197343,0.003266244661062956,0.0020584857556968927,0.004684634506702423,0.0016653983620926738,0.010354772210121155,0.0014403547393158078,0.0028122866060584784,0.0014579091221094131
344,0.0018621217459440231,0.0020234326366335154,deterministic_post_update_meta_query_loss,0.00516147306188941,0.020074561786862545,993.557494363049,0.001,0.0037685316056013107,0.002332075498998165,0.0056619648821651936,0.0022631774190813303,0.0015558667946606874,0.0016534277237951756,0.006669516675174236,0.001446366892196238,0.008151484653353691,0.0016155613120645285
345,0.0019166059792041779,0.0020322925178334118,deterministic_post_update_meta_query_loss,0.005518623162060976,0.0029523780655725195,996.396389744943,0.001,0.001655888045206666,0.0025946174282580614,0.005732545629143715,0.002072015078738332,0.007377743721008301,0.001652186969295144,0.005499105900526047,0.0017338891047984362,0.007327832281589508,0.0015303214313462377
346,0.0018869038904085755,0.002024033269844949,deterministic_post_update_meta_query_loss,0.005239925812929869,0.030024195237158317,999.3325081679504,0.001,0.005590180400758982,0.002680407837033272,0.007260940037667751,0.0019541720394045115,0.003066189819946885,0.0013020206242799759,0.0024766335263848305,0.002022528788074851,0.0078056855127215385,0.0014753903960809112
347,0.001868728781118989,0.0020284337224438787,deterministic_post_update_meta_query_loss,0.005704749841243029,0.015949758694061542,1002.1683465680107,0.001,0.004333173856139183,0.0022720922715961933,0.004279794171452522,0.002200631657615304,0.007975360378623009,0.001894677523523569,0.007255654316395521,0.0015196092426776886,0.004679765086621046,0.0014566329773515463
348,0.0018669053679332137,0.002025383757427335,deterministic_post_update_meta_query_loss,0.00539625296369195,0.026277185392074777,1005.025957431877,0.001,0.005057591944932938,0.0021838422399014235,0.00707851629704237,0.0023761973716318607,0.006484504323452711,0.0018867241451516747,0.006126002874225378,0.0014324000803753734,0.00223464984446764,0.001455362536944449
349,0.0017770124832168221,0.002028308459557593,deterministic_post_update_meta_query_loss,0.00529644126072526,0.017535158817077373,1007.8581194519065,0.001,0.00719782430678606,0.0024177704472094774,0.0038844000082463026,0.0019683584105223417,0.0005461655091494322,0.0012475650291889906,0.008593774400651455,0.0017353477887809277,0.006260042544454336,0.0015160206239670515
350,0.0018203993095085025,0.002019854262471199,deterministic_post_update_meta_query_loss,0.005257706623524427,0.019741619478539495,1010.8053918578662,0.001,0.004949642810970545,0.0026023779064416885,0.0009072251268662512,0.0018191449344158173,0.0075218770653009415,0.0015084317419677973,0.0068237194791436195,0.0017256449209526181,0.006086069159209728,0.0014463972765952349
351,0.0018279080977663398,0.0020195859484374522,deterministic_post_update_meta_query_loss,0.006010449957102537,0.015020187169644577,1013.6489207518753,0.001,0.005257719662040472,0.0023224405013024807,0.005660370923578739,0.002276910934597254,0.002908114343881607,0.001569701125845313,0.008641141466796398,0.0014512866036966443,0.007584904320538044,0.0015192015562206507
352,0.0018625811208039522,0.0020359113113954663,deterministic_post_update_meta_query_loss,0.007930053398013115,0.023501345895540916,1016.4909805180505,0.001,0.006454812362790108,0.0022026337683200836,0.007927493192255497,0.002301276894286275,0.0075211673974990845,0.0018508783541619778,0.00987282209098339,0.0014442532556131482,0.007873970083892345,0.0015138634480535984
353,0.0018976606661453843,0.0020334288710728288,deterministic_post_update_meta_query_loss,0.005959399044513702,0.02080184533275599,1019.3212554219645,0.001,0.0016733478987589478,0.002876685233786702,0.004236604552716017,0.0018262931844219565,0.008160831406712532,0.0014828767161816359,0.007636298891156912,0.001806661020964384,0.008089913055300713,0.001495787175372243
354,0.0018753614276647568,0.002024254482239485,deterministic_post_update_meta_query_loss,0.005585176404565573,0.026211487129081525,1022.2758737239055,0.001,0.005328852217644453,0.0027713628951460123,0.0032545626163482666,0.0018033728701993823,0.008339093998074532,0.0015400750562548637,0.0065926192328333855,0.001814007991924882,0.004410753026604652,0.0014479878591373563
355,0.0019434532150626183,0.0020410113502293825,deterministic_post_update_meta_query_loss,0.0047816126607358456,0.01562878157163558,1025.1069653190207,0.001,0.0001794158888515085,0.002565063303336501,0.005358896683901548,0.0023106213193386793,0.0050130668096244335,0.001841253601014614,0.007979463785886765,0.001491098664700985,0.005377220455557108,0.0015092295361682773
356,0.0018986851209774613,0.002025050693191588,deterministic_post_update_meta_query_loss,0.004840106703341007,0.039850450844401766,1027.9454068939667,0.001,0.0018177120946347713,0.0021770354360342026,0.0045850761234760284,0.0024650816339999437,0.004459476564079523,0.0019590186420828104,0.00759968813508749,0.0013205988798290491,0.005738578736782074,0.001571690198034048
357,0.0018268328858539462,0.002037401124835014,deterministic_post_update_meta_query_loss,0.005214328411966562,0.019875651390601882,1030.8838398358785,0.001,0.005047728773206472,0.002558262785896659,0.0036285289097577333,0.0018431558273732662,0.007255719508975744,0.0015233157901093364,0.005741070955991745,0.0017513042548671365,0.004398592747747898,0.0014581249561160803
358,0.0018096594139933586,0.0020180613500997424,deterministic_post_update_meta_query_loss,0.005614315625280142,0.024631811819015987,1033.7334990170784,0.001,0.004706003703176975,0.002586144721135497,0.007551240734755993,0.0019445822108536959,0.00340060330927372,0.0012719521764665842,0.0067647406831383705,0.0018003564327955246,0.0056489878334105015,0.0014452621107921004
359,0.0017936145886778831,0.0020171568961814047,deterministic_post_update_meta_query_loss,0.006617055740207434,0.0162440060202106,1036.5761933098547,0.001,0.0074263508431613445,0.0020954047795385122,0.005025159101933241,0.0021743541583418846,0.007950898259878159,0.0017638361314311624,0.010309316217899323,0.001455954508855939,0.0023735561408102512,0.0014785232488065958
360,0.0018559759482741356,0.002029190887697041,deterministic_post_update_meta_query_loss,0.006999421399086714,0.016115759478119406,1039.527260846924,0.001,0.007250059861689806,0.002178163267672062,0.0045847343280911446,0.0021116426214575768,0.008167849853634834,0.0018348991870880127,0.006804241798818111,0.0015943926991894841,0.008190218359231949,0.0015607818495482206
361,0.0018353930208832026,0.0020167507464066148,deterministic_post_update_meta_query_loss,0.005399174988269806,0.02337636255627635,1042.368892689934,0.001,0.002799022477120161,0.0027414686046540737,0.00577663816511631,0.0019286108436062932,0.003205210203304887,0.0012588839745149016,0.008698289282619953,0.0017632156377658248,0.006516716443002224,0.0014847858110442758
362,0.0018883108859881759,0.0020164784509688616,deterministic_post_update_meta_query_loss,0.006953445263206959,0.0020105609353012507,1045.2417461560108,0.001,0.004031090997159481,0.0024885237216949463,0.007786817383021116,0.0021608988754451275,0.0077374461106956005,0.0015753204934298992,0.006962176878005266,0.0016921055503189564,0.008249693550169468,0.00152470578905195
363,0.001805235049687326,0.002015176834538579,deterministic_post_update_meta_query_loss,0.005939871072769165,0.019070614660002396,1048.1855574790388,0.001,0.00440304446965456,0.0023348061367869377,0.005251171998679638,0.0022672349587082863,0.003393282648175955,0.0015708769205957651,0.010770708322525024,0.0013347784988582134,0.005881146527826786,0.0015184793155640364
364,0.0018254918977618217,0.0020273791858926417,deterministic_post_update_meta_query_loss,0.006014022510498762,0.002829745292637554,1051.0519553769846,0.001,0.0071344152092933655,0.0023169522173702717,0.004245499148964882,0.0020679121371358633,0.005985496565699577,0.001639843569137156,0.006550050340592861,0.0016222236445173621,0.0061546508222818375,0.0014805280370637774
365,0.001805582083761692,0.0020125787472352386,deterministic_post_update_meta_query_loss,0.0057020895183086395,0.02389917330490701,1053.900405792985,0.001,0.006107807625085115,0.002531767589971423,0.004994415212422609,0.0018422548891976476,0.0038605588488280773,0.0013399685267359018,0.006871017161756754,0.0018580022733658552,0.0066766501404345036,0.0014559173723682761
366,0.0018540098099038005,0.002015432249754667,deterministic_post_update_meta_query_loss,0.0057576620019972324,0.004408421810173992,1056.7742416330148,0.001,0.007037384435534477,0.002289361087605357,0.005767151713371277,0.0022261347621679306,0.004893909208476543,0.0016221049008890986,0.005509297363460064,0.0016684068832546473,0.0055805654264986515,0.001464041299186647
367,0.0018230937421321869,0.002011889801360667,deterministic_post_update_meta_query_loss,0.0054536196403205395,0.016183456025597138,1059.7340192729607,0.001,0.006409214809536934,0.0022262451238930225,0.005263820756226778,0.0021859805565327406,0.005630596540868282,0.0017938301898539066,0.007376802619546652,0.0014551646308973432,0.002587663009762764,0.0014542484423145652
368,0.0018036047695204616,0.0020307410741224885,deterministic_post_update_meta_query_loss,0.00674202386289835,0.010914963085001074,1062.616887764074,0.001,0.003835934679955244,0.0023676676210016012,0.0063684917986392975,0.0021277666091918945,0.005111114587634802,0.0015974922571331263,0.010798568837344646,0.001441805507056415,0.00759600754827261,0.0014832917368039489
369,0.0019396025454625487,0.0020119496155530216,deterministic_post_update_meta_query_loss,0.004916676320135593,0.031300158003353284,1065.4871135270223,0.001,0.003184726694598794,0.002960377372801304,0.003975010477006435,0.0018986834911629558,0.00761263957247138,0.0014489932218566537,0.003350052982568741,0.00193435896653682,0.006460952572524548,0.001455600024200976
370,0.0018191685667261481,0.002011996298097074,deterministic_post_update_meta_query_loss,0.006723684258759022,0.010111449841760217,1068.4729509148747,0.001,0.006597064435482025,0.002337261103093624,0.005759990308433771,0.00212730560451746,0.007558968849480152,0.0016856968868523836,0.010646618902683258,0.0014769191620871425,0.003055776935070753,0.0014686600770801306
371,0.0018209898844361305,0.0020123253110796214,deterministic_post_update_meta_query_loss,0.006155374925583601,0.009622720278032045,1071.3526741990354,0.001,0.0071637677028775215,0.0021914797835052013,0.005311649292707443,0.0022000691387802362,0.005695189815014601,0.0016815966228023171,0.006371157243847847,0.0015796530060470104,0.006235109642148018,0.0014521513367071748
372,0.0018905786564573646,0.0020143746631219985,deterministic_post_update_meta_query_loss,0.005265092011541128,0.0023259561614915694,1074.2099053259008,0.001,0.0016829301603138447,0.0027035425882786512,0.007212440483272076,0.0021414393559098244,0.004595932550728321,0.0015829827170819044,0.008179834112524986,0.0015440519200637937,0.0046543218195438385,0.0014808770501986146
373,0.0017415679758414626,0.002013531303964555,deterministic_post_update_meta_query_loss,0.006114165764302015,0.006578384503621347,1077.1740833879448,0.001,0.007215403486043215,0.0022751842625439167,0.006636495236307383,0.002091290196403861,0.003373054787516594,0.0013469361001625657,0.009101451374590397,0.001568273059092462,0.004244421608746052,0.001426156610250473
374,0.0017751954728737473,0.0020138999214395882,deterministic_post_update_meta_query_loss,0.005326730664819479,0.003944607437260316,1080.0411217280198,0.001,0.007064438425004482,0.0022175414487719536,0.005336877889931202,0.0021247356198728085,0.0014261489268392324,0.0014844541437923908,0.0075186858884990215,0.001556935254484415,0.005287503823637962,0.0014923112466931343
375,0.00182516744825989,0.0020151221659034492,deterministic_post_update_meta_query_loss,0.005590455140918493,0.005095248576475363,1082.904608909972,0.001,0.007276434451341629,0.0022071569692343473,0.00472690723836422,0.002110918750986457,0.0071119274944067,0.0016640929970890284,0.0035787634551525116,0.0016558304196223617,0.005258242134004831,0.0014878384536132216
