horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,725.2091209537319,686.0,625.2091209537319,3695.5309752179933,16
100,ok,,MATR_b1c33,754.0,736.8915397570399,654.0,636.8915397570399,292.6994118849451,16
100,ok,,MATR_b1c34,742.0,739.3238338860602,642.0,639.3238338860602,7.161865069399423,16
100,ok,,MATR_b1c41,1049.0,926.7619923350229,949.0,826.7619923350229,14942.130517902999,16
100,ok,,MATR_b1c43,649.0,571.2885805825817,549.0,471.28858058258174,6039.064707869891,16
100,ok,,MATR_b2c0,299.0,338.79712595046806,199.0,238.79712595046806,1583.8112339174181,16
100,ok,,MATR_b2c18,486.0,499.4024312817977,386.0,399.4024312817977,179.62516426330964,16
100,ok,,MATR_b2c28,508.0,549.8321760340907,408.0,449.8321760340907,1749.930951747153,16
100,ok,,MATR_b2c29,497.0,572.5345353117842,397.0,472.5345353117842,5705.466024767178,16
100,ok,,MATR_b2c34,498.0,609.7745082977981,398.0,509.7745082977981,12493.540705214535,16
100,ok,,MATR_b2c36,534.0,593.7629721388852,434.0,493.7629721388852,3571.612838873166,16
100,ok,,MATR_b2c6,510.0,505.09161261938164,410.0,405.09161261938164,24.092266678213612,16
100,ok,,MATR_b3c19,1152.0,866.7254439034589,1052.0,766.7254439034589,81381.57235607858,16
100,ok,,MATR_b3c3,1113.0,1047.8673364818915,1013.0,947.8673364818915,4242.263856963145,16
100,ok,,MATR_b3c34,1156.0,926.3549352173208,1056.0,826.3549352173208,52736.85577904095,16
100,ok,,MATR_b3c45,1799.0,1044.4973677438857,1699.0,944.4973677438857,569274.2220814053,16
100,ok,,MATR_b3c6,665.0,829.8779432150083,565.0,729.8779432150083,27184.736158811487,16
100,ok,,MATR_b4c1,760.0,699.1551001819223,660.0,599.1551001819223,3702.101833871911,16
100,ok,,MATR_b4c10,872.0,830.6365259690136,772.0,730.6365259690136,1710.9369839120836,16
100,ok,,MATR_b4c13,771.0,899.1944006282038,671.0,799.1944006282038,16433.80435242441,16
100,ok,,MATR_b4c16,909.0,786.9143527837122,809.0,686.9143527837122,14904.90525621989,16
100,ok,,MATR_b4c18,906.0,949.880240266821,806.0,849.880240266821,1925.475485873942,16
100,ok,,MATR_b4c2,742.0,946.0606696154816,642.0,846.0606696154816,41640.756883918744,16
100,ok,,MATR_b4c20,747.0,825.4088956725237,647.0,725.4088956725237,6147.95492058471,16
100,ok,,MATR_b4c23,1038.0,786.5053213553944,938.0,686.5053213553944,63249.573386553464,16
100,ok,,MATR_b4c31,559.0,740.340844802572,459.0,640.340844802572,32884.50199371049,16
100,ok,,MATR_b4c7,529.0,657.1718889686804,429.0,557.1718889686804,16428.03312179973,16
120,ok,,MATR_b1c19,786.0,758.0053350296853,666.0,638.0053350296853,783.7012668001659,16
120,ok,,MATR_b1c33,754.0,736.3083043062496,634.0,616.3083043062496,312.9960965202656,16
120,ok,,MATR_b1c34,742.0,807.8925709416385,622.0,687.8925709416385,4341.830905298862,16
120,ok,,MATR_b1c41,1049.0,988.0217970703809,929.0,868.0217970703809,3718.3412325258078,16
120,ok,,MATR_b1c43,649.0,541.968981209897,529.0,421.96898120989704,11455.638983247374,16
120,ok,,MATR_b2c0,299.0,339.7552591380742,179.0,219.75525913807422,1660.9911474115825,16
120,ok,,MATR_b2c18,486.0,480.32289018632673,366.0,360.32289018632673,32.22957583650534,16
120,ok,,MATR_b2c28,508.0,505.43254139546923,388.0,385.43254139546923,6.591843685979092,16
120,ok,,MATR_b2c29,497.0,546.5086072835531,377.0,426.50860728355315,2451.1021951570915,16
120,ok,,MATR_b2c34,498.0,615.240304871635,378.0,495.240304871635,13745.289086393916,16
120,ok,,MATR_b2c36,534.0,526.2191457009493,414.0,406.2191457009493,60.54169362305579,16
120,ok,,MATR_b2c6,510.0,478.76838242473025,390.0,358.76838242473025,975.4139363678985,16
120,ok,,MATR_b3c19,1152.0,910.8389879029415,1032.0,790.8389879029415,58158.633755677576,16
120,ok,,MATR_b3c3,1113.0,1123.6753567031221,993.0,1003.6753567031221,113.96324073889467,16
120,ok,,MATR_b3c34,1156.0,1001.0741587847506,1036.0,881.0741587847506,24002.016276252674,16
120,ok,,MATR_b3c45,1799.0,1141.297871316307,1679.0,1021.297871316307,432572.0900750611,16
120,ok,,MATR_b3c6,665.0,780.9755797373608,545.0,660.9755797373608,13450.335095416936,16
