horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,755.8483490501344,686.0,655.8483490501344,909.122055002531,16
100,ok,,MATR_b1c33,754.0,721.3773110517769,654.0,621.3773110517769,1064.2398342125157,16
100,ok,,MATR_b1c34,742.0,602.8003875870259,642.0,502.80038758702585,19376.532095922226,16
100,ok,,MATR_b1c41,1049.0,1018.9510177124564,949.0,918.9510177124564,902.9413365171087,16
100,ok,,MATR_b1c43,649.0,629.036384231689,549.0,529.036384231689,398.54595454475566,16
100,ok,,MATR_b2c0,299.0,310.81779582157304,199.0,210.81779582157304,139.66029808038928,16
100,ok,,MATR_b2c18,486.0,530.4976021969851,386.0,430.4976021969851,1980.036601281133,16
100,ok,,MATR_b2c28,508.0,544.7354157319294,408.0,444.7354157319294,1349.4907689976844,16
100,ok,,MATR_b2c29,497.0,598.4300752446663,397.0,498.43007524466634,10288.060164138677,16
100,ok,,MATR_b2c34,498.0,599.9717585926005,398.0,499.9717585926005,10398.239550467595,16
100,ok,,MATR_b2c36,534.0,698.000062087767,434.0,598.000062087767,26896.020364791428,16
100,ok,,MATR_b2c6,510.0,519.7030847223369,410.0,419.70308472233694,94.14985312884852,16
100,ok,,MATR_b3c19,1152.0,938.6205230873759,1052.0,838.6205230873759,45530.80116750509,16
100,ok,,MATR_b3c3,1113.0,1059.213520106827,1013.0,959.213520106827,2892.9854192987045,16
100,ok,,MATR_b3c34,1156.0,894.0444544141669,1056.0,794.0444544141669,68620.70786317147,16
100,ok,,MATR_b3c45,1799.0,1054.0195342268546,1699.0,954.0195342268546,554995.8943835726,16
100,ok,,MATR_b3c6,665.0,813.1422210710961,565.0,713.1422210710961,21946.117663877496,16
100,ok,,MATR_b4c1,760.0,751.7691405715029,660.0,651.7691405715029,67.74704693167911,16
100,ok,,MATR_b4c10,872.0,887.7844784872059,772.0,787.7844784872059,249.1497611130655,16
100,ok,,MATR_b4c13,771.0,838.5573372252936,671.0,738.5573372252936,4563.993812972043,16
100,ok,,MATR_b4c16,909.0,880.7683735571665,809.0,780.7683735571665,797.0247316076982,16
100,ok,,MATR_b4c18,906.0,910.5151124499295,806.0,810.5151124499295,20.38624043550802,16
100,ok,,MATR_b4c2,742.0,911.7442302188635,642.0,811.7442302188635,28813.10369259455,16
100,ok,,MATR_b4c20,747.0,963.0109843254305,647.0,863.0109843254305,46660.745349241384,16
100,ok,,MATR_b4c23,1038.0,773.6637007032268,938.0,673.6637007032268,69873.67912591324,16
100,ok,,MATR_b4c31,559.0,667.2672005278863,459.0,567.2672005278863,11721.786710145545,16
100,ok,,MATR_b4c7,529.0,717.9621470737516,429.0,617.9621470737516,35706.69302672212,16
120,ok,,MATR_b1c19,786.0,848.5964239586502,666.0,728.5964239586502,3918.312292411081,16
120,ok,,MATR_b1c33,754.0,719.5147616607852,634.0,599.5147616607852,1189.2316633124497,16
120,ok,,MATR_b1c34,742.0,657.4002697463387,622.0,537.4002697463387,7157.114358992251,16
120,ok,,MATR_b1c41,1049.0,1194.327136519561,929.0,1074.327136519561,21119.976608975125,16
120,ok,,MATR_b1c43,649.0,627.9913715423244,529.0,507.9913715423244,441.3624696726582,16
120,ok,,MATR_b2c0,299.0,318.72746931061954,179.0,198.72746931061954,389.1730454014358,16
120,ok,,MATR_b2c18,486.0,512.3424613605453,366.0,392.34246136054526,693.9252705318199,16
120,ok,,MATR_b2c28,508.0,530.1277791514651,388.0,410.1277791514651,489.6386101760144,16
120,ok,,MATR_b2c29,497.0,570.6312507050031,377.0,450.63125070500314,5421.561080383025,16
120,ok,,MATR_b2c34,498.0,597.5427517030485,378.0,477.54275170304845,9908.759416614756,16
120,ok,,MATR_b2c36,534.0,620.5559063185923,414.0,500.5559063185923,7491.924918632925,16
120,ok,,MATR_b2c6,510.0,530.9440570149413,390.0,410.94405701494134,438.6535242451134,16
120,ok,,MATR_b3c19,1152.0,1034.8139716308706,1032.0,914.8139716308706,13732.565244930405,16
120,ok,,MATR_b3c3,1113.0,1133.7270219833147,993.0,1013.7270219833147,429.6094402968096,16
120,ok,,MATR_b3c34,1156.0,986.8734022978734,1036.0,866.8734022978734,28603.80605029696,16
120,ok,,MATR_b3c45,1799.0,1180.509145507943,1679.0,1060.509145507943,382530.9370903148,16
120,ok,,MATR_b3c6,665.0,784.1019473118233,545.0,664.1019473118233,14185.27385346834,16
120,ok,,MATR_b4c1,760.0,802.3417191978946,640.0,682.3417191978946,1792.821184633354,16
120,ok,,MATR_b4c10,872.0,916.5246877662644,752.0,796.5246877662644,1982.4478206833328,16
120,ok,,MATR_b4c13,771.0,893.7908870388173,651.0,773.7908870388173,15077.6019397796,16
120,ok,,MATR_b4c16,909.0,908.4385015652459,789.0,788.4385015652459,0.315280492231272,16
120,ok,,MATR_b4c18,906.0,967.0262059625048,786.0,847.0262059625048,3724.1978141780605,16
120,ok,,MATR_b4c2,742.0,927.5275232855408,622.0,807.5275232855408,34420.4618964669,16
120,ok,,MATR_b4c20,747.0,979.4140781573126,627.0,859.4140781573126,54016.303725713406,16
120,ok,,MATR_b4c23,1038.0,834.9927009688581,918.0,714.9927009688581,41211.96345991946,16
120,ok,,MATR_b4c31,559.0,664.6138549113011,439.0,544.6138549113011,11154.286349225365,16
120,ok,,MATR_b4c7,529.0,693.3333769555907,409.0,573.3333769555907,27005.45878162826,16
140,ok,,MATR_b1c19,786.0,814.9660316849283,646.0,674.9660316849283,839.0309915722725,16
140,ok,,MATR_b1c33,754.0,712.7772140103253,614.0,572.7772140103253,1699.3180847505175,16
140,ok,,MATR_b1c34,742.0,691.2279062228303,602.0,551.2279062228303,2577.8055065177186,16
140,ok,,MATR_b1c41,1049.0,1087.3029198965414,909.0,947.3029198965414,1467.113672600869,16
140,ok,,MATR_b1c43,649.0,648.3939908730868,509.0,508.39399087308675,0.36724706190215944,16
140,ok,,MATR_b2c0,299.0,317.72291646619885,159.0,177.72291646619885,350.54760100026016,16
140,ok,,MATR_b2c18,486.0,481.1091526276424,346.0,341.1091526276424,23.92038801969722,16
140,ok,,MATR_b2c28,508.0,512.3529254526748,368.0,372.35292545267475,18.94795999654371,16
140,ok,,MATR_b2c29,497.0,574.7126400223843,357.0,434.71264002238433,6039.254419248691,16
140,ok,,MATR_b2c34,498.0,602.2061766411074,358.0,462.2061766411074,10858.927250157676,16
140,ok,,MATR_b2c36,534.0,590.2296691507995,394.0,450.2296691507995,3161.775692808374,16
140,ok,,MATR_b2c6,510.0,455.3801727176017,370.0,315.3801727176017,2983.325532359024,16
140,ok,,MATR_b3c19,1152.0,1014.1712289228233,1012.0,874.1712289228233,18996.770136644787,16
140,ok,,MATR_b3c3,1113.0,1090.5173434455264,973.0,950.5173434455264,505.46984574641374,16
140,ok,,MATR_b3c34,1156.0,1042.3205415407824,1016.0,902.3205415407824,12923.019275580977,16
140,ok,,MATR_b3c45,1799.0,1119.6936122931234,1659.0,979.6936122931234,461457.1683793654,16
140,ok,,MATR_b3c6,665.0,619.2841749113155,525.0,479.2841749113155,2089.9366635391934,16
