horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,767.3405382312284,686.0,667.3405382312284,348.17551350024974,16
100,ok,,MATR_b1c33,754.0,753.758461356828,654.0,653.758461356828,0.05834091614538078,16
100,ok,,MATR_b1c34,742.0,817.1412351669776,642.0,717.1412351669776,5646.20522241903,16
100,ok,,MATR_b1c41,1049.0,981.6651758113189,949.0,881.6651758113189,4533.978548520589,16
100,ok,,MATR_b1c43,649.0,622.9124218330638,549.0,522.9124218330638,680.5617346160046,16
100,ok,,MATR_b2c0,299.0,389.50489690999564,199.0,289.50489690999564,8191.136364688938,16
100,ok,,MATR_b2c18,486.0,502.6424446500691,386.0,402.6424446500691,276.970963930613,16
100,ok,,MATR_b2c28,508.0,637.5731361440002,408.0,537.5731361440002,16789.1976101916,16
100,ok,,MATR_b2c29,497.0,675.117462757014,397.0,575.117462757014,31725.830538996262,16
100,ok,,MATR_b2c34,498.0,707.821694365228,398.0,607.821694365228,44025.143426295166,16
100,ok,,MATR_b2c36,534.0,661.4075548022586,434.0,561.4075548022586,16232.685020690522,16
100,ok,,MATR_b2c6,510.0,519.7595750843587,410.0,419.75957508435874,95.24930582723599,16
100,ok,,MATR_b3c19,1152.0,950.590323330661,1052.0,850.590323330661,40565.85785604767,16
100,ok,,MATR_b3c3,1113.0,1044.0188912304657,1013.0,944.0188912304657,4758.393367074326,16
100,ok,,MATR_b3c34,1156.0,976.42695357195,1056.0,876.42695357195,32246.479003450608,16
100,ok,,MATR_b3c45,1799.0,1081.486340204217,1699.0,981.486340204217,514825.8519935387,16
100,ok,,MATR_b3c6,665.0,876.6277303346353,565.0,776.6277303346353,44786.296246589125,16
100,ok,,MATR_b4c1,760.0,761.3183179840145,660.0,661.3183179840145,1.7379623069759773,16
100,ok,,MATR_b4c10,872.0,850.5454988031704,772.0,750.5454988031704,460.2956216047626,16
100,ok,,MATR_b4c13,771.0,942.5745533887086,671.0,842.5745533887086,29437.82737053483,16
100,ok,,MATR_b4c16,909.0,801.9598560538883,809.0,701.9598560538883,11457.592416004312,16
100,ok,,MATR_b4c18,906.0,946.0553588920325,806.0,846.0553588920325,1604.4317759695248,16
100,ok,,MATR_b4c2,742.0,957.0156889543699,642.0,857.0156889543699,46231.746496522355,16
100,ok,,MATR_b4c20,747.0,877.0366658748908,647.0,777.0366658748908,16909.534471857987,16
100,ok,,MATR_b4c23,1038.0,793.2882535633298,938.0,693.2882535633298,59883.83884408516,16
100,ok,,MATR_b4c31,559.0,753.7843609683156,459.0,653.7843609683156,37940.94727783506,16
100,ok,,MATR_b4c7,529.0,710.3056672424785,429.0,610.3056672424785,32871.744974240355,16
120,ok,,MATR_b1c19,786.0,784.3677059937572,666.0,664.3677059937572,2.664383722816083,16
120,ok,,MATR_b1c33,754.0,749.7912427589299,634.0,629.7912427589299,17.713637514259904,16
120,ok,,MATR_b1c34,742.0,832.5038795977921,622.0,712.5038795977921,8190.952222251648,16
120,ok,,MATR_b1c41,1049.0,1015.6315205165631,929.0,895.6315205165631,1113.4554230365484,16
120,ok,,MATR_b1c43,649.0,564.6033435580957,529.0,444.60334355809573,7122.795618572822,16
120,ok,,MATR_b2c0,299.0,388.98043346537565,179.0,268.98043346537565,8096.478406616895,16
120,ok,,MATR_b2c18,486.0,477.5782886384741,366.0,357.5782886384741,70.92522225685481,16
120,ok,,MATR_b2c28,508.0,554.9845219083527,388.0,434.9845219083527,2207.5452989564737,16
