horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,751.8963127287633,686.0,651.8963127287633,1163.0614854943126,16
100,ok,,MATR_b1c33,754.0,692.964453782655,654.0,592.964453782655,3725.337902049654,16
100,ok,,MATR_b1c34,742.0,646.8940458775935,642.0,546.8940458775935,9045.14250953329,16
100,ok,,MATR_b1c41,1049.0,1014.689083467151,949.0,914.689083467151,1177.2389933241293,16
100,ok,,MATR_b1c43,649.0,688.3906423854635,549.0,588.3906423854635,1551.622707539472,16
100,ok,,MATR_b2c0,299.0,405.90299472796636,199.0,305.90299472796636,11428.250281807603,16
100,ok,,MATR_b2c18,486.0,550.526838330582,386.0,450.526838330582,4163.712864941066,16
100,ok,,MATR_b2c28,508.0,653.5147281081535,408.0,553.5147281081535,21174.536096389827,16
100,ok,,MATR_b2c29,497.0,672.5934037523957,397.0,572.5934037523957,30833.04344135186,16
100,ok,,MATR_b2c34,498.0,693.71366409324,398.0,593.71366409324,38303.83831280159,16
100,ok,,MATR_b2c36,534.0,741.6657449110467,434.0,641.6657449110467,43125.0616094599,16
100,ok,,MATR_b2c6,510.0,526.0840959705727,410.0,426.08409597057266,258.69814319059174,16
100,ok,,MATR_b3c19,1152.0,981.4802249498667,1052.0,881.4802249498667,29076.99368314805,16
100,ok,,MATR_b3c3,1113.0,1094.540609845159,1013.0,994.540609845159,340.74908488864094,16
100,ok,,MATR_b3c34,1156.0,899.7336160824046,1056.0,799.7336160824046,65672.45952620039,16
100,ok,,MATR_b3c45,1799.0,1031.2711290099226,1699.0,931.2711290099226,589407.619351699,16
100,ok,,MATR_b3c6,665.0,751.5512042166278,565.0,651.5512042166278,7491.110951348402,16
100,ok,,MATR_b4c1,760.0,736.773115541461,660.0,636.773115541461,539.4881616503187,16
100,ok,,MATR_b4c10,872.0,890.5995257981438,772.0,790.5995257981438,345.94235991581525,16
100,ok,,MATR_b4c13,771.0,828.635406034692,671.0,728.635406034692,3321.840028783809,16
100,ok,,MATR_b4c16,909.0,841.9422989223704,809.0,741.9422989223704,4496.735273816732,16
100,ok,,MATR_b4c18,906.0,869.2109214856865,806.0,769.2109214856865,1353.4362979323212,16
100,ok,,MATR_b4c2,742.0,876.2381691002961,642.0,776.2381691002961,18019.88604339969,16
100,ok,,MATR_b4c20,747.0,865.9254915972522,647.0,765.9254915972522,14143.272551648099,16
100,ok,,MATR_b4c23,1038.0,754.94101440752,938.0,654.94101440752,80122.3893246438,16
100,ok,,MATR_b4c31,559.0,657.8387388097752,459.0,557.8387388097752,9769.09628950697,16
100,ok,,MATR_b4c7,529.0,720.4034768086401,429.0,620.4034768086401,36635.29093443563,16
120,ok,,MATR_b1c19,786.0,808.5235635647787,666.0,688.5235635647787,507.3109156566252,16
120,ok,,MATR_b1c33,754.0,669.6419003528345,634.0,549.6419003528345,7116.288976081111,16
120,ok,,MATR_b1c34,742.0,660.2230569449702,622.0,540.2230569449702,6687.468415425595,16
120,ok,,MATR_b1c41,1049.0,1172.909382236172,929.0,1052.909382236172,15353.535006149765,16
120,ok,,MATR_b1c43,649.0,646.5330937071681,529.0,526.5330937071681,6.085626657613807,16
120,ok,,MATR_b2c0,299.0,403.0349680332869,179.0,283.0349680332869,10823.274573687022,16
120,ok,,MATR_b2c18,486.0,496.225084450226,366.0,376.225084450226,104.55235201425367,16
120,ok,,MATR_b2c28,508.0,610.9511482513165,388.0,490.95114825131645,10598.938926264538,16
120,ok,,MATR_b2c29,497.0,625.7368710914413,377.0,505.73687109144134,16573.181978414385,16
120,ok,,MATR_b2c34,498.0,661.1795182381571,378.0,541.1795182381571,26627.555172437056,16
120,ok,,MATR_b2c36,534.0,665.0818771672646,414.0,545.0818771672646,17182.458521693836,16
120,ok,,MATR_b2c6,510.0,520.7051592291481,390.0,400.7051592291481,114.60043412141432,16
120,ok,,MATR_b3c19,1152.0,1068.555377694025,1032.0,948.5553776940251,6963.004991786806,16
120,ok,,MATR_b3c3,1113.0,1210.596360781833,993.0,1090.596360781833,9525.049637857715,16
120,ok,,MATR_b3c34,1156.0,977.840058404377,1036.0,857.840058404377,31740.96478935579,16
120,ok,,MATR_b3c45,1799.0,1177.9118870317843,1679.0,1057.9118870317843,385750.44407041906,16
120,ok,,MATR_b3c6,665.0,742.3614054268529,545.0,622.3614054268529,5984.7870496179075,16
120,ok,,MATR_b4c1,760.0,762.304384101762,640.0,642.304384101762,5.310186088453576,16
120,ok,,MATR_b4c10,872.0,912.8081058111457,752.0,792.8081058111457,1665.3014998936594,16
120,ok,,MATR_b4c13,771.0,863.0694238650062,651.0,743.0694238650062,8476.77881083418,16
120,ok,,MATR_b4c16,909.0,856.714312228258,789.0,736.714312228258,2733.7931457640916,16
120,ok,,MATR_b4c18,906.0,924.5450406658597,786.0,804.5450406658597,343.91853329838955,16
120,ok,,MATR_b4c2,742.0,888.4869986874673,622.0,768.4869986874673,21458.440784462062,16
120,ok,,MATR_b4c20,747.0,892.0282677607266,627.0,772.0282677607266,21033.19844967702,16
120,ok,,MATR_b4c23,1038.0,813.9730099946635,918.0,693.9730099946635,50188.09225085115,16
120,ok,,MATR_b4c31,559.0,622.2273090041078,439.0,502.22730900410784,3997.692603900936,16
