horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,793.1020868904213,686.0,693.1020868904213,50.43963819909456,16
100,ok,,MATR_b1c33,754.0,745.9343913207113,654.0,645.9343913207113,65.0540433674179,16
100,ok,,MATR_b1c34,742.0,808.4316929664453,642.0,708.4316929664453,4413.169830388061,16
100,ok,,MATR_b1c41,1049.0,925.3150857313094,949.0,825.3150857313094,15297.958017653342,16
100,ok,,MATR_b1c43,649.0,709.6998612170295,549.0,609.6998612170295,3684.4731517666396,16
100,ok,,MATR_b2c0,299.0,302.33086636295303,199.0,202.33086636295303,11.094670727851955,16
100,ok,,MATR_b2c18,486.0,528.4568485302563,386.0,428.45684853025625,1802.5839871211224,16
100,ok,,MATR_b2c28,508.0,614.4629329747602,408.0,514.4629329747602,11334.356097588277,16
100,ok,,MATR_b2c29,497.0,696.8291459139659,397.0,596.8291459139659,39931.68755670509,16
100,ok,,MATR_b2c34,498.0,739.8206176433699,398.0,639.8206176433699,58477.21111742091,16
100,ok,,MATR_b2c36,534.0,643.4584995396639,434.0,543.4584995396639,11981.163121474598,16
100,ok,,MATR_b2c6,510.0,562.5619408029452,410.0,462.5619408029452,2762.757620972313,16
100,ok,,MATR_b3c19,1152.0,935.332103458333,1052.0,835.332103458333,46944.97739179052,16
100,ok,,MATR_b3c3,1113.0,943.6108918964396,1013.0,843.6108918964396,28692.66994411966,16
100,ok,,MATR_b3c34,1156.0,869.472150071345,1056.0,769.472150071345,82098.20878473783,16
100,ok,,MATR_b3c45,1799.0,1128.0405353461474,1699.0,1028.0405353461474,450186.6032085845,16
100,ok,,MATR_b3c6,665.0,854.6864567352393,565.0,754.6864567352393,35980.95186876981,16
100,ok,,MATR_b4c1,760.0,819.8900361202243,660.0,719.8900361202243,3586.8164264817706,16
100,ok,,MATR_b4c10,872.0,846.3512074391301,772.0,746.3512074391301,657.860559830534,16
100,ok,,MATR_b4c13,771.0,949.061267702928,671.0,849.061267702928,31705.815055973802,16
100,ok,,MATR_b4c16,909.0,797.6720590771195,809.0,697.6720590771195,12393.91043012838,16
100,ok,,MATR_b4c18,906.0,896.7248945550157,806.0,796.7248945550157,86.02758101557777,16
100,ok,,MATR_b4c2,742.0,893.0080372290514,642.0,793.0080372290514,22803.427307770577,16
100,ok,,MATR_b4c20,747.0,931.4668212466389,647.0,831.4668212466389,34028.00814083943,16
100,ok,,MATR_b4c23,1038.0,811.3993399818246,938.0,711.3993399818246,51347.859120672714,16
100,ok,,MATR_b4c31,559.0,755.4717536028826,459.0,655.4717536028826,38601.14996379181,16
100,ok,,MATR_b4c7,529.0,708.0043291611761,429.0,608.0043291611761,32042.549858442675,16
120,ok,,MATR_b1c19,786.0,836.742397486556,666.0,716.742397486556,2574.7909026836446,16
120,ok,,MATR_b1c33,754.0,757.2957584515077,634.0,637.2957584515077,10.86202377068449,16
120,ok,,MATR_b1c34,742.0,826.9227321437056,622.0,706.9227321437056,7211.870434751571,16
120,ok,,MATR_b1c41,1049.0,952.285879973197,929.0,832.285879973197,9353.62101255886,16
120,ok,,MATR_b1c43,649.0,637.0228763519597,529.0,517.0228763519597,143.45149088044698,16
120,ok,,MATR_b2c0,299.0,302.4510854063643,179.0,182.4510854063643,11.90999048202074,16
120,ok,,MATR_b2c18,486.0,507.1031769764865,366.0,387.1031769764865,445.34407850091026,16
120,ok,,MATR_b2c28,508.0,554.9031498235045,388.0,434.90314982350446,2199.9054633661067,16
120,ok,,MATR_b2c29,497.0,622.1748115193459,377.0,502.1748115193459,15668.73343890377,16
120,ok,,MATR_b2c34,498.0,673.635072652922,378.0,553.635072652922,30847.678745797177,16
120,ok,,MATR_b2c36,534.0,588.257384477872,414.0,468.25738447787205,2943.863770379631,16
120,ok,,MATR_b2c6,510.0,558.4567319074274,390.0,438.4567319074274,2348.054867148294,16
120,ok,,MATR_b3c19,1152.0,931.5283862999565,1032.0,811.5283862999565,48607.73244750119,16
120,ok,,MATR_b3c3,1113.0,969.7093014650782,993.0,849.7093014650782,20532.22428662585,16
120,ok,,MATR_b3c34,1156.0,891.0506029124354,1036.0,771.0506029124354,70198.18301706402,16
120,ok,,MATR_b3c45,1799.0,1124.6656296022684,1679.0,1004.6656296022684,454726.8430997051,16
120,ok,,MATR_b3c6,665.0,859.4454058526711,545.0,739.4454058526711,37809.01585720999,16
120,ok,,MATR_b4c1,760.0,824.2973415852763,640.0,704.2973415852763,4134.148134933699,16
120,ok,,MATR_b4c10,872.0,839.5949050671564,752.0,719.5949050671564,1050.090177606603,16
120,ok,,MATR_b4c13,771.0,924.5131468211458,651.0,804.5131468211458,23566.286246930675,16
120,ok,,MATR_b4c16,909.0,805.3255835891398,789.0,685.3255835891398,10748.384618132439,16
120,ok,,MATR_b4c18,906.0,921.9566628994688,786.0,801.9566628994688,254.61509088728482,16
120,ok,,MATR_b4c2,742.0,889.7952167317742,622.0,769.7952167317742,21843.426088792105,16
120,ok,,MATR_b4c20,747.0,921.9401996567765,627.0,801.9401996567765,30604.07345595282,16
120,ok,,MATR_b4c23,1038.0,826.4058413973372,918.0,706.4058413973372,44772.08795476882,16
120,ok,,MATR_b4c31,559.0,751.5660004822374,439.0,631.5660004822374,37081.66454172506,16
120,ok,,MATR_b4c7,529.0,695.9139656609228,409.0,575.9139656609228,27860.271932655724,16
140,ok,,MATR_b1c19,786.0,833.2215009385279,646.0,693.2215009385279,2229.8701508873937,16
140,ok,,MATR_b1c33,754.0,761.7642159136091,614.0,621.7642159136091,60.283048753140235,16
140,ok,,MATR_b1c34,742.0,867.101502131695,602.0,727.101502131695,15650.3858356065,16
140,ok,,MATR_b1c41,1049.0,990.9423015804762,909.0,850.9423015804762,3370.69634577238,16
140,ok,,MATR_b1c43,649.0,688.1528006523272,509.0,548.1528006523272,1532.941798920872,16
140,ok,,MATR_b2c0,299.0,298.2656452480725,159.0,158.26564524807247,0.5392769016785386,16
140,ok,,MATR_b2c18,486.0,475.5468975804925,346.0,335.5468975804925,109.2673501927136,16
140,ok,,MATR_b2c28,508.0,522.1587829145574,368.0,382.1587829145574,200.4711336215619,16
140,ok,,MATR_b2c29,497.0,686.4095163414605,357.0,546.4095163414605,35875.964880706,16
140,ok,,MATR_b2c34,498.0,711.3008476434788,358.0,571.3008476434788,45497.25160542657,16
140,ok,,MATR_b2c36,534.0,601.7180818174409,394.0,461.71808181744086,4585.7386050336145,16
140,ok,,MATR_b2c6,510.0,525.5236179532292,370.0,385.5236179532292,240.98271435781922,16
140,ok,,MATR_b3c19,1152.0,991.7290950941367,1012.0,851.7290950941367,25686.762959344273,16
140,ok,,MATR_b3c3,1113.0,1053.3998711470724,973.0,913.3998711470724,3552.1753592855707,16
140,ok,,MATR_b3c34,1156.0,972.9114513420919,1016.0,832.9114513420919,33521.41664965917,16
140,ok,,MATR_b3c45,1799.0,1188.795290281494,1659.0,1048.795290281494,372349.78776264604,16
140,ok,,MATR_b3c6,665.0,780.276153771109,525.0,640.276153771109,13288.59162826036,16
140,ok,,MATR_b4c1,760.0,838.4697004537101,620.0,698.4697004537101,6157.493889294985,16
140,ok,,MATR_b4c10,872.0,855.5160704153767,732.0,715.5160704153767,271.7199345508192,16
140,ok,,MATR_b4c13,771.0,931.9898291596469,631.0,791.9898291596469,25917.72509285229,16
140,ok,,MATR_b4c16,909.0,810.5435070633255,769.0,670.5435070633255,9693.68100138944,16
140,ok,,MATR_b4c18,906.0,943.3075119020721,766.0,803.3075119020721,1391.850444323249,16
140,ok,,MATR_b4c2,742.0,895.3887067005434,602.0,755.3887067005434,23528.09534326532,16
140,ok,,MATR_b4c20,747.0,929.9595985930857,607.0,789.9595985930857,33474.21471734306,16
140,ok,,MATR_b4c23,1038.0,827.9597984172426,898.0,687.9597984172426,44116.88628092536,16
140,ok,,MATR_b4c31,559.0,704.9964829196889,419.0,564.9964829196889,21314.973024919014,16
140,ok,,MATR_b4c7,529.0,660.3155422103694,389.0,520.3155422103694,17243.771626003298,16
160,ok,,MATR_b1c19,786.0,796.1391679268955,626.0,636.1391679268955,102.80272624978717,16
160,ok,,MATR_b1c33,754.0,768.926614063994,594.0,608.926614063994,222.80380741542206,16
160,ok,,MATR_b1c34,742.0,828.4456656874626,582.0,668.4456656874626,7472.8531161485425,16
160,ok,,MATR_b1c41,1049.0,947.2834145162768,889.0,787.2834145162768,10346.263762467564,16
160,ok,,MATR_b1c43,649.0,631.3527251067351,489.0,471.3527251067351,311.4263111584584,16
160,ok,,MATR_b2c0,299.0,292.6771119545225,139.0,132.6771119545225,39.97891323564225,16
160,ok,,MATR_b2c18,486.0,472.54683056539096,326.0,312.54683056539096,180.98776783629884,16
160,ok,,MATR_b2c28,508.0,530.9290099651689,348.0,370.9290099651689,525.7394979828155,16
160,ok,,MATR_b2c29,497.0,551.1680196750061,337.0,391.1680196750061,2934.17435551185,16
160,ok,,MATR_b2c34,498.0,631.7346546347845,338.0,471.73465463478453,17884.957850285096,16
160,ok,,MATR_b2c36,534.0,571.5866695228464,374.0,411.58666952284636,1412.7577258196677,16
