horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,756.4809152209632,686.0,656.4809152209632,871.3763661919622,16
100,ok,,MATR_b1c33,754.0,754.7655331068846,654.0,654.7655331068846,0.5860409377364161,16
100,ok,,MATR_b1c34,742.0,780.1237040454317,642.0,680.1237040454317,1453.4168101436683,16
100,ok,,MATR_b1c41,1049.0,930.2281540101694,949.0,830.2281540101694,14106.751399832036,16
100,ok,,MATR_b1c43,649.0,560.861761864074,549.0,460.86176186407397,7768.349021705206,16
100,ok,,MATR_b2c0,299.0,404.05505966113276,199.0,304.05505966113276,11036.565560404164,16
100,ok,,MATR_b2c18,486.0,518.8802766359529,386.0,418.8802766359529,1081.1125916567898,16
100,ok,,MATR_b2c28,508.0,554.6124762267225,408.0,454.6124762267225,2172.7229399867697,16
100,ok,,MATR_b2c29,497.0,649.9960689482451,397.0,549.9960689482451,23407.797113616176,16
100,ok,,MATR_b2c34,498.0,624.0522506053413,398.0,524.0522506053413,15889.169882671773,16
100,ok,,MATR_b2c36,534.0,640.3105288765042,434.0,540.3105288765042,11301.928550002041,16
100,ok,,MATR_b2c6,510.0,550.8125355827988,410.0,450.8125355827988,1665.663060697216,16
100,ok,,MATR_b3c19,1152.0,905.9334038102756,1052.0,805.9334038102756,60548.76976039686,16
100,ok,,MATR_b3c3,1113.0,995.6564537621473,1013.0,895.6564537621473,13769.507843675075,16
100,ok,,MATR_b3c34,1156.0,930.9987006439449,1056.0,830.9987006439449,50625.58471191314,16
100,ok,,MATR_b3c45,1799.0,1101.8501322457626,1699.0,1001.8501322457626,486017.93810975074,16
100,ok,,MATR_b3c6,665.0,862.2346273121694,565.0,762.2346273121694,38901.49821097037,16
100,ok,,MATR_b4c1,760.0,763.7767231699929,660.0,663.7767231699929,14.263637902761369,16
100,ok,,MATR_b4c10,872.0,836.1600373216676,772.0,736.1600373216676,1284.5029247842613,16
100,ok,,MATR_b4c13,771.0,890.3065803918864,671.0,790.3065803918864,14234.06012480566,16
100,ok,,MATR_b4c16,909.0,791.8720790835758,809.0,691.8720790835758,13718.949858204112,16
100,ok,,MATR_b4c18,906.0,914.5999930762448,806.0,814.5999930762448,73.9598809114585,16
100,ok,,MATR_b4c2,742.0,911.6707553764777,642.0,811.6707553764777,28788.165230024537,16
100,ok,,MATR_b4c20,747.0,872.3870389831266,647.0,772.3870389831266,15721.9095449561,16
100,ok,,MATR_b4c23,1038.0,780.9548396412241,938.0,680.9548396412241,66072.2144638688,16
100,ok,,MATR_b4c31,559.0,738.5617549057841,459.0,638.5617549057841,32242.423824844896,16
100,ok,,MATR_b4c7,529.0,687.8107998968768,429.0,587.8107998968768,25220.870163885844,16
120,ok,,MATR_b1c19,786.0,790.7035379833173,666.0,670.7035379833173,22.123269560509012,16
120,ok,,MATR_b1c33,754.0,766.2722776040985,634.0,646.2722776040985,150.6087975920567,16
120,ok,,MATR_b1c34,742.0,858.1673015772553,622.0,738.1673015772553,13494.841955740989,16
120,ok,,MATR_b1c41,1049.0,964.4704301372877,929.0,844.4704301372877,7145.248181175153,16
120,ok,,MATR_b1c43,649.0,557.9706826957561,529.0,437.97068269575607,8286.336608876723,16
120,ok,,MATR_b2c0,299.0,403.4439330775615,179.0,283.4439330775615,10908.535156710144,16
120,ok,,MATR_b2c18,486.0,509.01602088547605,366.0,389.01602088547605,529.7372174006698,16
120,ok,,MATR_b2c28,508.0,522.5391487295911,388.0,402.53914872959115,211.38684578117187,16
120,ok,,MATR_b2c29,497.0,631.021729350432,377.0,511.021729350432,17961.823938080444,16
120,ok,,MATR_b2c34,498.0,634.4872911105222,378.0,514.4872911105222,18628.780634688424,16
120,ok,,MATR_b2c36,534.0,569.7484904516823,414.0,449.7484904516823,1277.9545695740205,16
120,ok,,MATR_b2c6,510.0,533.6430846878621,390.0,413.64308468786214,558.9954535574213,16
120,ok,,MATR_b3c19,1152.0,933.2993257114508,1032.0,813.2993257114508,47829.984934266075,16
120,ok,,MATR_b3c3,1113.0,1043.18593376149,993.0,923.1859337614901,4874.003844755047,16
120,ok,,MATR_b3c34,1156.0,973.3245272797031,1036.0,853.3245272797031,33370.32833358392,16
120,ok,,MATR_b3c45,1799.0,1189.7484667938809,1679.0,1069.7484667938809,371187.4307140069,16
120,ok,,MATR_b3c6,665.0,823.4232948522812,545.0,703.4232948522812,25097.94035185282,16
120,ok,,MATR_b4c1,760.0,762.8267367796778,640.0,642.8267367796778,7.99044082158347,16
120,ok,,MATR_b4c10,872.0,839.3203209954906,752.0,719.3203209954906,1067.9614198377694,16
120,ok,,MATR_b4c13,771.0,887.7028802048774,651.0,767.7028802048774,13619.56224811396,16
120,ok,,MATR_b4c16,909.0,798.7217629055308,789.0,678.7217629055308,12161.289576663963,16
120,ok,,MATR_b4c18,906.0,936.6903996578305,786.0,816.6903996578305,941.900631157365,16
120,ok,,MATR_b4c2,742.0,916.5188951438356,622.0,796.5188951438356,30456.844762225086,16
120,ok,,MATR_b4c20,747.0,868.3311116342819,627.0,748.3311116342819,14721.23865041058,16
120,ok,,MATR_b4c23,1038.0,782.1395096052911,918.0,662.1395096052911,65464.590545020925,16
120,ok,,MATR_b4c31,559.0,737.1578749966817,439.0,617.1578749966817,31740.22842333326,16
120,ok,,MATR_b4c7,529.0,692.9465890990525,409.0,572.9465890990525,26878.484077213565,16
140,ok,,MATR_b1c19,786.0,770.0602998536151,646.0,630.0602998536151,254.0740407566626,16
140,ok,,MATR_b1c33,754.0,777.3740056782689,614.0,637.3740056782689,546.3441414477455,16
140,ok,,MATR_b1c34,742.0,865.6096412374521,602.0,725.6096412374521,15279.343406851629,16
140,ok,,MATR_b1c41,1049.0,983.0911247267545,909.0,843.0911247267545,4343.9798397842305,16
140,ok,,MATR_b1c43,649.0,628.7489855810339,509.0,488.74898558103393,410.1035849971715,16
140,ok,,MATR_b2c0,299.0,395.6270202247597,159.0,255.6270202247597,9336.781037516119,16
140,ok,,MATR_b2c18,486.0,485.14028676571803,346.0,345.14028676571803,0.7391068451995639,16
140,ok,,MATR_b2c28,508.0,518.4788842899297,368.0,378.47888428992974,109.80701596173627,16
140,ok,,MATR_b2c29,497.0,654.7872659586208,357.0,514.7872659586208,24896.821298696523,16
140,ok,,MATR_b2c34,498.0,666.041161011618,358.0,526.041161011618,28237.831794132522,16
140,ok,,MATR_b2c36,534.0,583.1226623377227,394.0,443.12266233772266,2413.035955145916,16
140,ok,,MATR_b2c6,510.0,517.7598516736108,370.0,377.7598516736108,60.215297996440285,16
140,ok,,MATR_b3c19,1152.0,964.7301048446037,1012.0,824.7301048446037,35070.01363151312,16
140,ok,,MATR_b3c3,1113.0,1127.969489668006,973.0,987.969489668006,224.08562092053728,16
140,ok,,MATR_b3c34,1156.0,1070.4100200078815,1016.0,930.4100200078815,7325.644675051248,16
140,ok,,MATR_b3c45,1799.0,1168.746365132443,1659.0,1028.746365132443,397219.64426376775,16
140,ok,,MATR_b3c6,665.0,754.0733995507023,525.0,614.0733995507023,7934.070507519059,16
140,ok,,MATR_b4c1,760.0,776.8281567370931,620.0,636.8281567370931,283.1868591681713,16
140,ok,,MATR_b4c10,872.0,852.3094162581043,732.0,712.3094162581043,387.71908809660704,16
140,ok,,MATR_b4c13,771.0,890.9344160849763,631.0,750.9344160849763,14384.264161644223,16
140,ok,,MATR_b4c16,909.0,811.8974661720063,769.0,671.8974661720063,9428.902075816668,16
140,ok,,MATR_b4c18,906.0,948.3191826129706,766.0,808.3191826129706,1790.913217029955,16
