horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,852.1487373697491,686.0,752.1487373697491,4375.655455612046,16
100,ok,,MATR_b1c33,754.0,795.7438140701274,654.0,695.7438140701274,1742.5460131213686,16
100,ok,,MATR_b1c34,742.0,817.3729498988013,642.0,717.3729498988013,5681.081576447205,16
100,ok,,MATR_b1c41,1049.0,1006.5327367085658,949.0,906.5327367085658,1803.4684514639916,16
100,ok,,MATR_b1c43,649.0,721.3162033107562,549.0,621.3162033107562,5229.633261282631,16
100,ok,,MATR_b2c0,299.0,347.9039938597156,199.0,247.90399385971563,2391.6006154311035,16
100,ok,,MATR_b2c18,486.0,560.248137273547,386.0,460.24813727354694,5512.785888591471,16
100,ok,,MATR_b2c28,508.0,690.6595506323706,408.0,590.6595506323706,33364.51143721956,16
100,ok,,MATR_b2c29,497.0,780.7640039572833,397.0,680.7640039572833,80522.0099418691,16
100,ok,,MATR_b2c34,498.0,777.9936958034018,398.0,677.9936958034018,78396.4696896479,16
100,ok,,MATR_b2c36,534.0,717.7062095421961,434.0,617.7062095421961,33747.97142436127,16
100,ok,,MATR_b2c6,510.0,580.4475722590151,410.0,480.44757225901515,4962.860437189161,16
100,ok,,MATR_b3c19,1152.0,1037.2967545126814,1052.0,937.2967545126814,13156.834525324064,16
100,ok,,MATR_b3c3,1113.0,1101.7726546914437,1013.0,1001.7726546914437,126.05328267756168,16
100,ok,,MATR_b3c34,1156.0,1017.408036187679,1056.0,917.408036187679,19207.732433355683,16
100,ok,,MATR_b3c45,1799.0,1190.9724508634808,1699.0,1090.9724508634808,369697.5005089622,16
100,ok,,MATR_b3c6,665.0,874.6512167522947,565.0,774.6512167522947,43953.63268571764,16
100,ok,,MATR_b4c1,760.0,856.0425302986267,660.0,756.0425302986267,9224.167626162633,16
100,ok,,MATR_b4c10,872.0,965.1667839975444,772.0,865.1667839975444,8680.04964044509,16
100,ok,,MATR_b4c13,771.0,977.6214336223882,671.0,877.6214336223882,42692.41683217096,16
100,ok,,MATR_b4c16,909.0,868.5223271824694,809.0,768.5223271824694,1638.4419967230524,16
100,ok,,MATR_b4c18,906.0,923.6345958078921,806.0,823.6345958078921,310.97896930772504,16
100,ok,,MATR_b4c2,742.0,925.8267149275941,642.0,825.8267149275941,33792.26112107096,16
