horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,747.4935730106765,686.0,647.4935730106765,1482.7449194840992,16
100,ok,,MATR_b1c33,754.0,722.1847868828698,654.0,622.1847868828698,1012.2077856884107,16
100,ok,,MATR_b1c34,742.0,758.8125895806346,642.0,658.8125895806346,282.6631684068634,16
100,ok,,MATR_b1c41,1049.0,961.0127557849868,949.0,861.0127557849868,7741.755144552378,16
100,ok,,MATR_b1c43,649.0,533.863361694924,549.0,433.86336169492404,13256.445480193885,16
100,ok,,MATR_b2c0,299.0,348.35363511174137,199.0,248.35363511174137,2435.7812987429106,16
100,ok,,MATR_b2c18,486.0,500.5327695945782,386.0,400.5327695945782,211.20139208909697,16
100,ok,,MATR_b2c28,508.0,510.02409454285004,408.0,410.02409454285004,4.0969587183953,16
100,ok,,MATR_b2c29,497.0,575.0652327207139,397.0,475.0652327207139,6094.180559739217,16
100,ok,,MATR_b2c34,498.0,571.8326543652713,398.0,471.8326543652713,5451.260850621617,16
100,ok,,MATR_b2c36,534.0,604.8688160237286,434.0,504.86881602372864,5022.389084605097,16
100,ok,,MATR_b2c6,510.0,507.59917887728847,410.0,407.59917887728847,5.76394206325787,16
100,ok,,MATR_b3c19,1152.0,898.8158935663771,1052.0,798.8158935663771,64102.19175059209,16
100,ok,,MATR_b3c3,1113.0,1079.1639608399157,1013.0,979.1639608399157,1144.877546042757,16
100,ok,,MATR_b3c34,1156.0,941.7937786949572,1056.0,841.7937786949572,45884.30524578499,16
100,ok,,MATR_b3c45,1799.0,1227.457868394105,1699.0,1127.457868394105,326660.40820061025,16
100,ok,,MATR_b3c6,665.0,844.709697242362,565.0,744.709697242362,32295.575282941427,16
100,ok,,MATR_b4c1,760.0,730.0924983546421,660.0,630.0924983546421,894.4586546670862,16
100,ok,,MATR_b4c10,872.0,831.7235917203568,772.0,731.7235917203568,1622.1890639085107,16
100,ok,,MATR_b4c13,771.0,897.2287936982799,671.0,797.2287936982799,15933.708358522908,16
100,ok,,MATR_b4c16,909.0,801.5730559040089,809.0,701.5730559040089,11540.548317803192,16
100,ok,,MATR_b4c18,906.0,932.9207104682207,806.0,832.9207104682207,724.7246521137678,16
100,ok,,MATR_b4c2,742.0,926.0907365603999,642.0,826.0907365603999,33889.39928735057,16
100,ok,,MATR_b4c20,747.0,839.2995845873564,647.0,739.2995845873564,8519.213314998566,16
100,ok,,MATR_b4c23,1038.0,777.4067379288606,938.0,677.4067379288606,67908.84823687754,16
100,ok,,MATR_b4c31,559.0,721.0901681026213,459.0,621.0901681026213,26273.222595536034,16
100,ok,,MATR_b4c7,529.0,646.7207589383833,429.0,546.7207589383833,13858.177085028941,16
120,ok,,MATR_b1c19,786.0,793.3834372171482,666.0,673.3834372171482,54.51514513956893,16
120,ok,,MATR_b1c33,754.0,733.0664395607758,634.0,613.0664395607758,438.21395266265046,16
120,ok,,MATR_b1c34,742.0,818.2932933551976,622.0,698.2932933551976,5820.666610982245,16
120,ok,,MATR_b1c41,1049.0,982.8106005125642,929.0,862.8106005125642,4381.03660450737,16
120,ok,,MATR_b1c43,649.0,560.7637888511107,529.0,440.7637888511107,7785.628957911378,16
120,ok,,MATR_b2c0,299.0,358.3122250461515,179.0,238.31222504615153,3517.940039925324,16
120,ok,,MATR_b2c18,486.0,484.5998124733662,366.0,364.5998124733662,1.9605251097407999,16
120,ok,,MATR_b2c28,508.0,526.0308117119665,388.0,406.0308117119665,325.11017099238904,16
120,ok,,MATR_b2c29,497.0,603.0505620001718,377.0,483.0505620001718,11246.721700552282,16
120,ok,,MATR_b2c34,498.0,627.8294239811453,378.0,507.8294239811453,16855.67933127598,16
120,ok,,MATR_b2c36,534.0,594.5442385662894,414.0,474.54423856628944,3665.604823571769,16
120,ok,,MATR_b2c6,510.0,495.2191350822317,390.0,375.2191350822317,218.47396771731448,16
120,ok,,MATR_b3c19,1152.0,923.3337728285185,1032.0,803.3337728285185,52288.243448839596,16
120,ok,,MATR_b3c3,1113.0,1101.186999911082,993.0,981.186999911082,139.5469711007764,16
120,ok,,MATR_b3c34,1156.0,980.6953393627787,1036.0,860.6953393627787,30731.72404113134,16
120,ok,,MATR_b3c45,1799.0,1201.9455069927503,1679.0,1081.9455069927503,356474.06762014393,16
120,ok,,MATR_b3c6,665.0,807.7245799738678,545.0,687.7245799738678,20370.30572871698,16
120,ok,,MATR_b4c1,760.0,738.2103964589229,640.0,618.2103964589229,474.7868224773197,16
120,ok,,MATR_b4c10,872.0,806.3297725506575,752.0,686.3297725506575,4312.57877324838,16
120,ok,,MATR_b4c13,771.0,871.1850649118212,651.0,751.1850649118212,10037.047231385828,16
120,ok,,MATR_b4c16,909.0,791.1710267082677,789.0,671.1710267082677,13883.666946983756,16
120,ok,,MATR_b4c18,906.0,929.6197614657071,786.0,809.6197614657071,557.893131696904,16
120,ok,,MATR_b4c2,742.0,892.9099953733768,622.0,772.9099953733768,22773.8267035926,16
120,ok,,MATR_b4c20,747.0,830.6015440369607,627.0,710.6015440369607,6989.218165363882,16
120,ok,,MATR_b4c23,1038.0,774.8433672773775,918.0,654.8433672773775,69251.41334590921,16
120,ok,,MATR_b4c31,559.0,711.0740945042108,439.0,591.0740945042108,23126.530219275654,16
120,ok,,MATR_b4c7,529.0,637.1623221811914,409.0,517.1623221811914,11699.087939627843,16
140,ok,,MATR_b1c19,786.0,769.2692786598755,646.0,629.2692786598755,279.9170365608989,16
140,ok,,MATR_b1c33,754.0,746.6840245222375,614.0,606.6840245222375,53.523497191222965,16
140,ok,,MATR_b1c34,742.0,809.3532559223005,602.0,669.3532559223005,4536.461083334906,16
140,ok,,MATR_b1c41,1049.0,965.3123174893964,909.0,825.3123174893964,7003.628203995591,16
140,ok,,MATR_b1c43,649.0,623.3503696588284,509.0,483.3503696588284,657.9035366387501,16
140,ok,,MATR_b2c0,299.0,356.24123959445484,159.0,216.24123959445484,3276.5595103097844,16
140,ok,,MATR_b2c18,486.0,452.4719025407855,346.0,312.4719025407855,1124.1333192345862,16
140,ok,,MATR_b2c28,508.0,496.5350536755398,368.0,356.5350536755398,131.44499422275314,16
140,ok,,MATR_b2c29,497.0,614.4453682486858,357.0,474.4453682486858,13793.41452306941,16
140,ok,,MATR_b2c34,498.0,641.0761581737528,358.0,501.0761581737528,20470.787037760725,16
140,ok,,MATR_b2c36,534.0,585.9116969384329,394.0,445.9116969384329,2694.8242790277036,16
140,ok,,MATR_b2c6,510.0,474.12027990728933,370.0,334.12027990728933,1287.3543139312658,16
140,ok,,MATR_b3c19,1152.0,936.4160516183181,1012.0,796.4160516183181,46476.4387998357,16
140,ok,,MATR_b3c3,1113.0,1173.4928930578078,973.0,1033.4928930578078,3659.390110503372,16
140,ok,,MATR_b3c34,1156.0,1094.9174745165856,1016.0,954.9174745165856,3731.0749194319733,16
140,ok,,MATR_b3c45,1799.0,1130.472374621539,1659.0,990.4723746215391,446929.1858941638,16
140,ok,,MATR_b3c6,665.0,690.1935543190561,525.0,550.1935543190561,634.7151792272326,16
140,ok,,MATR_b4c1,760.0,750.8674338205436,620.0,610.8674338205436,83.40376502215042,16
140,ok,,MATR_b4c10,872.0,809.05501946194,732.0,669.05501946194,3962.070574936753,16
140,ok,,MATR_b4c13,771.0,864.1092045083061,631.0,724.1092045083061,8669.32396416957,16
140,ok,,MATR_b4c16,909.0,797.138110090339,769.0,657.138110090339,12513.082414161128,16
140,ok,,MATR_b4c18,906.0,936.617347706386,766.0,796.617347706386,937.42198057374,16
140,ok,,MATR_b4c2,742.0,887.6026157130925,602.0,747.6026157130925,21200.121702494496,16
140,ok,,MATR_b4c20,747.0,817.8009302834257,607.0,677.8009302834257,5012.7717289985085,16
140,ok,,MATR_b4c23,1038.0,778.1976644638721,898.0,638.1976644638721,67497.25355002678,16
140,ok,,MATR_b4c31,559.0,672.3068803876425,419.0,532.3068803876425,12838.449143179532,16
140,ok,,MATR_b4c7,529.0,608.2247015099214,389.0,468.2247015099214,6276.553329336138,16
160,ok,,MATR_b1c19,786.0,757.2959526863006,626.0,597.2959526863006,823.9223321870965,16
160,ok,,MATR_b1c33,754.0,758.3088453334709,594.0,598.3088453334709,18.56614810777406,16
160,ok,,MATR_b1c34,742.0,794.8120955850101,582.0,634.8120955850101,2789.11744008024,16
160,ok,,MATR_b1c41,1049.0,928.405238351585,889.0,768.405238351585,14543.096537038022,16
160,ok,,MATR_b1c43,649.0,608.6183834722702,489.0,448.61838347227024,1630.6749533926175,16
160,ok,,MATR_b2c0,299.0,352.55858726137217,139.0,192.55858726137217,2868.522269434017,16
160,ok,,MATR_b2c18,486.0,450.9045703655267,326.0,290.9045703655267,1231.689181228267,16
160,ok,,MATR_b2c28,508.0,509.3892467278727,348.0,349.3892467278727,1.9300064709050504,16
160,ok,,MATR_b2c29,497.0,529.441358310993,337.0,369.441358310993,1052.4417290622343,16
160,ok,,MATR_b2c34,498.0,620.8241470261382,338.0,460.82414702613823,15085.771092698422,16
160,ok,,MATR_b2c36,534.0,556.3454833042479,374.0,396.34548330424786,499.32062410042005,16
160,ok,,MATR_b2c6,510.0,459.3030074360074,350.0,299.3030074360074,2570.185055033519,16
160,ok,,MATR_b3c19,1152.0,923.3336154737497,992.0,763.3336154737497,52288.31541230698,16
160,ok,,MATR_b3c3,1113.0,1094.3799112874578,953.0,934.3799112874578,346.7077036629398,16
160,ok,,MATR_b3c34,1156.0,1013.184791546168,996.0,853.184791546168,20396.1837657115,16
160,ok,,MATR_b3c45,1799.0,1062.2132134043525,1639.0,902.2132134043525,542854.7689019402,16
160,ok,,MATR_b3c6,665.0,558.3006359767154,505.0,398.3006359767154,11384.754282973401,16
160,ok,,MATR_b4c1,760.0,752.4400816365882,600.0,592.4400816365882,57.15236566145154,16
160,ok,,MATR_b4c10,872.0,793.4424747594909,712.0,633.4424747594909,6171.284771913226,16
