step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4264,-0.20764902234077454,-0.20832303166389465,0.0007903426885604858,0.0,0.0,0.8528,44.91044616699219,False,180,"MATR_b4c9,MATR_b3c17,MATR_b4c28,MATR_b3c0,MATR_b2c10,MATR_b4c22,MATR_b2c37,MATR_b3c25,MATR_b4c24,MATR_b4c21,MATR_b1c23,MATR_b1c17,MATR_b4c29,MATR_b3c21,MATR_b2c11,MATR_b2c21","MATR_b1c30,MATR_b3c35,MATR_b3c8,MATR_b1c15,MATR_b1c40,MATR_b4c6,MATR_b2c24,MATR_b3c39",494.0,1154.0,,173.68641101801768
4265,-0.5505790114402771,-0.5513919591903687,0.0009530261158943176,0.0,0.0,0.853,174.12652587890625,False,300,"MATR_b2c35,MATR_b1c21,MATR_b4c38,MATR_b2c41,MATR_b1c18,MATR_b2c47,MATR_b3c40,MATR_b1c24,MATR_b4c24,MATR_b3c33,MATR_b3c0,MATR_b2c43,MATR_b2c3","MATR_b3c31,MATR_b2c26,MATR_b1c28,MATR_b2c10,MATR_b4c26,MATR_b2c5,MATR_b2c14,MATR_b1c23",470.0,1012.0,,173.74057335592806
4266,0.3356166183948517,0.3341084122657776,0.0017677024006843567,0.0,0.0,0.8532,83.60009002685547,False,180,"MATR_b1c15,MATR_b2c37,MATR_b1c14,MATR_b4c37,MATR_b4c6,MATR_b1c4,MATR_b1c42,MATR_b4c28,MATR_b4c24,MATR_b2c20","MATR_b2c24,MATR_b2c11,MATR_b3c35,MATR_b3c40,MATR_b1c39,MATR_b1c32,MATR_b1c0,MATR_b2c13",476.0,1858.0,,173.77661132905632
4267,-0.4906791150569916,-0.4915582537651062,0.001030169427394867,0.0,0.0,0.8534,20.02150535583496,False,160,"MATR_b3c24,MATR_b1c27,MATR_b4c25,MATR_b3c4,MATR_b4c41,MATR_b3c41,MATR_b1c25,MATR_b4c39,MATR_b2c20,MATR_b2c25,MATR_b1c17,MATR_b3c12,MATR_b4c29,MATR_b4c21,MATR_b4c36,MATR_b1c38","MATR_b1c3,MATR_b3c31,MATR_b3c39,MATR_b1c6,MATR_b2c45,MATR_b1c35,MATR_b3c35,MATR_b1c9",486.0,1431.0,,173.815578116104
4268,-0.44369596242904663,-0.4440399408340454,0.0004029795527458191,0.0,0.0,0.8536,92.06097412109375,False,160,"MATR_b3c27,MATR_b1c45,MATR_b4c14,MATR_b1c1,MATR_b2c25,MATR_b3c31,MATR_b4c9,MATR_b1c21,MATR_b3c20,MATR_b2c14,MATR_b2c42,MATR_b2c11,MATR_b1c17,MATR_b1c5,MATR_b4c42","MATR_b2c47,MATR_b4c22,MATR_b3c36,MATR_b3c12,MATR_b4c12,MATR_b4c28,MATR_b2c10,MATR_b2c30",480.0,930.0,,173.85337311495095
4269,-0.02452274225652218,-0.027617841958999634,0.0036250874400138855,0.0,0.0,0.8538,25.450780868530273,False,100,"MATR_b2c35,MATR_b3c30,MATR_b4c32,MATR_b2c23,MATR_b1c42,MATR_b3c8,MATR_b1c14,MATR_b4c33,MATR_b1c7,MATR_b1c9,MATR_b4c26","MATR_b2c19,MATR_b1c4,MATR_b1c23,MATR_b1c18,MATR_b4c3,MATR_b1c45,MATR_b2c5,MATR_b1c6",460.0,1705.0,,173.8832392320037
4270,-0.3728088140487671,-0.3735707402229309,0.0008921697735786438,0.0,0.0,0.854,60.42906951904297,False,200,"MATR_b2c10,MATR_b3c1,MATR_b1c24,MATR_b2c37,MATR_b2c46,MATR_b1c25,MATR_b4c33,MATR_b1c5,MATR_b1c44,MATR_b3c17,MATR_b3c15","MATR_b1c4,MATR_b4c14,MATR_b4c32,MATR_b4c12,MATR_b3c27,MATR_b3c25,MATR_b4c38,MATR_b2c31",491.0,1705.0,,173.92141176993027
4271,-0.12097737193107605,-0.12433353066444397,0.003929004073143005,0.0,0.0,0.8542,17.655500411987305,False,100,"MATR_b2c5,MATR_b3c20,MATR_b4c42,MATR_b4c21,MATR_b4c38,MATR_b1c37,MATR_b1c44,MATR_b1c40,MATR_b1c35,MATR_b2c42,MATR_b2c10","MATR_b2c37,MATR_b3c30,MATR_b1c1,MATR_b2c41,MATR_b3c33,MATR_b2c47,MATR_b1c2,MATR_b4c25",428.0,2237.0,,173.95117866108194
4272,-0.3138093650341034,-0.31483137607574463,0.001196160912513733,0.0,0.0,0.8544,61.121158599853516,False,220,"MATR_b1c25,MATR_b2c14,MATR_b2c21,MATR_b1c28,MATR_b3c20,MATR_b1c7,MATR_b1c44,MATR_b4c37,MATR_b4c3,MATR_b1c9,MATR_b2c5,MATR_b3c41","MATR_b4c29,MATR_b2c33,MATR_b2c46,MATR_b4c28,MATR_b3c14,MATR_b1c18,MATR_b4c41,MATR_b3c30",428.0,933.0,,173.99312243191525
4273,-0.0950002446770668,-0.09598065167665482,0.0011472105979919434,0.0,0.0,0.8546,42.39925765991211,False,140,"MATR_b2c31,MATR_b1c4,MATR_b4c41,MATR_b1c7,MATR_b1c5,MATR_b2c13,MATR_b4c28,MATR_b3c14,MATR_b3c5,MATR_b3c30,MATR_b4c6,MATR_b3c27,MATR_b1c3","MATR_b2c37,MATR_b1c32,MATR_b2c23,MATR_b3c4,MATR_b4c12,MATR_b2c33,MATR_b3c33,MATR_b1c6",477.0,1282.0,,174.0277598677203
4274,-0.3752681314945221,-0.37852442264556885,0.003809407353401184,0.0,0.0,0.8548,46.20205307006836,False,140,"MATR_b1c27,MATR_b3c8,MATR_b4c41,MATR_b3c36,MATR_b1c15,MATR_b2c14,MATR_b2c19,MATR_b2c20","MATR_b1c4,MATR_b4c38,MATR_b4c15,MATR_b4c21,MATR_b4c42,MATR_b2c40,MATR_b2c5,MATR_b1c3",479.0,1705.0,,174.05848571797833
4275,-0.6982253193855286,-0.6990997791290283,0.0010227784514427185,0.0,0.0,0.855,39.14857864379883,False,260,"MATR_b2c42,MATR_b3c36,MATR_b4c22,MATR_b3c40,MATR_b2c2,MATR_b1c7,MATR_b3c39,MATR_b3c17,MATR_b2c33,MATR_b4c34,MATR_b1c39,MATR_b1c23,MATR_b1c38,MATR_b4c14","MATR_b4c39,MATR_b3c20,MATR_b3c33,MATR_b4c40,MATR_b3c1,MATR_b4c3,MATR_b2c21,MATR_b4c28",488.0,1282.0,,174.10826941300184
4276,-0.5371444821357727,-0.5407169461250305,0.0041773393750190735,0.0,0.0,0.8552,67.02304077148438,False,220,"MATR_b4c22,MATR_b3c4,MATR_b1c35,MATR_b1c25,MATR_b2c20,MATR_b3c17,MATR_b4c42,MATR_b1c15","MATR_b4c26,MATR_b4c24,MATR_b3c8,MATR_b1c28,MATR_b4c29,MATR_b1c39,MATR_b4c6,MATR_b2c14",476.0,988.0,,174.14515248173848
4277,-0.30352795124053955,-0.3054061532020569,0.002195701003074646,0.0,0.0,0.8554,32.64259719848633,False,120,"MATR_b1c26,MATR_b1c2,MATR_b4c32,MATR_b3c15,MATR_b1c39,MATR_b3c40,MATR_b4c29,MATR_b4c14,MATR_b2c42,MATR_b1c44,MATR_b1c11,MATR_b2c10,MATR_b4c6","MATR_b2c31,MATR_b2c40,MATR_b1c45,MATR_b1c5,MATR_b2c1,MATR_b1c40,MATR_b2c37,MATR_b3c25",147.0,1071.0,,174.17719297809526
4278,-0.5917819142341614,-0.593069851398468,0.0015052780508995056,0.0,0.0,0.8556,40.61488342285156,False,200,"MATR_b2c45,MATR_b2c40,MATR_b1c17,MATR_b2c2,MATR_b1c39,MATR_b3c1,MATR_b1c23,MATR_b3c25,MATR_b3c21,MATR_b4c37,MATR_b3c0,MATR_b1c28","MATR_b1c44,MATR_b4c40,MATR_b3c35,MATR_b1c40,MATR_b3c31,MATR_b3c40,MATR_b1c25,MATR_b4c14",607.0,1091.0,,174.216048755683
4279,-1.5133647918701172,-1.5145535469055176,0.0013891085982322693,0.0,0.0,0.8558,14.844170570373535,False,280,"MATR_b4c41,MATR_b1c11,MATR_b1c15,MATR_b2c25,MATR_b2c23,MATR_b2c41,MATR_b2c35,MATR_b4c38,MATR_b1c1,MATR_b2c22,MATR_b3c4,MATR_b4c37,MATR_b4c26,MATR_b4c24,MATR_b3c12","MATR_b4c21,MATR_b1c18,MATR_b1c40,MATR_b3c21,MATR_b2c47,MATR_b4c9,MATR_b4c32,MATR_b1c42",442.0,964.0,,174.27134275669232
4280,-0.6708418130874634,-0.6717901229858398,0.0011078491806983948,0.0,0.0,0.856,49.23378372192383,False,280,"MATR_b3c21,MATR_b4c25,MATR_b1c6,MATR_b4c24,MATR_b1c14,MATR_b4c40,MATR_b1c42,MATR_b2c43,MATR_b3c39,MATR_b1c3,MATR_b3c14,MATR_b3c35,MATR_b3c8","MATR_b3c5,MATR_b1c18,MATR_b1c2,MATR_b1c26,MATR_b1c38,MATR_b4c12,MATR_b3c15,MATR_b3c1",614.0,2237.0,,174.32228512503207
4281,-0.6669763326644897,-0.6674991846084595,0.000610649585723877,0.0,0.0,0.8562,46.98970413208008,False,220,"MATR_b1c32,MATR_b1c3,MATR_b2c23,MATR_b2c24,MATR_b2c45,MATR_b1c25,MATR_b1c38,MATR_b4c28,MATR_b3c15,MATR_b3c20,MATR_b2c14,MATR_b3c33,MATR_b1c35,MATR_b2c46,MATR_b1c4","MATR_b3c25,MATR_b3c4,MATR_b3c30,MATR_b3c21,MATR_b4c21,MATR_b2c25,MATR_b2c20,MATR_b1c23",460.0,1045.0,,174.36928589083254
4282,-0.026529522612690926,-0.027971580624580383,0.0016838610172271729,0.0,0.0,0.8564,31.814971923828125,False,100,"MATR_b1c40,MATR_b2c10,MATR_b2c26,MATR_b2c23,MATR_b4c6,MATR_b3c20,MATR_b2c33,MATR_b4c37,MATR_b2c11,MATR_b3c30,MATR_b1c2,MATR_b3c21,MATR_b4c39","MATR_b4c15,MATR_b4c42,MATR_b3c24,MATR_b3c14,MATR_b2c25,MATR_b3c33,MATR_b1c32,MATR_b2c20",460.0,1282.0,,174.39992894604802
4283,-0.07817540317773819,-0.07953530550003052,0.0015875548124313354,0.0,0.0,0.8566,136.13453674316406,False,240,"MATR_b1c27,MATR_b2c20,MATR_b2c35,MATR_b3c31,MATR_b2c30,MATR_b4c11,MATR_b2c14,MATR_b2c45,MATR_b2c47,MATR_b1c15,MATR_b1c11,MATR_b4c39,MATR_b1c14,MATR_b4c37","MATR_b2c40,MATR_b3c39,MATR_b4c21,MATR_b4c33,MATR_b4c32,MATR_b4c24,MATR_b2c2,MATR_b1c21",437.0,1154.0,,174.44818755006418
4284,-0.3583071827888489,-0.3599699139595032,0.0019406452775001526,0.0,0.0,0.8568,44.04896545410156,False,120,"MATR_b4c32,MATR_b1c5,MATR_b2c33,MATR_b2c10,MATR_b4c42,MATR_b2c2,MATR_b1c39,MATR_b2c46,MATR_b1c38,MATR_b4c12,MATR_b4c37,MATR_b1c37","MATR_b2c24,MATR_b1c27,MATR_b3c33,MATR_b4c9,MATR_b1c0,MATR_b2c37,MATR_b3c24,MATR_b3c14",442.0,1858.0,,174.4799454859458
4285,-0.8661944270133972,-0.8674392104148865,0.0014524683356285095,0.0,0.0,0.857,111.74697875976562,False,260,"MATR_b3c1,MATR_b4c24,MATR_b3c41,MATR_b4c11,MATR_b3c15,MATR_b2c14,MATR_b1c42,MATR_b3c39,MATR_b1c20,MATR_b1c9,MATR_b2c20,MATR_b2c21,MATR_b4c6,MATR_b4c38","MATR_b4c21,MATR_b4c25,MATR_b1c37,MATR_b3c40,MATR_b2c26,MATR_b2c35,MATR_b4c9,MATR_b4c15",442.0,794.0,,174.530072635971
4286,0.3688627779483795,0.3677523732185364,0.0012953728437423706,0.0,0.0,0.8572,77.53524017333984,False,120,"MATR_b1c11,MATR_b2c40,MATR_b3c14,MATR_b2c5,MATR_b4c33,MATR_b4c11,MATR_b3c17,MATR_b2c23,MATR_b1c5,MATR_b4c6,MATR_b2c19,MATR_b3c4,MATR_b2c33,MATR_b4c26,MATR_b4c15","MATR_b2c13,MATR_b1c25,MATR_b1c6,MATR_b1c0,MATR_b1c42,MATR_b1c7,MATR_b2c22,MATR_b3c21",482.0,1858.0,,174.56410344410688
4287,-1.0611987113952637,-1.0619827508926392,0.0009144172072410583,0.0,0.0,0.8574,44.021419525146484,False,240,"MATR_b3c8,MATR_b1c4,MATR_b4c22,MATR_b1c9,MATR_b2c26,MATR_b4c3,MATR_b3c35,MATR_b1c25,MATR_b1c15,MATR_b3c12,MATR_b2c23,MATR_b1c42,MATR_b4c12,MATR_b2c14,MATR_b2c40,MATR_b4c21","MATR_b2c47,MATR_b3c36,MATR_b2c11,MATR_b3c41,MATR_b4c9,MATR_b4c29,MATR_b3c15,MATR_b3c31",442.0,921.0,,174.61604870390147
4288,-0.6764253377914429,-0.6775752902030945,0.0013408735394477844,0.0,0.0,0.8576,77.09101104736328,False,180,"MATR_b3c35,MATR_b2c2,MATR_b1c27,MATR_b2c42,MATR_b1c45,MATR_b3c24,MATR_b1c44,MATR_b3c0,MATR_b1c25,MATR_b4c39","MATR_b2c25,MATR_b3c41,MATR_b4c12,MATR_b2c47,MATR_b2c31,MATR_b2c10,MATR_b1c11,MATR_b1c4",460.0,1705.0,,174.65189606975764
4289,-0.6759962439537048,-0.6772932410240173,0.0015120059251785278,0.0,0.0,0.8578,45.34341812133789,False,260,"MATR_b2c23,MATR_b4c14,MATR_b3c33,MATR_b3c44,MATR_b1c30,MATR_b1c23,MATR_b3c39,MATR_b1c44,MATR_b4c6,MATR_b2c25,MATR_b4c21","MATR_b1c42,MATR_b3c24,MATR_b1c40,MATR_b4c29,MATR_b2c22,MATR_b1c14,MATR_b4c25,MATR_b3c0",453.0,1007.0,,174.69589429395273
4290,-0.41016310453414917,-0.4129084050655365,0.003199659287929535,0.0,0.0,0.858,14.068191528320312,False,120,"MATR_b4c42,MATR_b2c23,MATR_b1c40,MATR_b4c28,MATR_b1c39,MATR_b2c40,MATR_b1c23,MATR_b4c24","MATR_b1c11,MATR_b3c4,MATR_b3c1,MATR_b2c24,MATR_b1c5,MATR_b4c22,MATR_b1c1,MATR_b4c15",494.0,2154.0,,174.7252007308416
4291,-0.7576331496238708,-0.7591971158981323,0.0018223896622657776,0.0,0.0,0.8582,31.89638900756836,False,260,"MATR_b1c21,MATR_b3c15,MATR_b1c32,MATR_b3c27,MATR_b3c35,MATR_b2c14,MATR_b1c20,MATR_b3c36,MATR_b1c39,MATR_b1c9","MATR_b3c33,MATR_b3c20,MATR_b4c12,MATR_b3c0,MATR_b4c29,MATR_b4c21,MATR_b4c34,MATR_b4c15",675.0,1282.0,,174.76738777803257
4292,-0.6995090842247009,-0.7015940546989441,0.002428896725177765,0.0,0.0,0.8584,130.94378662109375,False,180,"MATR_b1c32,MATR_b1c15,MATR_b4c26,MATR_b1c17,MATR_b4c11,MATR_b2c41,MATR_b3c8,MATR_b3c40,MATR_b1c23,MATR_b3c27,MATR_b1c42,MATR_b2c47","MATR_b3c21,MATR_b2c14,MATR_b4c9,MATR_b1c7,MATR_b1c0,MATR_b3c33,MATR_b2c40,MATR_b1c20",442.0,1858.0,,174.80430242605507
4293,-1.0443978309631348,-1.045412540435791,0.0011818856000900269,0.0,0.0,0.8586,19.261808395385742,False,260,"MATR_b3c41,MATR_b4c25,MATR_b3c44,MATR_b2c10,MATR_b1c18,MATR_b4c32,MATR_b3c39,MATR_b2c30,MATR_b2c25,MATR_b3c20,MATR_b1c45,MATR_b4c6,MATR_b2c46,MATR_b2c5,MATR_b2c23,MATR_b3c40","MATR_b4c21,MATR_b3c0,MATR_b1c3,MATR_b1c40,MATR_b4c33,MATR_b1c44,MATR_b3c8,MATR_b1c42",505.0,1431.0,,174.85809633275494
4294,0.422860324382782,0.4187344014644623,0.004804275929927826,0.0,0.0,0.8588,37.63071060180664,False,100,"MATR_b4c3,MATR_b2c47,MATR_b1c1,MATR_b1c14,MATR_b2c26,MATR_b1c2,MATR_b2c20,MATR_b1c42","MATR_b2c31,MATR_b4c6,MATR_b4c28,MATR_b2c41,MATR_b1c24,MATR_b4c15,MATR_b1c28,MATR_b2c25",428.0,1015.0,,174.88662831811234
4295,-1.280365228652954,-1.2815802097320557,0.0014144554734230042,0.0,0.0,0.859,17.533777236938477,False,200,"MATR_b3c40,MATR_b1c42,MATR_b1c6,MATR_b4c14,MATR_b3c33,MATR_b1c24,MATR_b1c26,MATR_b1c37","MATR_b4c11,MATR_b1c45,MATR_b1c28,MATR_b2c14,MATR_b3c21,MATR_b3c35,MATR_b2c11,MATR_b4c42",476.0,1091.0,,174.92206206778064
4296,-0.7294989228248596,-0.7300549149513245,0.0006470754742622375,0.0,0.0,0.8592,26.753154754638672,False,220,"MATR_b1c2,MATR_b1c42,MATR_b4c36,MATR_b1c3,MATR_b3c36,MATR_b2c43,MATR_b4c26,MATR_b1c24,MATR_b4c9,MATR_b4c12,MATR_b1c15,MATR_b3c0,MATR_b1c28,MATR_b3c24,MATR_b1c7","MATR_b4c34,MATR_b3c40,MATR_b2c3,MATR_b2c14,MATR_b1c20,MATR_b2c24,MATR_b3c4,MATR_b1c4",334.0,1705.0,,174.96833376586437
4297,-1.0784052610397339,-1.0790836811065674,0.0007894560694694519,0.0,0.0,0.8594,20.02606964111328,False,260,"MATR_b4c40,MATR_b3c20,MATR_b1c40,MATR_b3c12,MATR_b3c1,MATR_b2c33,MATR_b3c17,MATR_b1c11,MATR_b3c5,MATR_b1c6,MATR_b2c30,MATR_b4c26,MATR_b2c35,MATR_b2c26,MATR_b1c2,MATR_b3c4","MATR_b4c21,MATR_b2c3,MATR_b4c38,MATR_b3c0,MATR_b3c8,MATR_b1c23,MATR_b2c21,MATR_b1c45",334.0,1055.0,,175.022632941138
4298,-0.771526575088501,-0.7717815637588501,0.00029665976762771606,0.0,0.0,0.8596,29.68584442138672,False,280,"MATR_b2c33,MATR_b3c35,MATR_b1c0,MATR_b4c15,MATR_b2c46,MATR_b1c37,MATR_b1c24,MATR_b4c37,MATR_b2c13,MATR_b1c35,MATR_b3c24,MATR_b4c6,MATR_b4c32,MATR_b4c4,MATR_b2c11,MATR_b2c43","MATR_b1c17,MATR_b3c14,MATR_b4c25,MATR_b3c25,MATR_b1c21,MATR_b2c41,MATR_b2c22,MATR_b3c39",428.0,1154.0,,175.08049629069865
4299,-1.0589916706085205,-1.0596307516098022,0.0007433369755744934,0.0,0.0,0.8598,48.6895866394043,False,220,"MATR_b2c24,MATR_b1c20,MATR_b4c33,MATR_b2c22,MATR_b3c25,MATR_b4c24,MATR_b2c37,MATR_b3c24,MATR_b1c24,MATR_b4c4,MATR_b1c23,MATR_b4c39,MATR_b2c3,MATR_b1c38","MATR_b1c0,MATR_b4c25,MATR_b1c6,MATR_b3c30,MATR_b2c41,MATR_b2c35,MATR_b1c40,MATR_b2c25",428.0,1858.0,,175.12576914485544
4300,-0.5439847707748413,-0.5477851629257202,0.004419058561325073,0.0,0.0,0.86,31.624975204467773,False,120,"MATR_b1c27,MATR_b2c31,MATR_b1c4,MATR_b4c34,MATR_b3c39,MATR_b4c41,MATR_b1c18,MATR_b4c11","MATR_b2c42,MATR_b2c40,MATR_b1c25,MATR_b1c45,MATR_b2c46,MATR_b1c30,MATR_b3c40,MATR_b2c5",428.0,852.0,,175.15532475011423
4301,-0.42453232407569885,-0.4262791872024536,0.0020307525992393494,0.0,0.0,0.8602,26.663532257080078,False,100,"MATR_b1c28,MATR_b2c41,MATR_b1c5,MATR_b4c32,MATR_b1c21,MATR_b3c12,MATR_b4c37,MATR_b4c42,MATR_b1c4,MATR_b4c29,MATR_b4c12","MATR_b1c26,MATR_b4c14,MATR_b1c20,MATR_b4c4,MATR_b1c40,MATR_b4c6,MATR_b2c14,MATR_b1c38",484.0,964.0,,175.18490159511566
4302,0.20356759428977966,0.20193547010421753,0.0018969401717185974,0.0,0.0,0.8604,140.1852569580078,False,280,"MATR_b3c25,MATR_b1c27,MATR_b1c40,MATR_b3c5,MATR_b2c13,MATR_b2c19,MATR_b4c28,MATR_b2c33,MATR_b2c47,MATR_b2c3,MATR_b1c2,MATR_b2c42","MATR_b4c32,MATR_b4c29,MATR_b1c38,MATR_b3c44,MATR_b2c11,MATR_b2c10,MATR_b4c36,MATR_b4c41",476.0,938.0,,175.2336032409221
4303,-0.20688584446907043,-0.20785003900527954,0.0011203661561012268,0.0,0.0,0.8606,113.34573364257812,False,120,"MATR_b2c13,MATR_b1c32,MATR_b1c23,MATR_b4c12,MATR_b3c17,MATR_b4c15,MATR_b3c4,MATR_b3c12,MATR_b1c35,MATR_b4c6,MATR_b1c38,MATR_b1c40,MATR_b1c14,MATR_b4c25,MATR_b1c7,MATR_b2c2","MATR_b3c33,MATR_b3c39,MATR_b4c34,MATR_b1c28,MATR_b3c30,MATR_b2c5,MATR_b1c5,MATR_b4c14",479.0,1282.0,,175.26822323491797
4304,-0.7242518663406372,-0.7256611585617065,0.001637183129787445,0.0,0.0,0.8608,27.684110641479492,False,120,"MATR_b1c21,MATR_b2c11,MATR_b2c22,MATR_b1c15,MATR_b4c38,MATR_b1c37,MATR_b4c12,MATR_b4c6,MATR_b3c33","MATR_b3c41,MATR_b3c40,MATR_b3c15,MATR_b3c12,MATR_b1c26,MATR_b3c20,MATR_b2c45,MATR_b2c5",479.0,930.0,,175.29819887783378
4305,-0.5705211758613586,-0.5721338987350464,0.0018730983138084412,0.0,0.0,0.861,16.55333137512207,False,100,"MATR_b1c24,MATR_b1c44,MATR_b3c0,MATR_b2c19,MATR_b1c11,MATR_b2c10,MATR_b1c17,MATR_b3c44,MATR_b2c24,MATR_b3c27,MATR_b3c33,MATR_b3c31","MATR_b1c21,MATR_b4c6,MATR_b2c13,MATR_b4c14,MATR_b2c30,MATR_b1c15,MATR_b3c35,MATR_b1c28",480.0,1091.0,,175.32804603967816
4306,-1.1146910190582275,-1.1177617311477661,0.003565564751625061,0.0,0.0,0.8612,95.24139404296875,False,300,"MATR_b3c39,MATR_b1c26,MATR_b1c44,MATR_b1c23,MATR_b2c19,MATR_b3c40,MATR_b1c1,MATR_b2c23","MATR_b1c4,MATR_b4c9,MATR_b4c3,MATR_b2c24,MATR_b4c11,MATR_b1c6,MATR_b2c30,MATR_b3c33",442.0,1705.0,,175.37091442383826
4307,-1.0259978771209717,-1.0274795293807983,0.0017200708389282227,0.0,0.0,0.8614,43.886871337890625,False,140,"MATR_b1c9,MATR_b3c20,MATR_b2c30,MATR_b3c25,MATR_b2c5,MATR_b4c25,MATR_b3c44,MATR_b1c7,MATR_b3c14,MATR_b1c25,MATR_b4c22,MATR_b4c11","MATR_b1c40,MATR_b2c45,MATR_b4c33,MATR_b2c35,MATR_b4c28,MATR_b1c0,MATR_b1c17,MATR_b4c37",462.0,1858.0,,175.4048613361083
4308,-0.19735616445541382,-0.19811898469924927,0.0008853524923324585,0.0,0.0,0.8616,131.3809356689453,False,180,"MATR_b1c15,MATR_b4c36,MATR_b1c7,MATR_b3c24,MATR_b4c11,MATR_b4c3,MATR_b4c9,MATR_b4c42,MATR_b2c42,MATR_b3c15,MATR_b2c2,MATR_b1c24,MATR_b4c33,MATR_b2c3,MATR_b1c35","MATR_b2c41,MATR_b3c12,MATR_b4c6,MATR_b1c39,MATR_b1c27,MATR_b1c11,MATR_b1c23,MATR_b4c4",428.0,1012.0,,175.44523594295606
4309,-0.8268211483955383,-0.8272649049758911,0.0005149245262145996,0.0,0.0,0.8618,53.23744201660156,False,140,"MATR_b4c41,MATR_b1c25,MATR_b2c3,MATR_b2c1,MATR_b2c30,MATR_b3c12,MATR_b1c7,MATR_b2c47,MATR_b3c8,MATR_b1c20,MATR_b2c14,MATR_b1c35,MATR_b2c42,MATR_b2c20,MATR_b1c44,MATR_b4c42","MATR_b2c19,MATR_b1c32,MATR_b1c17,MATR_b1c39,MATR_b3c21,MATR_b1c11,MATR_b1c5,MATR_b2c26",460.0,1071.0,,175.481017164886
4310,-1.0110687017440796,-1.0116206407546997,0.0006402358412742615,0.0,0.0,0.862,162.7655029296875,False,280,"MATR_b2c22,MATR_b4c34,MATR_b3c44,MATR_b2c25,MATR_b2c14,MATR_b4c4,MATR_b1c28,MATR_b3c17,MATR_b4c3,MATR_b3c40,MATR_b2c19,MATR_b2c26,MATR_b3c25,MATR_b4c38,MATR_b1c4,MATR_b1c24","MATR_b1c11,MATR_b2c43,MATR_b2c2,MATR_b3c39,MATR_b4c42,MATR_b4c15,MATR_b1c18,MATR_b1c6",437.0,1154.0,,175.5382205368951
4311,-0.9628145098686218,-0.964501678943634,0.0019567906856536865,0.0,0.0,0.8622,34.62771224975586,False,280,"MATR_b2c46,MATR_b2c40,MATR_b2c23,MATR_b1c40,MATR_b2c35,MATR_b1c39,MATR_b3c27,MATR_b1c1,MATR_b4c36,MATR_b3c12,MATR_b4c11,MATR_b1c28,MATR_b1c45,MATR_b3c35","MATR_b3c8,MATR_b2c42,MATR_b3c39,MATR_b4c12,MATR_b1c15,MATR_b1c35,MATR_b1c14,MATR_b2c45",465.0,1154.0,,175.59148924890906
4312,0.782895028591156,0.7811490893363953,0.002024546265602112,0.0,0.0,0.8624,67.64607238769531,False,120,"MATR_b1c17,MATR_b1c4,MATR_b3c14,MATR_b2c33,MATR_b4c3,MATR_b4c21,MATR_b1c28,MATR_b1c39,MATR_b2c2","MATR_b1c24,MATR_b3c39,MATR_b1c6,MATR_b4c28,MATR_b3c36,MATR_b1c9,MATR_b1c3,MATR_b2c21",488.0,1431.0,,175.62152016488835
4313,0.678006112575531,0.6769134998321533,0.0012666359543800354,0.0,0.0,0.8626,164.6193084716797,False,160,"MATR_b4c12,MATR_b1c24,MATR_b2c3,MATR_b2c40,MATR_b2c11,MATR_b4c36,MATR_b1c26,MATR_b2c2,MATR_b4c4,MATR_b2c30,MATR_b2c13,MATR_b1c23","MATR_b2c20,MATR_b1c2,MATR_b4c39,MATR_b4c15,MATR_b2c45,MATR_b4c38,MATR_b1c5,MATR_b4c22",486.0,2237.0,,175.6568925497122
4314,0.7625042200088501,0.7610089182853699,0.0017331093549728394,0.0,0.0,0.8628,65.02691650390625,False,120,"MATR_b1c35,MATR_b1c17,MATR_b3c15,MATR_b2c11,MATR_b1c32,MATR_b3c0,MATR_b3c20,MATR_b1c23,MATR_b2c40,MATR_b1c44,MATR_b3c25","MATR_b1c6,MATR_b3c27,MATR_b4c28,MATR_b1c45,MATR_b1c25,MATR_b3c40,MATR_b2c30,MATR_b1c15",480.0,852.0,,175.68754239799455
4315,-0.6666165590286255,-0.6683100461959839,0.0019623488187789917,0.0,0.0,0.863,69.38614654541016,False,260,"MATR_b3c31,MATR_b2c46,MATR_b1c26,MATR_b2c45,MATR_b1c39,MATR_b2c10,MATR_b1c9,MATR_b3c12,MATR_b1c38,MATR_b1c20,MATR_b2c40,MATR_b2c30","MATR_b3c0,MATR_b3c24,MATR_b2c11,MATR_b1c5,MATR_b1c1,MATR_b2c47,MATR_b1c2,MATR_b4c42",476.0,2237.0,,175.73307296587154
4316,-0.32719889283180237,-0.32767120003700256,0.0005471557378768921,0.0,0.0,0.8632,104.5527114868164,False,180,"MATR_b2c23,MATR_b4c24,MATR_b1c3,MATR_b1c23,MATR_b1c20,MATR_b2c40,MATR_b2c42,MATR_b1c44,MATR_b1c2,MATR_b3c30,MATR_b1c24,MATR_b3c14,MATR_b2c24","MATR_b3c35,MATR_b3c44,MATR_b3c12,MATR_b1c18,MATR_b4c4,MATR_b1c4,MATR_b1c30,MATR_b2c30",480.0,1705.0,,175.770989573095
