horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,797.0452806113829,686.0,697.0452806113829,121.9982237841899,16
100,ok,,MATR_b1c33,754.0,752.6291827300691,654.0,652.6291827300691,1.8791399875406782,16
100,ok,,MATR_b1c34,742.0,651.0573580215139,642.0,551.0573580215139,8270.564130027104,16
100,ok,,MATR_b1c41,1049.0,942.1637394258998,949.0,842.1637394258998,11413.986573457027,16
100,ok,,MATR_b1c43,649.0,573.5861372320949,549.0,473.58613723209487,5687.250697576427,16
100,ok,,MATR_b2c0,299.0,357.5501165618563,199.0,257.5501165618563,3428.1161494069624,16
100,ok,,MATR_b2c18,486.0,478.7192680674989,386.0,378.7192680674989,53.00905747294138,16
100,ok,,MATR_b2c28,508.0,547.5457719038207,408.0,447.54577190382065,1563.8680754690108,16
100,ok,,MATR_b2c29,497.0,638.1090766520741,397.0,538.1090766520741,19911.771513600932,16
100,ok,,MATR_b2c34,498.0,610.281643048497,398.0,510.281643048497,12607.167365670099,16
100,ok,,MATR_b2c36,534.0,666.7575185968664,434.0,566.7575185968664,17624.558743997317,16
100,ok,,MATR_b2c6,510.0,493.63589040597157,410.0,393.63589040597157,267.78408280537343,16
100,ok,,MATR_b3c19,1152.0,837.5895463887485,1052.0,737.5895463887485,98853.9333400329,16
100,ok,,MATR_b3c3,1113.0,929.7753459934204,1013.0,829.7753459934204,33571.27383583081,16
100,ok,,MATR_b3c34,1156.0,835.3144127937984,1056.0,735.3144127937984,102839.24584178634,16
100,ok,,MATR_b3c45,1799.0,941.0122368967073,1699.0,841.0122368967073,736143.0016349918,16
100,ok,,MATR_b3c6,665.0,846.5631151394232,565.0,746.5631151394232,32965.16477913144,16
100,ok,,MATR_b4c1,760.0,808.1124324337638,660.0,708.1124324337638,2314.806154693491,16
100,ok,,MATR_b4c10,872.0,811.4986775556741,772.0,711.4986775556741,3660.4100175122885,16
