horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,980.6967699336321,686.0,880.6967699336321,37906.832222589685,16
100,ok,,MATR_b1c21,557.0,480.6822932696743,457.0,380.6822932696743,5824.392360576002,16
100,ok,,MATR_b1c25,852.0,1055.6050418711093,752.0,955.6050418711093,41455.01307533616,16
100,ok,,MATR_b1c27,841.0,1064.9333650565636,741.0,964.9333650565636,50146.151985556186,16
100,ok,,MATR_b1c3,1431.0,1842.5934649898659,1331.0,1742.5934649898659,169409.18042236395,16
100,ok,,MATR_b1c37,648.0,753.4762882169667,548.0,653.4762882169667,11125.247376028636,16
100,ok,,MATR_b1c4,1705.0,1925.350867483729,1605.0,1825.350867483729,48554.504800831884,16
100,ok,,MATR_b2c12,456.0,505.7812375635593,356.0,405.7812375635593,2478.1716133595246,16
100,ok,,MATR_b2c21,488.0,470.11110952939856,388.0,370.11110952939856,320.01240226917497,16
100,ok,,MATR_b2c30,480.0,487.6501185993518,380.0,387.6501185993518,58.524314584148335,16
100,ok,,MATR_b2c37,477.0,514.1141732612696,377.0,414.11417326126957,1377.461856867537,16
100,ok,,MATR_b2c40,498.0,498.4883662403796,398.0,398.4883662403796,0.23850158474251032,16
100,ok,,MATR_b3c15,874.0,854.111953127789,774.0,754.111953127789,395.53440839126256,16
100,ok,,MATR_b3c18,1143.0,1313.942251869767,1043.0,1213.942251869767,29221.25347430686,16
100,ok,,MATR_b3c20,811.0,858.8139319926297,711.0,758.8139319926297,2286.1720925958184,16
100,ok,,MATR_b3c29,855.0,868.3747010783125,755.0,768.3747010783125,178.88262893421236,16
100,ok,,MATR_b3c3,1113.0,1548.3512627838825,1013.0,1448.3512627838825,189530.7220075211,16
100,ok,,MATR_b3c30,933.0,1215.0963147676916,833.0,1115.0963147676916,79578.33080551255,16
100,ok,,MATR_b3c45,1799.0,1780.8078523430954,1699.0,1680.8078523430954,330.95423637061884,16
100,ok,,MATR_b3c7,1834.0,1532.505609347054,1734.0,1432.505609347054,90898.86759519127,16
100,ok,,MATR_b3c9,1036.0,876.539957306239,936.0,776.539957306239,25427.505215896086,16
100,ok,,MATR_b4c10,872.0,1043.523839579037,772.0,943.523839579037,29420.42754393523,16
100,ok,,MATR_b4c12,818.0,909.0058078317356,718.0,809.0058078317356,8282.057059106795,16
100,ok,,MATR_b4c18,906.0,935.621950219249,806.0,835.621950219249,877.4599347916668,16
100,ok,,MATR_b4c29,887.0,926.7959314926045,787.0,826.7959314926045,1583.7161633640703,16
100,ok,,MATR_b4c36,599.0,696.0375576364456,499.0,596.0375576364456,9416.287592046507,16
100,ok,,MATR_b4c9,442.0,518.3509309888724,342.0,418.3509309888724,5829.464662867555,16
120,ok,,MATR_b1c11,786.0,1003.2463652517312,666.0,883.2463652517312,47195.983215088585,16
120,ok,,MATR_b1c21,557.0,490.6330817909949,437.0,370.6330817909949,4404.567832560775,16
120,ok,,MATR_b1c25,852.0,1001.5247242939056,732.0,881.5247242939056,22357.64317516848,16
120,ok,,MATR_b1c27,841.0,991.8904378290185,721.0,871.8904378290185,22767.924228232907,16
120,ok,,MATR_b1c3,1431.0,1143.7979503379493,1311.0,1023.7979503379493,82485.01733008306,16
120,ok,,MATR_b1c37,648.0,802.5003252438245,528.0,682.5003252438245,23870.35050044755,16
120,ok,,MATR_b1c4,1705.0,1175.8271755684455,1585.0,1055.8271755684455,280023.87811686884,16
120,ok,,MATR_b2c12,456.0,512.911096589627,336.0,392.91109658962705,3238.8729150338595,16
120,ok,,MATR_b2c21,488.0,463.9976026296091,368.0,343.9976026296091,576.1150795261477,16
120,ok,,MATR_b2c30,480.0,477.48496006228413,360.0,357.48496006228413,6.325425888305843,16
120,ok,,MATR_b2c37,477.0,507.815955475293,357.0,387.815955475293,949.6231118552395,16
120,ok,,MATR_b2c40,498.0,475.5903702461744,378.0,355.5903702461744,502.1915057035449,16
120,ok,,MATR_b3c15,874.0,867.7325225836811,754.0,747.7325225836811,39.28127316406758,16
120,ok,,MATR_b3c18,1143.0,1091.7432797965607,1023.0,971.7432797965607,2627.2513660136597,16
120,ok,,MATR_b3c20,811.0,817.507802457859,691.0,697.507802457859,42.3514928305162,16
120,ok,,MATR_b3c29,855.0,867.3922894597506,735.0,747.3922894597506,153.56883805424582,16
120,ok,,MATR_b3c3,1113.0,1448.588790829124,993.0,1328.588790829124,112619.83653015357,16
120,ok,,MATR_b3c30,933.0,1185.5107308158122,813.0,1065.5107308158122,63761.669177135554,16
120,ok,,MATR_b3c45,1799.0,1778.1380790208286,1679.0,1658.1380790208286,435.21974694119064,16
120,ok,,MATR_b3c7,1834.0,1555.8297294977476,1714.0,1435.8297294977476,77378.69939129626,16
120,ok,,MATR_b3c9,1036.0,888.5046872932055,916.0,768.5046872932055,21754.867270475093,16
