horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,938.7218373778692,686.0,838.7218373778692,23323.959612072318,16
100,ok,,MATR_b1c21,557.0,468.06895801603025,457.0,368.06895801603025,7908.7302283545905,16
100,ok,,MATR_b1c25,852.0,989.0587813643184,752.0,889.0587813643184,18785.109549072033,16
100,ok,,MATR_b1c27,841.0,1001.3548053340091,741.0,901.3548053340091,25713.663593707966,16
100,ok,,MATR_b1c3,1431.0,1055.6682933523598,1331.0,955.6682933523598,140873.89001503025,16
100,ok,,MATR_b1c37,648.0,555.4840106439734,548.0,455.4840106439734,8559.208286524423,16
100,ok,,MATR_b1c4,1705.0,1087.7346301332955,1605.0,987.7346301332955,381016.53683667956,16
100,ok,,MATR_b2c12,456.0,491.60537806556016,356.0,391.60537806556016,1267.7429471914725,16
100,ok,,MATR_b2c21,488.0,464.1571333664617,388.0,364.1571333664617,568.4822893046929,16
100,ok,,MATR_b2c30,480.0,479.7282140239251,380.0,379.7282140239251,0.07386761679099116,16
100,ok,,MATR_b2c37,477.0,477.4490717627468,377.0,377.4490717627468,0.2016654480965413,16
100,ok,,MATR_b2c40,498.0,472.8668491612023,398.0,372.8668491612023,631.675271085757,16
100,ok,,MATR_b3c15,874.0,788.7530810998238,774.0,688.7530810998238,7267.037181973215,16
100,ok,,MATR_b3c18,1143.0,1120.945703927475,1043.0,1020.945703927475,486.3919752545894,16
100,ok,,MATR_b3c20,811.0,806.3586750097353,711.0,706.3586750097353,21.54189766525568,16
100,ok,,MATR_b3c29,855.0,830.2514939143454,755.0,730.2514939143454,612.4885534716848,16
100,ok,,MATR_b3c3,1113.0,1431.5940343142938,1013.0,1331.5940343142938,101502.15870065743,16
100,ok,,MATR_b3c30,933.0,1115.348258354331,833.0,1015.3482583543309,33250.887324857824,16
100,ok,,MATR_b3c45,1799.0,1468.8291142753687,1699.0,1368.8291142753687,109012.81378018751,16
100,ok,,MATR_b3c7,1834.0,1152.7007704019884,1734.0,1052.7007704019884,464168.6402508441,16
100,ok,,MATR_b3c9,1036.0,788.8050151578262,936.0,688.8050151578262,61105.36053112252,16
100,ok,,MATR_b4c10,872.0,948.028593708961,772.0,848.028593708961,5780.347061362266,16
100,ok,,MATR_b4c12,818.0,790.6964292264022,718.0,690.6964292264022,745.4849769888647,16
100,ok,,MATR_b4c18,906.0,841.674248474791,806.0,741.674248474791,4137.802309282921,16
100,ok,,MATR_b4c29,887.0,853.4612118768443,787.0,753.4612118768443,1124.8503087699269,16
100,ok,,MATR_b4c36,599.0,580.7579362745641,499.0,480.75793627456414,332.7728889628627,16
100,ok,,MATR_b4c9,442.0,502.29004185104304,342.0,402.29004185104304,3634.8891464005214,16
120,ok,,MATR_b1c11,786.0,970.2509223626897,666.0,850.2509223626897,33948.40239150191,16
120,ok,,MATR_b1c21,557.0,480.1528514600867,437.0,360.1528514600867,5905.484238715498,16
120,ok,,MATR_b1c25,852.0,979.0457952394473,732.0,859.0457952394473,16140.634088023578,16
120,ok,,MATR_b1c27,841.0,981.6804894896967,721.0,861.6804894896967,19791.00012306066,16
120,ok,,MATR_b1c3,1431.0,1042.2390309279028,1311.0,922.2390309279028,151135.0910738761,16
120,ok,,MATR_b1c37,648.0,724.2064900140216,528.0,604.2064900140216,5807.429120257173,16
120,ok,,MATR_b1c4,1705.0,1054.7967741328666,1585.0,934.7967741328666,422764.23492802645,16
120,ok,,MATR_b2c12,456.0,501.5218214654043,336.0,381.5218214654043,2072.2362295281423,16
120,ok,,MATR_b2c21,488.0,463.0040406085954,368.0,343.0040406085954,624.7979858967476,16
120,ok,,MATR_b2c30,480.0,474.3524403334501,360.0,354.3524403334501,31.89493018724133,16
120,ok,,MATR_b2c37,477.0,489.45817752858545,357.0,369.45817752858545,155.20618733375153,16
120,ok,,MATR_b2c40,498.0,469.5892706946474,378.0,349.5892706946474,807.1695396620221,16
120,ok,,MATR_b3c15,874.0,823.6738479838853,754.0,703.6738479838853,2532.7215767490907,16
120,ok,,MATR_b3c18,1143.0,1059.6515182161102,1023.0,939.6515182161102,6946.969415679416,16
120,ok,,MATR_b3c20,811.0,763.9457892260219,691.0,643.9457892260219,2214.098751561954,16
120,ok,,MATR_b3c29,855.0,837.7290667140899,735.0,717.7290667140899,298.2851365663586,16
120,ok,,MATR_b3c3,1113.0,1273.2701756207523,993.0,1153.2701756207523,25686.529193506783,16
120,ok,,MATR_b3c30,933.0,1271.3769596095017,813.0,1151.3769596095017,114498.96679457033,16
120,ok,,MATR_b3c45,1799.0,1578.3865514057902,1679.0,1458.3865514057902,48670.29370063004,16
120,ok,,MATR_b3c7,1834.0,1232.5894425192012,1714.0,1112.5894425192012,361694.65864936524,16
120,ok,,MATR_b3c9,1036.0,846.8513285803078,916.0,726.8513285803078,35777.21989983467,16
120,ok,,MATR_b4c10,872.0,895.9197049237513,752.0,775.9197049237513,572.1522836393314,16
120,ok,,MATR_b4c12,818.0,769.2514153582867,698.0,649.2514153582867,2376.424504570281,16
120,ok,,MATR_b4c18,906.0,807.6169108874312,786.0,687.6169108874312,9679.232223331648,16
120,ok,,MATR_b4c29,887.0,814.30994701643,767.0,694.30994701643,5283.843802754216,16
120,ok,,MATR_b4c36,599.0,577.2272954252728,479.0,457.2272954252728,474.0506644983461,16
120,ok,,MATR_b4c9,442.0,491.4641208152575,322.0,371.4641208152575,2446.6992480263903,16
140,ok,,MATR_b1c11,786.0,846.210533300158,646.0,706.210533300158,3625.3083202894327,16
140,ok,,MATR_b1c21,557.0,487.6103535354177,417.0,347.6103535354177,4814.92303647972,16
140,ok,,MATR_b1c25,852.0,1010.6144759150001,712.0,870.6144759150001,25158.551969790136,16
140,ok,,MATR_b1c27,841.0,943.6941076439185,701.0,803.6941076439185,10546.079744780725,16
140,ok,,MATR_b1c3,1431.0,1034.354520191585,1291.0,894.3545201915849,157327.6366524478,16
140,ok,,MATR_b1c37,648.0,674.8237099599227,508.0,534.8237099599227,719.5114160140545,16
140,ok,,MATR_b1c4,1705.0,1071.4954474717028,1565.0,931.4954474717028,401328.018074078,16
140,ok,,MATR_b2c12,456.0,491.1211777200982,316.0,351.1211777200982,1233.4971244467233,16
140,ok,,MATR_b2c21,488.0,467.78514498754447,348.0,327.78514498754447,408.64036317459846,16
140,ok,,MATR_b2c30,480.0,475.158675593271,340.0,335.158675593271,23.438422011189637,16
140,ok,,MATR_b2c37,477.0,470.7102578211499,337.0,330.7102578211499,39.560856676405706,16
140,ok,,MATR_b2c40,498.0,484.79269858873306,358.0,344.79269858873306,174.4328105680537,16
140,ok,,MATR_b3c15,874.0,801.5816614640909,734.0,661.5816614640909,5244.4157563015415,16
140,ok,,MATR_b3c18,1143.0,986.9829998607701,1003.0,846.9829998607701,24341.304332444473,16
140,ok,,MATR_b3c20,811.0,770.8944177499591,671.0,630.8944177499591,1608.4577276147977,16
140,ok,,MATR_b3c29,855.0,809.4438737479104,715.0,669.4438737479104,2075.360639096327,16
140,ok,,MATR_b3c3,1113.0,1420.5159730387595,973.0,1280.5159730387595,94566.07367397507,16
140,ok,,MATR_b3c30,933.0,1168.3802875470942,793.0,1028.3802875470942,55403.879765752754,16
140,ok,,MATR_b3c45,1799.0,1593.3673476357299,1659.0,1453.3673476357299,42284.78771836477,16
140,ok,,MATR_b3c7,1834.0,1172.4587566079908,1694.0,1032.4587566079908,437636.8167086455,16
140,ok,,MATR_b3c9,1036.0,843.841632651647,896.0,703.841632651647,36924.83814198456,16
140,ok,,MATR_b4c10,872.0,908.5216827632523,732.0,768.5216827632523,1333.8333118596422,16
140,ok,,MATR_b4c12,818.0,721.9687783199286,678.0,581.9687783199286,9221.995537367024,16
140,ok,,MATR_b4c18,906.0,785.8479801804923,766.0,645.8479801804923,14436.50786670737,16
140,ok,,MATR_b4c29,887.0,817.692480410368,747.0,677.692480410368,4803.532271667219,16
