step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6390,-1.324568271636963,-1.3250439167022705,0.0004756450653076172,0.0,0.0,1.0,43.87702941894531,False,280,"MATR_b1c31,MATR_b4c2,MATR_b1c7,MATR_b1c41,MATR_b1c39,MATR_b2c45,MATR_b2c35,MATR_b2c31,MATR_b4c37,MATR_b2c25,MATR_b4c28,MATR_b4c33,MATR_b4c14,MATR_b4c35,MATR_b4c23,MATR_b2c44","MATR_b1c45,MATR_b4c41,MATR_b2c34,MATR_b2c43,MATR_b2c26,MATR_b3c25,MATR_b1c36,MATR_b2c11",461.0,988.0,,260.73984022811055
6391,-1.544826865196228,-1.5452303886413574,0.0004035532474517822,0.0,0.0,1.0,57.48554611206055,False,240,"MATR_b1c23,MATR_b2c20,MATR_b1c43,MATR_b3c12,MATR_b1c15,MATR_b3c5,MATR_b3c16,MATR_b2c25,MATR_b3c19,MATR_b1c38,MATR_b2c35,MATR_b2c13,MATR_b2c2,MATR_b1c39,MATR_b4c19,MATR_b1c20","MATR_b1c28,MATR_b1c41,MATR_b4c2,MATR_b1c33,MATR_b2c14,MATR_b2c46,MATR_b4c41,MATR_b2c44",428.0,1049.0,,260.7917886232026
6392,-1.0552945137023926,-1.055678129196167,0.00038361549377441406,0.0,0.0,1.0,41.35969543457031,False,160,"MATR_b2c34,MATR_b1c41,MATR_b4c16,MATR_b1c1,MATR_b3c0,MATR_b4c8,MATR_b2c44,MATR_b4c13,MATR_b1c0,MATR_b2c43,MATR_b1c40,MATR_b1c36,MATR_b4c37,MATR_b3c21,MATR_b1c16,MATR_b3c8","MATR_b3c38,MATR_b1c15,MATR_b4c38,MATR_b2c26,MATR_b3c22,MATR_b1c44,MATR_b4c24,MATR_b2c5",470.0,1932.0,,260.8310057371855
6393,-1.3166940212249756,-1.3177015781402588,0.0010074973106384277,0.0,0.0,1.0,45.92401885986328,False,220,"MATR_b4c37,MATR_b4c20,MATR_b2c23,MATR_b1c31,MATR_b1c41,MATR_b4c27,MATR_b4c24,MATR_b1c36,MATR_b1c0,MATR_b1c40","MATR_b4c26,MATR_b1c29,MATR_b3c38,MATR_b2c14,MATR_b4c2,MATR_b1c26,MATR_b3c10,MATR_b1c24",476.0,1932.0,,260.869621953927
6394,-1.6470202207565308,-1.647942304611206,0.0009220540523529053,0.0,0.0,1.0,75.85926055908203,False,220,"MATR_b4c13,MATR_b1c32,MATR_b4c19,MATR_b3c13,MATR_b2c0,MATR_b2c39,MATR_b1c28,MATR_b3c28,MATR_b4c25,MATR_b4c35,MATR_b1c20,MATR_b4c37,MATR_b3c11,MATR_b4c4,MATR_b1c41","MATR_b1c31,MATR_b2c45,MATR_b2c47,MATR_b1c36,MATR_b2c20,MATR_b2c35,MATR_b2c32,MATR_b2c23",462.0,875.0,,260.91655594017357
6395,-0.6829570531845093,-0.6839618682861328,0.0010048449039459229,0.0,0.0,1.0,73.44646453857422,False,140,"MATR_b2c6,MATR_b1c7,MATR_b4c19,MATR_b4c13,MATR_b4c20,MATR_b4c0,MATR_b4c37,MATR_b1c17,MATR_b1c24,MATR_b2c18,MATR_b2c1,MATR_b1c41","MATR_b1c40,MATR_b1c9,MATR_b2c31,MATR_b3c28,MATR_b2c34,MATR_b4c39,MATR_b2c17,MATR_b3c40",491.0,1052.0,,260.9503934690729
6396,-1.2171344757080078,-1.2199374437332153,0.002803027629852295,0.0,0.0,1.0,102.92390441894531,False,160,"MATR_b3c19,MATR_b4c44,MATR_b2c18,MATR_b1c45,MATR_b4c38,MATR_b1c15,MATR_b1c33,MATR_b3c38,MATR_b2c32","MATR_b3c27,MATR_b2c47,MATR_b2c4,MATR_b1c40,MATR_b3c35,MATR_b3c5,MATR_b4c22,MATR_b2c31",443.0,1091.0,,260.98319670697674
6397,-1.5020701885223389,-1.5025112628936768,0.0004410743713378906,0.0,0.0,1.0,78.67449188232422,False,300,"MATR_b2c29,MATR_b1c38,MATR_b2c11,MATR_b3c39,MATR_b1c16,MATR_b2c45,MATR_b1c40,MATR_b3c25,MATR_b1c29,MATR_b4c20,MATR_b4c0,MATR_b2c27,MATR_b2c23,MATR_b3c22","MATR_b1c28,MATR_b2c43,MATR_b3c10,MATR_b4c38,MATR_b1c17,MATR_b2c34,MATR_b2c6,MATR_b1c43",461.0,1076.0,,261.0395951028913
6398,-1.3369767665863037,-1.33830726146698,0.0013305246829986572,0.0,0.0,1.0,225.99867248535156,False,260,"MATR_b1c16,MATR_b4c23,MATR_b3c34,MATR_b3c12,MATR_b4c22,MATR_b1c20,MATR_b3c22,MATR_b2c36,MATR_b4c43","MATR_b2c29,MATR_b2c46,MATR_b4c41,MATR_b2c31,MATR_b1c28,MATR_b1c44,MATR_b1c9,MATR_b1c36",428.0,1052.0,,261.0800327369943
6399,0.12593987584114075,0.12541484832763672,0.0005250275135040283,0.0,0.0,1.0,256.0031433105469,False,220,"MATR_b4c43,MATR_b4c16,MATR_b3c22,MATR_b1c32,MATR_b2c31,MATR_b3c11,MATR_b1c0,MATR_b4c22,MATR_b3c40,MATR_b4c44,MATR_b2c18,MATR_b3c5,MATR_b4c26,MATR_b3c38,MATR_b1c39,MATR_b2c2","MATR_b3c16,MATR_b4c17,MATR_b2c5,MATR_b1c41,MATR_b2c29,MATR_b4c37,MATR_b2c38,MATR_b3c21",464.0,1635.0,,261.1281130439602
6400,-0.4801178276538849,-0.4809977412223816,0.0008799135684967041,0.0,0.0,1.0,110.43880462646484,False,140,"MATR_b2c38,MATR_b4c33,MATR_b2c17,MATR_b1c1,MATR_b1c20,MATR_b2c47,MATR_b4c16,MATR_b3c25,MATR_b3c16,MATR_b2c32,MATR_b1c31,MATR_b3c38,MATR_b1c17,MATR_b4c22,MATR_b3c12","MATR_b4c39,MATR_b2c1,MATR_b1c0,MATR_b4c38,MATR_b2c43,MATR_b4c40,MATR_b2c26,MATR_b4c30",147.0,1858.0,,261.1633054157719
6401,-1.1080061197280884,-1.1093658208847046,0.0013596713542938232,0.0,0.0,1.0,123.50660705566406,False,180,"MATR_b1c39,MATR_b3c10,MATR_b4c28,MATR_b3c22,MATR_b3c4,MATR_b2c0,MATR_b3c26,MATR_b1c41,MATR_b2c28,MATR_b4c25,MATR_b1c0","MATR_b2c23,MATR_b4c33,MATR_b4c24,MATR_b1c33,MATR_b4c19,MATR_b4c23,MATR_b1c23,MATR_b1c24",505.0,1038.0,,261.2003665538505
6402,-1.040151834487915,-1.0414612293243408,0.001309424638748169,0.0,0.0,1.0,141.90792846679688,False,260,"MATR_b4c2,MATR_b1c45,MATR_b2c39,MATR_b3c27,MATR_b3c25,MATR_b2c45,MATR_b4c22,MATR_b4c30,MATR_b2c44,MATR_b4c31","MATR_b1c36,MATR_b4c27,MATR_b3c19,MATR_b2c29,MATR_b1c41,MATR_b1c29,MATR_b3c40,MATR_b1c16",497.0,1152.0,,261.24272375088185
6403,-1.1514416933059692,-1.1521151065826416,0.0006734132766723633,0.0,0.0,1.0,175.4801025390625,False,200,"MATR_b4c33,MATR_b2c0,MATR_b4c20,MATR_b3c10,MATR_b1c0,MATR_b2c5,MATR_b3c11,MATR_b2c29,MATR_b3c27,MATR_b3c35,MATR_b2c27,MATR_b1c15,MATR_b3c40,MATR_b4c37","MATR_b1c40,MATR_b4c30,MATR_b2c42,MATR_b3c5,MATR_b2c17,MATR_b1c16,MATR_b2c10,MATR_b3c0",465.0,1007.0,,261.2851459700614
6404,-1.3234972953796387,-1.323955774307251,0.0004585385322570801,0.0,0.0,1.0,124.69890594482422,False,180,"MATR_b4c24,MATR_b2c23,MATR_b2c39,MATR_b3c35,MATR_b2c31,MATR_b3c26,MATR_b2c38,MATR_b3c21,MATR_b1c43,MATR_b3c5,MATR_b2c4,MATR_b1c17,MATR_b4c16,MATR_b2c46,MATR_b2c28,MATR_b2c32","MATR_b1c31,MATR_b3c44,MATR_b4c31,MATR_b4c23,MATR_b2c5,MATR_b1c45,MATR_b1c44,MATR_b1c29",479.0,1038.0,,261.3272460740991
6405,-1.3809165954589844,-1.3816280364990234,0.0007115006446838379,0.0,0.0,1.0,73.52635192871094,False,180,"MATR_b4c5,MATR_b2c28,MATR_b4c38,MATR_b1c16,MATR_b2c13,MATR_b3c44,MATR_b1c15,MATR_b3c11,MATR_b4c31,MATR_b3c8,MATR_b3c0,MATR_b3c10","MATR_b4c27,MATR_b1c33,MATR_b2c2,MATR_b4c28,MATR_b1c26,MATR_b3c13,MATR_b3c38,MATR_b2c11",437.0,1932.0,,261.36409233883023
6406,-1.0892574787139893,-1.090074896812439,0.000817418098449707,0.0,0.0,1.0,244.43507385253906,False,280,"MATR_b2c17,MATR_b1c38,MATR_b4c44,MATR_b2c0,MATR_b4c2,MATR_b4c40,MATR_b1c28,MATR_b4c30,MATR_b1c24,MATR_b3c28,MATR_b1c26,MATR_b4c43","MATR_b3c10,MATR_b2c14,MATR_b3c39,MATR_b2c36,MATR_b4c22,MATR_b2c2,MATR_b2c44,MATR_b2c43",437.0,1154.0,,261.41319123702124
6407,-0.9838969707489014,-0.9863321781158447,0.0024351775646209717,0.0,0.0,1.0,53.326148986816406,False,100,"MATR_b4c22,MATR_b2c47,MATR_b1c26,MATR_b4c44,MATR_b3c28,MATR_b2c25,MATR_b3c38,MATR_b1c31,MATR_b1c9","MATR_b4c33,MATR_b4c19,MATR_b4c4,MATR_b1c24,MATR_b1c7,MATR_b4c27,MATR_b4c2,MATR_b4c25",453.0,1015.0,,261.4420604831539
6408,-1.160268783569336,-1.1607933044433594,0.0005245506763458252,0.0,0.0,1.0,222.60678100585938,False,220,"MATR_b4c0,MATR_b4c17,MATR_b2c43,MATR_b2c35,MATR_b1c33,MATR_b1c31,MATR_b4c19,MATR_b2c11,MATR_b2c45,MATR_b1c24,MATR_b3c22,MATR_b4c33,MATR_b4c35,MATR_b4c25,MATR_b4c8","MATR_b1c17,MATR_b3c35,MATR_b2c20,MATR_b2c10,MATR_b4c16,MATR_b4c27,MATR_b4c2,MATR_b2c28",500.0,1091.0,,261.4886967497878
6409,-1.1569607257843018,-1.158022403717041,0.0010617077350616455,0.0,0.0,1.0,123.59970092773438,False,160,"MATR_b3c12,MATR_b3c25,MATR_b4c19,MATR_b1c20,MATR_b2c38,MATR_b2c10,MATR_b2c6,MATR_b1c0,MATR_b4c30","MATR_b2c23,MATR_b4c5,MATR_b3c40,MATR_b1c7,MATR_b4c24,MATR_b1c16,MATR_b2c43,MATR_b4c22",461.0,988.0,,261.5214502341114
6410,-1.404515266418457,-1.4053010940551758,0.0007857978343963623,0.0,0.0,1.0,162.95770263671875,False,180,"MATR_b2c23,MATR_b4c17,MATR_b2c11,MATR_b3c21,MATR_b3c41,MATR_b1c28,MATR_b4c37,MATR_b2c36,MATR_b1c9,MATR_b2c28,MATR_b4c5","MATR_b3c5,MATR_b3c12,MATR_b2c5,MATR_b1c26,MATR_b2c10,MATR_b4c25,MATR_b1c41,MATR_b4c33",453.0,1049.0,,261.5581437931396
6411,-1.2622478008270264,-1.2630736827850342,0.0008259415626525879,0.0,0.0,1.0,80.37857055664062,False,240,"MATR_b3c19,MATR_b2c42,MATR_b3c5,MATR_b2c32,MATR_b4c22,MATR_b1c7,MATR_b1c0,MATR_b1c20,MATR_b2c29,MATR_b3c12,MATR_b2c17","MATR_b4c13,MATR_b3c40,MATR_b2c28,MATR_b1c36,MATR_b3c41,MATR_b3c11,MATR_b4c16,MATR_b2c11",476.0,909.0,,261.60111017292365
6412,-1.6077898740768433,-1.6090388298034668,0.0012489855289459229,0.0,0.0,1.0,90.95903778076172,False,260,"MATR_b2c42,MATR_b1c0,MATR_b2c6,MATR_b1c33,MATR_b1c20,MATR_b4c39,MATR_b1c45,MATR_b4c37","MATR_b1c1,MATR_b3c22,MATR_b4c20,MATR_b3c8,MATR_b2c20,MATR_b2c38,MATR_b2c45,MATR_b4c31",464.0,2154.0,,261.6395764378831
6413,-0.9371613264083862,-0.9377815127372742,0.0006201863288879395,0.0,0.0,1.0,187.6365966796875,False,240,"MATR_b2c4,MATR_b1c9,MATR_b3c4,MATR_b2c45,MATR_b4c20,MATR_b2c26,MATR_b2c18,MATR_b1c45,MATR_b1c28,MATR_b4c30","MATR_b3c44,MATR_b2c35,MATR_b2c2,MATR_b4c14,MATR_b2c0,MATR_b4c17,MATR_b1c7,MATR_b3c21",299.0,938.0,,261.6806352878921
6414,-0.6118336915969849,-0.6127429008483887,0.0009092092514038086,0.0,0.0,1.0,79.93863677978516,False,120,"MATR_b1c1,MATR_b4c38,MATR_b4c16,MATR_b1c29,MATR_b4c31,MATR_b2c45,MATR_b2c31,MATR_b3c44,MATR_b1c44,MATR_b1c31,MATR_b4c43,MATR_b4c19,MATR_b3c26,MATR_b3c10,MATR_b4c17","MATR_b2c38,MATR_b3c25,MATR_b1c32,MATR_b2c25,MATR_b3c13,MATR_b4c41,MATR_b1c38,MATR_b2c5",460.0,988.0,,261.71402130974457
6415,-1.6085929870605469,-1.609184741973877,0.0005918145179748535,0.0,0.0,1.0,74.93656921386719,False,240,"MATR_b2c29,MATR_b3c5,MATR_b4c44,MATR_b2c0,MATR_b4c19,MATR_b1c40,MATR_b4c30,MATR_b4c33,MATR_b3c22,MATR_b1c29,MATR_b1c41,MATR_b1c15","MATR_b1c31,MATR_b4c28,MATR_b3c10,MATR_b2c31,MATR_b2c43,MATR_b4c0,MATR_b1c9,MATR_b3c13",461.0,1076.0,,261.75865970691666
6416,-1.5214424133300781,-1.5228431224822998,0.001400679349899292,0.0,0.0,1.0,67.44630432128906,False,260,"MATR_b3c16,MATR_b1c28,MATR_b2c14,MATR_b4c38,MATR_b3c0,MATR_b4c8,MATR_b4c27,MATR_b4c41,MATR_b2c32","MATR_b3c40,MATR_b1c45,MATR_b2c34,MATR_b2c39,MATR_b2c11,MATR_b4c43,MATR_b4c13,MATR_b2c43",458.0,794.0,,261.7989469701424
6417,-1.4205174446105957,-1.4214253425598145,0.00090789794921875,0.0,0.0,1.0,34.9288444519043,False,300,"MATR_b3c39,MATR_b1c45,MATR_b3c8,MATR_b4c13,MATR_b4c14,MATR_b2c46,MATR_b4c26,MATR_b1c43,MATR_b4c38,MATR_b4c8,MATR_b3c28,MATR_b4c22,MATR_b4c4","MATR_b4c39,MATR_b1c29,MATR_b3c0,MATR_b4c24,MATR_b1c40,MATR_b3c13,MATR_b3c11,MATR_b1c26",738.0,1007.0,,261.85282383393496
6418,-1.2745416164398193,-1.2751760482788086,0.0006344914436340332,0.0,0.0,1.0,121.99325561523438,False,280,"MATR_b2c20,MATR_b3c16,MATR_b2c18,MATR_b1c28,MATR_b3c44,MATR_b4c44,MATR_b1c20,MATR_b4c0,MATR_b1c24,MATR_b4c33,MATR_b2c43,MATR_b1c31,MATR_b2c32","MATR_b1c9,MATR_b1c26,MATR_b3c38,MATR_b4c27,MATR_b2c4,MATR_b4c19,MATR_b4c38,MATR_b2c6",443.0,1932.0,,261.90385953709483
6419,-1.5456106662750244,-1.5465036630630493,0.00089302659034729,0.0,0.0,1.0,66.23236083984375,False,260,"MATR_b1c39,MATR_b2c28,MATR_b3c38,MATR_b4c19,MATR_b1c15,MATR_b4c35,MATR_b4c4,MATR_b1c24","MATR_b4c33,MATR_b4c28,MATR_b3c26,MATR_b1c7,MATR_b4c22,MATR_b4c43,MATR_b2c11,MATR_b4c40",476.0,1025.0,,261.9427295587957
6420,-1.1416878700256348,-1.1432321071624756,0.0015442371368408203,0.0,0.0,1.0,73.76873016357422,False,240,"MATR_b1c33,MATR_b2c43,MATR_b4c20,MATR_b4c13,MATR_b2c4,MATR_b2c0,MATR_b2c14,MATR_b2c5","MATR_b1c0,MATR_b3c12,MATR_b1c38,MATR_b1c31,MATR_b2c18,MATR_b3c8,MATR_b3c38,MATR_b3c28",486.0,1932.0,,261.9821365699172
6421,-0.13551634550094604,-0.1369207799434662,0.0014044344425201416,0.0,0.0,1.0,173.135986328125,False,100,"MATR_b2c6,MATR_b4c13,MATR_b3c25,MATR_b4c24,MATR_b1c9,MATR_b3c22,MATR_b2c20,MATR_b2c5,MATR_b1c33","MATR_b1c40,MATR_b2c14,MATR_b4c2,MATR_b2c47,MATR_b3c11,MATR_b3c26,MATR_b3c10,MATR_b2c11",476.0,1076.0,,262.0113125308417
6422,-1.4378907680511475,-1.4385333061218262,0.0006425380706787109,0.0,0.0,1.0,36.31072235107422,False,180,"MATR_b2c14,MATR_b4c40,MATR_b1c38,MATR_b3c39,MATR_b2c42,MATR_b2c5,MATR_b3c40,MATR_b1c1,MATR_b3c25,MATR_b2c43,MATR_b2c2,MATR_b1c28,MATR_b2c20,MATR_b4c41","MATR_b4c43,MATR_b4c28,MATR_b1c7,MATR_b3c27,MATR_b1c32,MATR_b3c12,MATR_b1c31,MATR_b1c41",729.0,1049.0,,262.05080187600106
6423,-2.0099098682403564,-2.0106313228607178,0.000721365213394165,0.0,0.0,1.0,67.74065399169922,False,220,"MATR_b4c2,MATR_b1c40,MATR_b4c26,MATR_b2c44,MATR_b3c12,MATR_b1c45,MATR_b2c27,MATR_b3c8,MATR_b3c22,MATR_b3c0","MATR_b1c28,MATR_b3c41,MATR_b2c32,MATR_b2c2,MATR_b4c25,MATR_b2c13,MATR_b2c34,MATR_b1c29",437.0,915.0,,262.0893818740733
6424,-1.6643164157867432,-1.665632724761963,0.0013163387775421143,0.0,0.0,1.0,39.99190902709961,False,240,"MATR_b3c35,MATR_b2c32,MATR_b1c9,MATR_b3c44,MATR_b2c18,MATR_b3c5,MATR_b4c17,MATR_b4c30,MATR_b4c33","MATR_b4c38,MATR_b4c28,MATR_b4c25,MATR_b2c26,MATR_b2c27,MATR_b2c13,MATR_b4c8,MATR_b2c35",453.0,1055.0,,262.12905293982476
6425,-1.2289133071899414,-1.2293670177459717,0.00045377016067504883,0.0,0.0,1.0,87.9675521850586,False,260,"MATR_b4c37,MATR_b1c31,MATR_b2c6,MATR_b3c4,MATR_b2c32,MATR_b3c25,MATR_b4c35,MATR_b4c28,MATR_b2c39,MATR_b4c40,MATR_b2c23,MATR_b2c26,MATR_b2c46,MATR_b2c29,MATR_b4c44","MATR_b4c16,MATR_b2c5,MATR_b3c39,MATR_b4c0,MATR_b3c40,MATR_b1c33,MATR_b1c41,MATR_b2c47",479.0,1154.0,,262.180966691114
6426,-1.2287497520446777,-1.2307982444763184,0.0020484626293182373,0.0,0.0,1.0,84.41661071777344,False,300,"MATR_b3c16,MATR_b4c20,MATR_b4c31,MATR_b4c22,MATR_b3c10,MATR_b4c14,MATR_b1c44,MATR_b2c29","MATR_b4c30,MATR_b1c33,MATR_b4c24,MATR_b1c38,MATR_b2c47,MATR_b3c12,MATR_b4c2,MATR_b1c9",614.0,1052.0,,262.22403240716085
6427,-1.5601862668991089,-1.560744285583496,0.0005580484867095947,0.0,0.0,1.0,175.42236328125,False,220,"MATR_b2c38,MATR_b1c33,MATR_b3c11,MATR_b3c41,MATR_b4c23,MATR_b3c4,MATR_b2c5,MATR_b4c16,MATR_b4c26,MATR_b3c39,MATR_b2c10,MATR_b3c25,MATR_b4c13","MATR_b4c0,MATR_b1c44,MATR_b4c41,MATR_b2c14,MATR_b1c41,MATR_b2c39,MATR_b2c23,MATR_b1c16",458.0,1049.0,,262.2676949528977
6428,-1.1354093551635742,-1.1358191967010498,0.00040990114212036133,0.0,0.0,1.0,59.7791862487793,False,140,"MATR_b3c12,MATR_b2c6,MATR_b1c39,MATR_b2c0,MATR_b4c33,MATR_b4c16,MATR_b1c43,MATR_b1c24,MATR_b1c40,MATR_b2c46,MATR_b2c42,MATR_b3c10,MATR_b4c19,MATR_b1c41","MATR_b4c2,MATR_b3c11,MATR_b4c27,MATR_b3c38,MATR_b1c23,MATR_b2c25,MATR_b3c44,MATR_b4c37",460.0,1932.0,,262.3032981059514
6429,-0.2556881308555603,-0.2563512325286865,0.0006631016731262207,0.0,0.0,1.0,89.91954803466797,False,280,"MATR_b1c41,MATR_b1c20,MATR_b4c23,MATR_b1c23,MATR_b2c47,MATR_b2c13,MATR_b1c39,MATR_b4c38,MATR_b2c29,MATR_b1c38,MATR_b1c0,MATR_b1c28,MATR_b2c44,MATR_b1c44,MATR_b1c40","MATR_b1c29,MATR_b4c39,MATR_b2c28,MATR_b3c38,MATR_b4c30,MATR_b2c23,MATR_b3c27,MATR_b3c34",508.0,1932.0,,262.3586218850687
6430,-1.1161293983459473,-1.1172192096710205,0.0010898113250732422,0.0,0.0,1.0,76.16124725341797,False,240,"MATR_b1c23,MATR_b2c2,MATR_b4c38,MATR_b4c8,MATR_b2c26,MATR_b3c25,MATR_b3c40,MATR_b3c28,MATR_b2c29,MATR_b1c40,MATR_b1c7","MATR_b1c29,MATR_b4c16,MATR_b1c17,MATR_b4c26,MATR_b4c27,MATR_b4c17,MATR_b3c38,MATR_b4c19",476.0,1932.0,,262.4016621639021
6431,-1.3134503364562988,-1.3153109550476074,0.001860588788986206,0.0,0.0,1.0,24.35004425048828,False,120,"MATR_b2c26,MATR_b4c14,MATR_b1c36,MATR_b3c41,MATR_b4c5,MATR_b1c23,MATR_b2c36,MATR_b3c26,MATR_b4c28,MATR_b4c30","MATR_b4c43,MATR_b1c44,MATR_b2c11,MATR_b3c0,MATR_b1c31,MATR_b4c37,MATR_b4c4,MATR_b1c26",476.0,1007.0,,262.43225103616714
6432,-1.763977289199829,-1.7647862434387207,0.0008089244365692139,0.0,0.0,1.0,59.304935455322266,False,220,"MATR_b2c25,MATR_b2c13,MATR_b1c9,MATR_b4c17,MATR_b2c10,MATR_b3c11,MATR_b1c33,MATR_b1c0,MATR_b1c15,MATR_b4c24,MATR_b4c31","MATR_b1c44,MATR_b3c28,MATR_b2c39,MATR_b3c25,MATR_b1c45,MATR_b4c38,MATR_b2c6,MATR_b2c14",458.0,1055.0,,262.4725082218647
6433,-1.790520429611206,-1.791766881942749,0.001246422529220581,0.0,0.0,1.0,37.043052673339844,False,240,"MATR_b2c28,MATR_b2c39,MATR_b2c32,MATR_b3c40,MATR_b2c17,MATR_b3c26,MATR_b3c41,MATR_b2c10","MATR_b4c40,MATR_b2c26,MATR_b4c38,MATR_b2c36,MATR_b4c25,MATR_b4c31,MATR_b2c11,MATR_b3c13",453.0,1055.0,,262.5113858887926
6434,-1.5736169815063477,-1.5751111507415771,0.0014941692352294922,0.0,0.0,1.0,32.32664489746094,False,220,"MATR_b1c43,MATR_b4c31,MATR_b1c23,MATR_b4c40,MATR_b2c17,MATR_b1c20,MATR_b2c28,MATR_b1c33,MATR_b3c25","MATR_b2c34,MATR_b1c1,MATR_b4c35,MATR_b3c38,MATR_b4c25,MATR_b3c5,MATR_b2c27,MATR_b1c26",453.0,2154.0,,262.54990443214774
6435,-1.64613938331604,-1.6476191282272339,0.00147971510887146,0.0,0.0,1.0,118.531982421875,False,260,"MATR_b3c41,MATR_b4c25,MATR_b2c42,MATR_b1c40,MATR_b2c45,MATR_b4c23,MATR_b4c26,MATR_b2c26,MATR_b2c43,MATR_b2c4","MATR_b2c13,MATR_b1c26,MATR_b4c40,MATR_b1c44,MATR_b2c20,MATR_b3c8,MATR_b2c14,MATR_b4c14",482.0,871.0,,262.5922772679478
6436,-1.8457856178283691,-1.8467509746551514,0.000965416431427002,0.0,0.0,1.0,91.7127914428711,False,180,"MATR_b3c35,MATR_b3c11,MATR_b1c17,MATR_b1c23,MATR_b4c13,MATR_b4c40,MATR_b4c31,MATR_b2c6,MATR_b2c10,MATR_b4c25,MATR_b4c37,MATR_b2c36","MATR_b2c29,MATR_b4c33,MATR_b4c44,MATR_b2c31,MATR_b2c4,MATR_b4c8,MATR_b3c44,MATR_b4c5",443.0,942.0,,262.62918489798903
6437,-2.144758701324463,-2.146116018295288,0.0013574063777923584,0.0,0.0,1.0,96.2106704711914,False,160,"MATR_b1c7,MATR_b3c16,MATR_b4c8,MATR_b3c41,MATR_b4c44,MATR_b4c31,MATR_b1c39,MATR_b3c21,MATR_b3c12,MATR_b2c4,MATR_b3c11,MATR_b1c20,MATR_b4c23,MATR_b4c19,MATR_b2c42","MATR_b2c20,MATR_b2c27,MATR_b3c13,MATR_b2c31,MATR_b2c46,MATR_b2c39,MATR_b2c38,MATR_b4c16",428.0,909.0,,262.666920682881
6438,-0.7962808609008789,-0.7972360849380493,0.0009552538394927979,0.0,0.0,1.0,45.47089767456055,False,120,"MATR_b3c44,MATR_b1c33,MATR_b2c10,MATR_b2c34,MATR_b2c45,MATR_b4c5,MATR_b1c23,MATR_b4c31,MATR_b3c35,MATR_b1c0,MATR_b1c28","MATR_b1c17,MATR_b3c21,MATR_b3c26,MATR_b3c16,MATR_b1c36,MATR_b4c22,MATR_b3c11,MATR_b1c26",671.0,1635.0,,262.6978286439553
6439,-1.1984559297561646,-1.199188232421875,0.0007323026657104492,0.0,0.0,1.0,190.4049072265625,False,220,"MATR_b3c5,MATR_b1c7,MATR_b2c0,MATR_b3c22,MATR_b2c38,MATR_b3c34,MATR_b1c41,MATR_b4c17,MATR_b2c45,MATR_b2c6,MATR_b3c38,MATR_b3c19,MATR_b2c27,MATR_b1c29","MATR_b2c17,MATR_b3c39,MATR_b2c36,MATR_b2c46,MATR_b4c27,MATR_b2c18,MATR_b2c47,MATR_b3c0",428.0,1154.0,,262.7427775338292
6440,-1.2306309938430786,-1.2314252853393555,0.0007942616939544678,0.0,0.0,1.0,207.94558715820312,False,140,"MATR_b3c8,MATR_b2c28,MATR_b2c39,MATR_b1c40,MATR_b2c32,MATR_b2c10,MATR_b3c44,MATR_b2c0,MATR_b1c31,MATR_b4c17,MATR_b1c0,MATR_b4c41","MATR_b1c17,MATR_b4c19,MATR_b2c44,MATR_b1c29,MATR_b4c5,MATR_b3c41,MATR_b4c31,MATR_b4c8",455.0,991.0,,262.7760443119332
6441,-0.9483585357666016,-0.9493904709815979,0.0010319054126739502,0.0,0.0,1.0,169.178466796875,False,180,"MATR_b2c26,MATR_b2c43,MATR_b2c4,MATR_b2c17,MATR_b3c21,MATR_b2c23,MATR_b2c0,MATR_b2c35,MATR_b3c11,MATR_b4c24,MATR_b4c38","MATR_b4c40,MATR_b3c26,MATR_b4c2,MATR_b1c16,MATR_b2c34,MATR_b4c23,MATR_b2c28,MATR_b2c5",479.0,1038.0,,262.81318653188646
6442,-1.7033963203430176,-1.7043731212615967,0.0009768009185791016,0.0,0.0,1.0,91.58045196533203,False,240,"MATR_b3c40,MATR_b2c25,MATR_b1c0,MATR_b4c24,MATR_b1c36,MATR_b4c39,MATR_b2c13,MATR_b3c26,MATR_b4c16,MATR_b4c8,MATR_b4c38,MATR_b2c4,MATR_b4c35","MATR_b1c33,MATR_b2c14,MATR_b1c26,MATR_b4c4,MATR_b1c7,MATR_b1c43,MATR_b3c25,MATR_b2c47",484.0,988.0,,262.8592708930373
6443,-1.1615439653396606,-1.1622902154922485,0.0007462501525878906,0.0,0.0,1.0,82.234619140625,False,240,"MATR_b4c20,MATR_b2c6,MATR_b1c33,MATR_b2c5,MATR_b3c35,MATR_b3c34,MATR_b4c24,MATR_b3c44,MATR_b4c22,MATR_b4c13,MATR_b3c11","MATR_b2c35,MATR_b4c43,MATR_b1c29,MATR_b4c4,MATR_b1c20,MATR_b4c27,MATR_b1c36,MATR_b4c2",462.0,915.0,,262.902073435951
