horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,860.8809531377958,686.0,760.8809531377958,5607.157142824773,16
100,ok,,MATR_b1c21,557.0,469.77157271752003,457.0,369.77157271752003,7608.798526174896,16
100,ok,,MATR_b1c25,852.0,778.3677244621832,752.0,678.3677244621832,5421.712000876972,16
100,ok,,MATR_b1c27,841.0,795.2115941544666,741.0,695.2115941544666,2096.5781098752736,16
100,ok,,MATR_b1c3,1431.0,878.2351854542057,1331.0,778.2351854542057,305548.9401998463,16
100,ok,,MATR_b1c37,648.0,502.51148790277654,548.0,402.51148790277654,21166.90715226394,16
100,ok,,MATR_b1c4,1705.0,842.0589091305162,1605.0,742.0589091305162,744667.3263110147,16
100,ok,,MATR_b2c12,456.0,413.7030584013443,356.0,313.7030584013443,1789.031268600089,16
100,ok,,MATR_b2c21,488.0,423.90888532608903,388.0,323.90888532608903,4107.670980144406,16
100,ok,,MATR_b2c30,480.0,460.97335001521566,380.0,360.97335001521566,362.013409643494,16
100,ok,,MATR_b2c37,477.0,434.4045286183612,377.0,334.4045286183612,1814.374182224009,16
100,ok,,MATR_b2c40,498.0,463.2099796027417,398.0,363.2099796027417,1210.3455192416468,16
100,ok,,MATR_b3c15,874.0,651.1376769154679,774.0,551.1376769154679,49667.615050634384,16
100,ok,,MATR_b3c18,1143.0,955.3618699503927,1043.0,855.3618699503927,35208.06784851334,16
100,ok,,MATR_b3c20,811.0,716.7577153633946,711.0,616.7577153633946,8881.608213526952,16
100,ok,,MATR_b3c29,855.0,745.2714609985665,755.0,645.2714609985665,12040.352271389123,16
100,ok,,MATR_b3c3,1113.0,978.0434822696739,1013.0,878.0434822696739,18213.261677895833,16
100,ok,,MATR_b3c30,933.0,927.3656464857318,833.0,827.3656464857318,31.74593952374688,16
100,ok,,MATR_b3c45,1799.0,1072.2443969508254,1699.0,972.2443969508254,528173.7065633695,16
