horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,960.8521399252857,686.0,860.8521399252857,30573.270836451673,16
100,ok,,MATR_b1c21,557.0,482.65891617319,457.0,382.65891617319,5526.596744544792,16
100,ok,,MATR_b1c25,852.0,973.3684055150527,752.0,873.3684055150527,14730.289857266274,16
100,ok,,MATR_b1c27,841.0,991.392405338743,741.0,891.392405338743,22617.875583572757,16
100,ok,,MATR_b1c3,1431.0,1029.875483508427,1331.0,929.8754835084269,160900.8777305983,16
100,ok,,MATR_b1c37,648.0,548.5112170337097,548.0,448.5112170337097,9898.017936113609,16
100,ok,,MATR_b1c4,1705.0,1023.3824300826445,1605.0,923.3824300826445,464602.511620041,16
100,ok,,MATR_b2c12,456.0,509.500070859297,356.0,409.500070859297,2862.257581949801,16
100,ok,,MATR_b2c21,488.0,475.9849721678832,388.0,375.9849721678832,144.36089380654133,16
100,ok,,MATR_b2c30,480.0,490.6760084880293,380.0,390.6760084880293,113.97715723647389,16
100,ok,,MATR_b2c37,477.0,478.91753742236796,377.0,378.91753742236796,3.6769497661815485,16
100,ok,,MATR_b2c40,498.0,484.00306190268867,398.0,384.00306190268867,195.9142760999653,16
100,ok,,MATR_b3c15,874.0,792.6664559846699,774.0,692.6664559846699,6615.145382093632,16
100,ok,,MATR_b3c18,1143.0,1404.7547050949174,1043.0,1304.7547050949174,68515.52563932718,16
100,ok,,MATR_b3c20,811.0,795.7588107406211,711.0,695.7588107406211,232.29385004020585,16
100,ok,,MATR_b3c29,855.0,814.2199110452389,755.0,714.2199110452389,1663.0156551582315,16
100,ok,,MATR_b3c3,1113.0,1103.7581630705051,1013.0,1003.7581630705051,85.4115498313751,16
100,ok,,MATR_b3c30,933.0,1152.2777890593554,833.0,1052.2777890593554,48082.74877475917,16
100,ok,,MATR_b3c45,1799.0,1763.4014060324191,1699.0,1663.4014060324191,1267.259892468686,16
100,ok,,MATR_b3c7,1834.0,1490.3325854221616,1734.0,1390.3325854221616,118107.29184261583,16
100,ok,,MATR_b3c9,1036.0,733.3883077323233,936.0,633.3883077323233,91573.83629710709,16
100,ok,,MATR_b4c10,872.0,971.8815158149245,772.0,871.8815158149245,9976.317201487003,16
100,ok,,MATR_b4c12,818.0,842.2285269824984,718.0,742.2285269824984,587.0215197416506,16
100,ok,,MATR_b4c18,906.0,849.718101755515,806.0,749.718101755515,3167.6520700025612,16
100,ok,,MATR_b4c29,887.0,846.7237999689735,787.0,746.7237999689735,1622.1722889392606,16
100,ok,,MATR_b4c36,599.0,682.4808842209333,499.0,582.4808842209333,6969.0580303088645,16
100,ok,,MATR_b4c9,442.0,507.4126214240691,342.0,407.4126214240691,4278.811041568581,16
120,ok,,MATR_b1c11,786.0,1000.1824981273608,666.0,880.1824981273608,45874.142504076895,16
120,ok,,MATR_b1c21,557.0,492.8348957759283,437.0,372.8348957759283,4117.160600085982,16
120,ok,,MATR_b1c25,852.0,962.0267807182701,732.0,842.0267807182701,12105.892475226285,16
120,ok,,MATR_b1c27,841.0,974.2610587462818,721.0,854.2610587462818,17758.509778179978,16
120,ok,,MATR_b1c3,1431.0,1036.247284540964,1311.0,916.2472845409641,155829.7063622826,16
120,ok,,MATR_b1c37,648.0,779.423121816288,528.0,659.423121816288,17272.03694793888,16
120,ok,,MATR_b1c4,1705.0,1029.304752276089,1585.0,909.304752276089,456564.0677966775,16
120,ok,,MATR_b2c12,456.0,504.97712887838316,336.0,384.97712887838316,2398.759153169753,16
120,ok,,MATR_b2c21,488.0,464.57106265242055,368.0,344.57106265242055,548.9151052368031,16
120,ok,,MATR_b2c30,480.0,481.80158666415883,360.0,361.80158666415883,3.2457145084749524,16
120,ok,,MATR_b2c37,477.0,482.77292315724725,357.0,362.77292315724725,33.32664177948154,16
120,ok,,MATR_b2c40,498.0,477.8430338301377,378.0,357.8430338301377,406.3032851729733,16
120,ok,,MATR_b3c15,874.0,815.847069985326,754.0,695.847069985326,3381.7632692915704,16
120,ok,,MATR_b3c18,1143.0,1107.97495357954,1023.0,987.9749535795399,1226.753876755382,16
120,ok,,MATR_b3c20,811.0,760.8549541240758,691.0,640.8549541240758,2514.5256258985437,16
120,ok,,MATR_b3c29,855.0,826.7821943929732,735.0,706.7821943929732,796.2445532759517,16
120,ok,,MATR_b3c3,1113.0,1110.3972161962408,993.0,990.3972161962408,6.774483529111035,16
120,ok,,MATR_b3c30,933.0,1296.3214167240988,813.0,1176.3214167240988,132002.4518504062,16
120,ok,,MATR_b3c45,1799.0,1847.265154280451,1679.0,1727.265154280451,2329.5251177157415,16
120,ok,,MATR_b3c7,1834.0,1667.178307056467,1714.0,1547.178307056467,27829.4772365464,16
120,ok,,MATR_b3c9,1036.0,825.0948750325683,916.0,705.0948750325683,44480.97173752797,16
120,ok,,MATR_b4c10,872.0,961.4454354319525,752.0,841.4454354319525,8000.485919611592,16
120,ok,,MATR_b4c12,818.0,864.1440690148414,698.0,744.1440690148414,2129.275105246448,16
120,ok,,MATR_b4c18,906.0,841.6671677339934,786.0,721.6671677339934,4138.713307366135,16
120,ok,,MATR_b4c29,887.0,832.1884035068497,767.0,712.1884035068497,3004.3111101279283,16
120,ok,,MATR_b4c36,599.0,623.5719342624307,479.0,503.57193426243066,603.7799533972137,16
120,ok,,MATR_b4c9,442.0,491.0615018953301,322.0,371.0615018953301,2407.0309682254774,16
140,ok,,MATR_b1c11,786.0,858.0930420072721,646.0,718.0930420072721,5197.406705862294,16
140,ok,,MATR_b1c21,557.0,489.3018648825671,417.0,349.3018648825671,4583.037498378203,16
140,ok,,MATR_b1c25,852.0,1029.78185776632,712.0,889.78185776632,31606.388950844015,16
140,ok,,MATR_b1c27,841.0,953.4855912593223,701.0,813.4855912593223,12653.008240959323,16
140,ok,,MATR_b1c3,1431.0,1053.740863954345,1291.0,913.7408639543451,142324.45572991399,16
140,ok,,MATR_b1c37,648.0,747.9486526318318,508.0,607.9486526318318,9989.73316291858,16
140,ok,,MATR_b1c4,1705.0,1077.173119484767,1565.0,937.1731194847671,394166.5918974886,16
140,ok,,MATR_b2c12,456.0,497.3342948817918,316.0,357.3342948817918,1708.523933374918,16
140,ok,,MATR_b2c21,488.0,460.9360314530854,348.0,320.9360314530854,732.458393508384,16
140,ok,,MATR_b2c30,480.0,472.66593490537616,340.0,332.66593490537616,53.78851081217977,16
140,ok,,MATR_b2c37,477.0,468.49775450525834,337.0,328.49775450525834,72.28817845285482,16
140,ok,,MATR_b2c40,498.0,481.6129237365963,358.0,341.6129237365963,268.53626846260846,16
140,ok,,MATR_b3c15,874.0,796.1717096729357,734.0,656.1717096729357,6057.242775233816,16
140,ok,,MATR_b3c18,1143.0,997.4174429694579,1003.0,857.4174429694579,21194.280911551057,16
140,ok,,MATR_b3c20,811.0,770.2994732069802,671.0,630.2994732069802,1656.5328812293208,16
140,ok,,MATR_b3c29,855.0,790.686643219187,715.0,650.686643219187,4136.207860416149,16
140,ok,,MATR_b3c3,1113.0,1476.6550595223525,973.0,1336.6550595223525,132245.00231620576,16
