horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1030.1969538454468,686.0,930.1969538454468,59632.15226739529,16
100,ok,,MATR_b1c21,557.0,502.59323870151286,457.0,402.59323870151286,2960.095674990558,16
100,ok,,MATR_b1c25,852.0,1098.7643635885825,752.0,998.7643635885825,60892.65113727812,16
100,ok,,MATR_b1c27,841.0,1095.0121449528451,741.0,995.0121449528451,64522.1697835452,16
100,ok,,MATR_b1c3,1431.0,1258.6706572873131,1331.0,1158.6706572873131,29697.402359786684,16
100,ok,,MATR_b1c37,648.0,607.9794090756948,548.0,507.9794090756948,1601.6476979305817,16
100,ok,,MATR_b1c4,1705.0,1373.571856573069,1605.0,1273.571856573069,109844.61425542235,16
100,ok,,MATR_b2c12,456.0,484.373537552763,356.0,384.373537552763,805.0576332580536,16
100,ok,,MATR_b2c21,488.0,490.67248928928075,388.0,390.67248928928075,7.142199001320315,16
100,ok,,MATR_b2c30,480.0,531.9097262742184,380.0,431.90972627421843,2694.619681864283,16
100,ok,,MATR_b2c37,477.0,494.5298134063584,377.0,394.5298134063584,307.2943580617432,16
100,ok,,MATR_b2c40,498.0,531.8033787227316,398.0,431.8033787227316,1142.668413072425,16
100,ok,,MATR_b3c15,874.0,840.1465586522731,774.0,740.1465586522731,1146.0554910839824,16
100,ok,,MATR_b3c18,1143.0,1121.2847890774822,1043.0,1021.2847890774822,471.5503854094375,16
100,ok,,MATR_b3c20,811.0,957.906382380305,711.0,857.906382380305,21581.485184068384,16
100,ok,,MATR_b3c29,855.0,916.2128539897134,755.0,816.2128539897134,3747.0134935659694,16
100,ok,,MATR_b3c3,1113.0,1395.5259733521223,1013.0,1295.5259733521223,79820.9256185641,16
100,ok,,MATR_b3c30,933.0,1752.4863946924859,833.0,1652.4863946924859,671557.9510860888,16
100,ok,,MATR_b3c45,1799.0,1858.6462053947644,1699.0,1758.6462053947644,3557.669817994418,16
100,ok,,MATR_b3c7,1834.0,1305.2806568835827,1734.0,1205.2806568835827,279544.14378545585,16
100,ok,,MATR_b3c9,1036.0,790.826625465665,936.0,690.826625465665,60109.98358055332,16
100,ok,,MATR_b4c10,872.0,1087.9711503999893,772.0,987.9711503999893,46643.53780509478,16
100,ok,,MATR_b4c12,818.0,962.7139089787352,718.0,862.7139089787352,20942.115451905647,16
100,ok,,MATR_b4c18,906.0,875.9211711327009,806.0,775.9211711327009,904.7359460282645,16
100,ok,,MATR_b4c29,887.0,1020.8587317373092,787.0,920.8587317373092,17918.16006232091,16
100,ok,,MATR_b4c36,599.0,632.7022131268673,499.0,532.7022131268673,1135.839169648784,16
100,ok,,MATR_b4c9,442.0,519.7776932023611,342.0,419.7776932023611,6049.369559880607,16
120,ok,,MATR_b1c11,786.0,1012.0021505573618,666.0,892.0021505573618,51076.97205655243,16
120,ok,,MATR_b1c21,557.0,594.6892773268955,437.0,474.68927732689554,1420.4816254236418,16
120,ok,,MATR_b1c25,852.0,1138.7089631166139,732.0,1018.7089631166139,82202.02953140385,16
