horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,951.8052209050024,686.0,851.8052209050024,27491.37127935666,16
100,ok,,MATR_b1c21,557.0,456.3851617131188,457.0,356.3851617131188,10123.345683495254,16
100,ok,,MATR_b1c25,852.0,1008.9599443835774,752.0,908.9599443835774,24636.424140895713,16
100,ok,,MATR_b1c27,841.0,1038.618170619785,741.0,938.6181706197849,39052.94135911042,16
100,ok,,MATR_b1c3,1431.0,1093.628667002039,1331.0,993.628667002039,113819.41632882107,16
100,ok,,MATR_b1c37,648.0,574.979110821535,548.0,474.97911082153496,5332.050256413673,16
100,ok,,MATR_b1c4,1705.0,1140.5934469983495,1605.0,1040.5934469983495,318554.75707120495,16
100,ok,,MATR_b2c12,456.0,481.88341273987373,356.0,381.88341273987373,669.9510550626579,16
100,ok,,MATR_b2c21,488.0,458.5522541916829,388.0,358.5522541916829,867.1697331912578,16
100,ok,,MATR_b2c30,480.0,502.9943144433794,380.0,402.9943144433794,528.7384967210056,16
100,ok,,MATR_b2c37,477.0,480.16017214625344,377.0,380.16017214625344,9.9866879939561,16
100,ok,,MATR_b2c40,498.0,466.6380179302305,398.0,366.6380179302305,983.5739193445443,16
100,ok,,MATR_b3c15,874.0,835.2355026842417,774.0,735.2355026842417,1502.6862521434296,16
100,ok,,MATR_b3c18,1143.0,999.4285615484072,1043.0,899.4285615484072,20612.757939059506,16
100,ok,,MATR_b3c20,811.0,848.1110417687084,711.0,748.1110417687084,1377.229421158823,16
100,ok,,MATR_b3c29,855.0,855.3777637514544,755.0,755.3777637514544,0.14270545191288753,16
100,ok,,MATR_b3c3,1113.0,1115.74707578684,1013.0,1015.74707578684,7.546425378642683,16
100,ok,,MATR_b3c30,933.0,963.0759159687194,833.0,863.0759159687194,904.5607213574715,16
100,ok,,MATR_b3c45,1799.0,1034.7712911834851,1699.0,934.7712911834851,584045.5193793575,16
