horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,984.8437598642801,686.0,884.8437598642801,39538.84083696347,16
100,ok,,MATR_b1c21,557.0,502.3004488933315,457.0,402.3004488933315,2992.040891271037,16
100,ok,,MATR_b1c25,852.0,1003.255003285023,752.0,903.255003285023,22878.07601875232,16
100,ok,,MATR_b1c27,841.0,1036.6249115040034,741.0,936.6249115040034,38269.10600094917,16
100,ok,,MATR_b1c3,1431.0,1215.4936266606292,1331.0,1115.4936266606292,46442.996949888286,16
100,ok,,MATR_b1c37,648.0,576.5965684410078,548.0,476.5965684410078,5098.4500383996865,16
100,ok,,MATR_b1c4,1705.0,1332.294741608729,1605.0,1232.294741608729,138909.20963250403,16
100,ok,,MATR_b2c12,456.0,498.4133339119814,356.0,398.4133339119814,1798.890893529231,16
100,ok,,MATR_b2c21,488.0,483.0896510446165,388.0,383.0896510446165,24.111526863635667,16
100,ok,,MATR_b2c30,480.0,541.4585921876635,380.0,441.4585921876635,3777.1585536895327,16
100,ok,,MATR_b2c37,477.0,477.93400605874984,377.0,377.93400605874984,0.8723673177814174,16
100,ok,,MATR_b2c40,498.0,497.49145439381914,398.0,397.49145439381914,0.25861863356585835,16
100,ok,,MATR_b3c15,874.0,825.6088003749464,774.0,725.6088003749464,2341.7082011517837,16
100,ok,,MATR_b3c18,1143.0,1119.7585859752912,1043.0,1019.7585859752912,540.1633258679298,16
100,ok,,MATR_b3c20,811.0,881.6254253288257,711.0,781.6254253288257,4987.950702877537,16
100,ok,,MATR_b3c29,855.0,893.5997719498057,755.0,793.5997719498057,1489.9423945770068,16
100,ok,,MATR_b3c3,1113.0,1503.8904962030092,1013.0,1403.8904962030092,152795.38002183475,16
100,ok,,MATR_b3c30,933.0,1486.2022881615135,833.0,1386.2022881615135,306032.7716271342,16
100,ok,,MATR_b3c45,1799.0,1797.0312456584315,1699.0,1697.0312456584315,3.8759936574446443,16
100,ok,,MATR_b3c7,1834.0,1302.5491940773704,1734.0,1202.5491940773704,282439.9591158125,16
100,ok,,MATR_b3c9,1036.0,817.5424628016833,936.0,717.5424628016833,47723.69555875392,16
100,ok,,MATR_b4c10,872.0,1010.2131555229531,772.0,910.2131555229531,19102.876359612026,16
100,ok,,MATR_b4c12,818.0,807.6479155929833,718.0,707.6479155929833,107.16565156999869,16
100,ok,,MATR_b4c18,906.0,920.1951473008538,806.0,820.1951473008538,201.50220689293747,16
100,ok,,MATR_b4c29,887.0,918.7348868318977,787.0,818.7348868318977,1007.1030422333547,16
100,ok,,MATR_b4c36,599.0,597.0378061430786,499.0,497.03780614307857,3.8502047321402,16
100,ok,,MATR_b4c9,442.0,506.7112281761634,342.0,406.7112281761634,4187.543052067483,16
120,ok,,MATR_b1c11,786.0,1010.8436002185485,666.0,890.8436002185485,50554.644559238484,16
120,ok,,MATR_b1c21,557.0,673.0923394526159,437.0,553.0923394526159,13477.431279581393,16
120,ok,,MATR_b1c25,852.0,1015.4781403202052,732.0,895.4781403202052,26725.10236255269,16
120,ok,,MATR_b1c27,841.0,1025.124659294111,721.0,905.1246592941111,33901.890160172494,16
120,ok,,MATR_b1c3,1431.0,1229.1068660207322,1311.0,1109.1068660207322,40760.837547970565,16
120,ok,,MATR_b1c37,648.0,880.7098878961087,528.0,760.7098878961087,54153.8919246195,16
120,ok,,MATR_b1c4,1705.0,1292.017342558402,1585.0,1172.017342558402,170554.6753475242,16
120,ok,,MATR_b2c12,456.0,507.2864572079714,336.0,387.2864572079714,2630.3006929450826,16
120,ok,,MATR_b2c21,488.0,486.42114664707833,368.0,366.42114664707833,2.492777910031997,16
120,ok,,MATR_b2c30,480.0,527.8333837879666,360.0,407.83338378796657,2288.032604606903,16
120,ok,,MATR_b2c37,477.0,528.9033331229928,357.0,408.90333312299276,2693.9559892763577,16
120,ok,,MATR_b2c40,498.0,504.44094977921276,378.0,384.44094977921276,41.48583405834088,16
120,ok,,MATR_b3c15,874.0,864.7345134059445,754.0,744.7345134059445,85.84924182462144,16
120,ok,,MATR_b3c18,1143.0,1109.8167177759324,1023.0,989.8167177759324,1101.1302191621223,16
120,ok,,MATR_b3c20,811.0,826.6794036787242,691.0,706.6794036787242,245.84369972038863,16
120,ok,,MATR_b3c29,855.0,915.0355502736118,735.0,795.0355502736118,3604.267296655365,16
120,ok,,MATR_b3c3,1113.0,1414.9263562713872,993.0,1294.9263562713872,91159.52461131666,16
120,ok,,MATR_b3c30,933.0,1626.4131131849508,813.0,1506.4131131849508,480821.7455368454,16
120,ok,,MATR_b3c45,1799.0,1783.328577247777,1679.0,1663.328577247777,245.59349107889122,16
120,ok,,MATR_b3c7,1834.0,1456.6328134830499,1714.0,1336.6328134830499,142405.99345971865,16
120,ok,,MATR_b3c9,1036.0,905.2285972391102,916.0,785.2285972391102,17101.159780050864,16
120,ok,,MATR_b4c10,872.0,975.8176361093292,752.0,855.8176361093292,10778.101567329097,16
120,ok,,MATR_b4c12,818.0,811.0924066451026,698.0,691.0924066451026,47.714845956622135,16
120,ok,,MATR_b4c18,906.0,912.4790688041055,786.0,792.4790688041055,41.978332568333194,16
120,ok,,MATR_b4c29,887.0,919.0664254648023,767.0,799.0664254648023,1028.2556420897183,16
120,ok,,MATR_b4c36,599.0,595.5313632477646,479.0,475.5313632477646,12.031440918958127,16
120,ok,,MATR_b4c9,442.0,492.1536391197924,322.0,372.1536391197924,2515.3875169583694,16
140,ok,,MATR_b1c11,786.0,974.5566714411598,646.0,834.5566714411598,35553.61834496948,16
140,ok,,MATR_b1c21,557.0,499.2264005576084,417.0,359.2264005576084,3337.788792529914,16
140,ok,,MATR_b1c25,852.0,1050.1568140887523,712.0,910.1568140887523,39266.12296980434,16
140,ok,,MATR_b1c27,841.0,986.5861208104593,701.0,846.5861208104593,21195.31857263765,16
140,ok,,MATR_b1c3,1431.0,1093.6978089068634,1291.0,953.6978089068634,113772.76811623081,16
140,ok,,MATR_b1c37,648.0,818.6831442677064,508.0,678.6831442677064,29132.73573711069,16
140,ok,,MATR_b1c4,1705.0,1271.9863643895842,1565.0,1131.9863643895842,187500.80862454994,16
140,ok,,MATR_b2c12,456.0,492.0002622759386,316.0,352.0002622759386,1296.0188839363686,16
140,ok,,MATR_b2c21,488.0,463.2549952359317,348.0,323.2549952359317,612.3152607737635,16
140,ok,,MATR_b2c30,480.0,502.08914641446154,340.0,362.08914641446154,487.930389319519,16
140,ok,,MATR_b2c37,477.0,482.4377524101262,337.0,342.4377524101262,29.56915127383354,16
140,ok,,MATR_b2c40,498.0,500.15392584916407,358.0,360.15392584916407,4.639396563697152,16
140,ok,,MATR_b3c15,874.0,817.4218737868116,734.0,677.4218737868116,3201.084365795476,16
140,ok,,MATR_b3c18,1143.0,1037.7165406088604,1003.0,897.7165406088604,11084.606821365733,16
140,ok,,MATR_b3c20,811.0,796.2410444750177,671.0,656.2410444750177,217.8267681884055,16
140,ok,,MATR_b3c29,855.0,852.9260960649964,715.0,712.9260960649964,4.3010775316234735,16
140,ok,,MATR_b3c3,1113.0,1459.0760783767741,973.0,1319.0760783767741,119768.65202464712,16
140,ok,,MATR_b3c30,933.0,1365.0627351069957,793.0,1225.0627351069957,186678.2070681379,16
140,ok,,MATR_b3c45,1799.0,1761.764583410207,1659.0,1621.764583410207,1386.47624861543,16
140,ok,,MATR_b3c7,1834.0,1462.3230002938028,1694.0,1322.3230002938028,138143.7921106005,16
140,ok,,MATR_b3c9,1036.0,881.5101104072658,896.0,741.5101104072658,23867.125986375217,16
140,ok,,MATR_b4c10,872.0,950.2451055239619,732.0,810.2451055239619,6122.296538455935,16
140,ok,,MATR_b4c12,818.0,745.0993190153964,678.0,605.0993190153964,5314.509288018942,16
140,ok,,MATR_b4c18,906.0,888.2577411649786,766.0,748.2577411649786,314.78774856889504,16
140,ok,,MATR_b4c29,887.0,913.8043952889595,747.0,773.8043952889595,718.4756068067963,16
140,ok,,MATR_b4c36,599.0,580.65621825726,459.0,440.65621825726,336.4943286252821,16
140,ok,,MATR_b4c9,442.0,478.8229895372733,302.0,338.8229895372733,1355.9325584621402,16
160,ok,,MATR_b1c11,786.0,964.1286645141405,626.0,804.1286645141405,31729.821121591216,16
160,ok,,MATR_b1c21,557.0,501.2334353604698,397.0,341.2334353604698,3109.9097316949,16
160,ok,,MATR_b1c25,852.0,1063.0313980965534,692.0,903.0313980965534,44534.250982586,16
160,ok,,MATR_b1c27,841.0,971.6229393935071,681.0,811.6229393935071,17062.35229579982,16
160,ok,,MATR_b1c3,1431.0,1087.1144607452761,1271.0,927.1144607452761,118257.26410851225,16
160,ok,,MATR_b1c37,648.0,807.3373886467244,488.0,647.3373886467244,25388.40342075731,16
160,ok,,MATR_b1c4,1705.0,1590.6611402558306,1545.0,1430.6611402558306,13073.374847596851,16
160,ok,,MATR_b2c12,456.0,495.5293599471691,296.0,335.5293599471691,1562.5702978328566,16
160,ok,,MATR_b2c21,488.0,460.5552616761904,328.0,300.5552616761904,753.2136616623827,16
160,ok,,MATR_b2c30,480.0,529.8522370764648,320.0,369.8522370764648,2485.245541528052,16
160,ok,,MATR_b2c37,477.0,526.2317531532399,317.0,366.2317531532399,2423.7655185415447,16
160,ok,,MATR_b2c40,498.0,509.19649762393436,338.0,349.19649762393436,125.36155904276784,16
160,ok,,MATR_b3c15,874.0,822.4330057930521,714.0,662.4330057930521,2659.154891539401,16
160,ok,,MATR_b3c18,1143.0,1032.1582390645772,983.0,872.1582390645772,12285.895967265425,16
160,ok,,MATR_b3c20,811.0,809.6485894911548,651.0,649.6485894911548,1.8263103634172957,16
160,ok,,MATR_b3c29,855.0,842.3726588724205,695.0,682.3726588724205,159.44974395226032,16
160,ok,,MATR_b3c3,1113.0,1428.2064197243017,953.0,1268.2064197243017,99355.08703541264,16
160,ok,,MATR_b3c30,933.0,1217.047268221512,773.0,1057.047268221512,80682.8505841036,16
160,ok,,MATR_b3c45,1799.0,1787.625537738998,1639.0,1627.625537738998,129.37839172695894,16
160,ok,,MATR_b3c7,1834.0,1538.1115612187773,1674.0,1378.1115612187773,87549.96820438937,16
160,ok,,MATR_b3c9,1036.0,881.1388161200493,876.0,721.1388161200493,23981.98627269989,16
160,ok,,MATR_b4c10,872.0,956.0192261658299,712.0,796.0192261658299,7059.230365504872,16
160,ok,,MATR_b4c12,818.0,742.1507903366418,658.0,582.1507903366418,5753.102606556076,16
160,ok,,MATR_b4c18,906.0,909.7359192469689,746.0,749.7359192469689,13.957092619872922,16
160,ok,,MATR_b4c29,887.0,934.288305628262,727.0,774.288305628262,2236.183849191919,16
160,ok,,MATR_b4c36,599.0,581.9380722869848,439.0,421.93807228698483,291.1093772841549,16
160,ok,,MATR_b4c9,442.0,481.5423703884236,282.0,321.5423703884236,1563.599055935279,16
180,ok,,MATR_b1c11,786.0,980.6529399128548,606.0,800.6529399128548,37889.76701671745,16
180,ok,,MATR_b1c21,557.0,503.4573055001268,377.0,323.4573055001268,2866.820134306754,16
180,ok,,MATR_b1c25,852.0,1078.1627106451606,672.0,898.1627106451606,51149.57168636663,16
180,ok,,MATR_b1c27,841.0,976.1319174948947,661.0,796.1319174948947,18260.635125847017,16
180,ok,,MATR_b1c3,1431.0,1101.5517948283677,1251.0,921.5517948283677,108536.1198908099,16
180,ok,,MATR_b1c37,648.0,795.4176366544585,468.0,615.4176366544585,21731.959596785957,16
180,ok,,MATR_b1c4,1705.0,1796.5771749236455,1525.0,1616.5771749236455,8386.378966995973,16
180,ok,,MATR_b2c12,456.0,501.27901557099915,276.0,321.27901557099915,2050.1892510787834,16
180,ok,,MATR_b2c21,488.0,450.0429821716524,308.0,270.0429821716524,1440.7352024214977,16
180,ok,,MATR_b2c30,480.0,484.00870767608205,300.0,304.00870767608205,16.06973723227918,16
180,ok,,MATR_b2c37,477.0,477.67170342689286,297.0,297.67170342689286,0.45118549369961364,16
180,ok,,MATR_b2c40,498.0,477.02793470608907,318.0,297.02793470608907,439.8275226920633,16
180,ok,,MATR_b3c15,874.0,834.5394399873817,694.0,654.5394399873817,1557.1357965094517,16
180,ok,,MATR_b3c18,1143.0,1039.5248065497851,963.0,859.5248065497851,10707.115659559391,16
180,ok,,MATR_b3c20,811.0,825.5179081281241,631.0,645.5179081281241,210.76965641665115,16
180,ok,,MATR_b3c29,855.0,858.6606680642437,675.0,678.6606680642437,13.400490676573988,16
180,ok,,MATR_b3c3,1113.0,1184.2032826133707,933.0,1004.2032826133707,5069.907454919535,16
180,ok,,MATR_b3c30,933.0,1148.3019601587505,753.0,968.3019601587505,46354.934048200186,16
180,ok,,MATR_b3c45,1799.0,1777.7788572790516,1619.0,1597.7788572790516,450.3368983828598,16
180,ok,,MATR_b3c7,1834.0,1561.0449938506486,1654.0,1381.0449938506486,74504.43538199249,16
180,ok,,MATR_b3c9,1036.0,903.6019181897616,856.0,723.6019181897616,17529.252067030582,16
180,ok,,MATR_b4c10,872.0,955.8972398220434,692.0,775.8972398220434,7038.746849757463,16
180,ok,,MATR_b4c12,818.0,759.0437453237697,638.0,579.0437453237697,3475.8399654485256,16
180,ok,,MATR_b4c18,906.0,925.1002610923887,726.0,745.1002610923887,364.8199737974167,16
180,ok,,MATR_b4c29,887.0,946.7181908851102,707.0,766.7181908851102,3566.262322590456,16
180,ok,,MATR_b4c36,599.0,572.2906499893359,419.0,392.29064998933586,713.3893779921644,16
