horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,948.9038391388939,686.0,848.9038391388939,26537.660806190615,16
100,ok,,MATR_b1c21,557.0,486.73789335369224,457.0,386.73789335369224,4936.763630377125,16
100,ok,,MATR_b1c25,852.0,1025.3440728674232,752.0,925.3440728674232,30048.16759826651,16
100,ok,,MATR_b1c27,841.0,1052.1081627467101,741.0,952.1081627467101,44566.65637829146,16
100,ok,,MATR_b1c3,1431.0,1197.4110425283602,1331.0,1097.4110425283602,54563.801052687544,16
100,ok,,MATR_b1c37,648.0,631.8842817064997,548.0,531.8842817064997,259.71637611546095,16
100,ok,,MATR_b1c4,1705.0,1484.2550232796434,1605.0,1384.2550232796434,48728.34474727077,16
100,ok,,MATR_b2c12,456.0,503.9400379445064,356.0,403.9400379445064,2298.2472381207135,16
100,ok,,MATR_b2c21,488.0,471.11989631932977,388.0,371.11989631932977,284.93790027017667,16
100,ok,,MATR_b2c30,480.0,491.4641584537468,380.0,391.4641584537468,131.426929052614,16
100,ok,,MATR_b2c37,477.0,485.8844217898132,377.0,385.8844217898132,78.93295053930738,16
100,ok,,MATR_b2c40,498.0,492.3806556679407,398.0,392.3806556679407,31.57703072224713,16
100,ok,,MATR_b3c15,874.0,818.4225400726787,774.0,718.4225400726787,3088.8540519730095,16
100,ok,,MATR_b3c18,1143.0,1318.9918692313056,1043.0,1218.9918692313056,30973.13803552897,16
100,ok,,MATR_b3c20,811.0,840.3253791148866,711.0,740.3253791148866,859.9778602318256,16
100,ok,,MATR_b3c29,855.0,863.0008939989028,755.0,763.0008939989028,64.01430478167924,16
100,ok,,MATR_b3c3,1113.0,1600.8370069431012,1013.0,1500.8370069431012,237984.94534320335,16
100,ok,,MATR_b3c30,933.0,1611.4424793471194,833.0,1511.4424793471194,460284.19778266654,16
100,ok,,MATR_b3c45,1799.0,1719.4711163195889,1699.0,1619.4711163195889,6324.843339452364,16
100,ok,,MATR_b3c7,1834.0,1383.8182954277568,1734.0,1283.8182954277568,202663.56713157048,16
100,ok,,MATR_b3c9,1036.0,817.3728778833794,936.0,717.3728778833794,47797.818524995746,16
100,ok,,MATR_b4c10,872.0,1013.8445922465612,772.0,913.8445922465612,20119.88834959321,16
100,ok,,MATR_b4c12,818.0,817.3238161125907,718.0,717.3238161125907,0.45722464959188774,16
100,ok,,MATR_b4c18,906.0,836.4694193930457,806.0,736.4694193930457,4834.501639540175,16
100,ok,,MATR_b4c29,887.0,902.6300453482008,787.0,802.6300453482008,244.29831758681465,16
100,ok,,MATR_b4c36,599.0,614.7556827237568,499.0,514.7556827237568,248.24153809168735,16
100,ok,,MATR_b4c9,442.0,512.7620481720415,342.0,412.76204817204155,5007.267461502328,16
120,ok,,MATR_b1c11,786.0,982.7506270171694,666.0,862.7506270171694,38710.80923164933,16
120,ok,,MATR_b1c21,557.0,554.8104698781417,437.0,434.8104698781417,4.79404215452481,16
120,ok,,MATR_b1c25,852.0,1017.5074759279705,732.0,897.5074759279705,27392.724588047742,16
