horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,978.1956923203596,686.0,878.1956923203596,36939.184146502346,16
100,ok,,MATR_b1c21,557.0,476.6437021881795,457.0,376.6437021881795,6457.134598021992,16
100,ok,,MATR_b1c25,852.0,971.3047436050556,752.0,871.3047436050556,14233.621846668053,16
100,ok,,MATR_b1c27,841.0,985.2383994244782,741.0,885.2383994244782,20804.71586853531,16
100,ok,,MATR_b1c3,1431.0,1072.0203726625757,1331.0,972.0203726625757,128866.37284331601,16
100,ok,,MATR_b1c37,648.0,542.3761056410682,548.0,442.3761056410682,11156.407059546786,16
100,ok,,MATR_b1c4,1705.0,1135.1371457600399,1605.0,1035.1371457600399,324743.67264251405,16
100,ok,,MATR_b2c12,456.0,487.41653413482254,356.0,387.41653413482254,986.9986170444699,16
100,ok,,MATR_b2c21,488.0,462.68516732733667,388.0,362.68516732733667,640.8407532449428,16
100,ok,,MATR_b2c30,480.0,523.651521796992,380.0,423.65152179699203,1905.4553551932702,16
100,ok,,MATR_b2c37,477.0,465.73753589322916,377.0,365.73753589322916,126.84309775630139,16
100,ok,,MATR_b2c40,498.0,481.3380686685614,398.0,381.3380686685614,277.6199556935756,16
100,ok,,MATR_b3c15,874.0,822.1581554298283,774.0,722.1581554298283,2687.5768484378414,16
100,ok,,MATR_b3c18,1143.0,1052.0576142555947,1043.0,952.0576142555947,8270.517524884217,16
100,ok,,MATR_b3c20,811.0,887.5196597996382,711.0,787.5196597996382,5855.258335852373,16
100,ok,,MATR_b3c29,855.0,877.2287604794774,755.0,777.2287604794774,494.11779245397577,16
100,ok,,MATR_b3c3,1113.0,1249.9651758226175,1013.0,1149.9651758226175,18759.459388120536,16
100,ok,,MATR_b3c30,933.0,1279.745689510526,833.0,1179.745689510526,120232.57319413015,16
100,ok,,MATR_b3c45,1799.0,1712.155172602475,1699.0,1612.155172602475,7542.024045705913,16
100,ok,,MATR_b3c7,1834.0,1210.7152322529091,1734.0,1110.7152322529091,388483.901705545,16
100,ok,,MATR_b3c9,1036.0,750.7247864438165,936.0,650.7247864438165,81381.94746952612,16
100,ok,,MATR_b4c10,872.0,964.6048666806284,772.0,864.6048666806284,8575.661332936968,16
100,ok,,MATR_b4c12,818.0,877.3502951613924,718.0,777.3502951613924,3522.457535744399,16
100,ok,,MATR_b4c18,906.0,914.0176549692726,806.0,814.0176549692726,64.2827912063016,16
100,ok,,MATR_b4c29,887.0,935.245414772399,787.0,835.245414772399,2327.62004656082,16
100,ok,,MATR_b4c36,599.0,589.5464858851212,499.0,489.5464858851212,89.36892912021216,16
100,ok,,MATR_b4c9,442.0,496.7727286215958,342.0,396.7727286215958,3000.051800654977,16
120,ok,,MATR_b1c11,786.0,998.8247837224733,666.0,878.8247837224733,45294.38856651753,16
120,ok,,MATR_b1c21,557.0,517.3988654023001,437.0,397.3988654023001,1568.249861425145,16
120,ok,,MATR_b1c25,852.0,1007.3199601282649,732.0,887.3199601282649,24124.29001424581,16
120,ok,,MATR_b1c27,841.0,1004.8734206859726,721.0,884.8734206859726,26854.498007321763,16
120,ok,,MATR_b1c3,1431.0,1110.8021310640147,1311.0,990.8021310640147,102526.67527114642,16
120,ok,,MATR_b1c37,648.0,770.356386131394,528.0,650.356386131394,14971.085227134772,16
120,ok,,MATR_b1c4,1705.0,1166.4163864529582,1585.0,1046.4163864529582,290072.3087813892,16
120,ok,,MATR_b2c12,456.0,473.67985934909535,336.0,353.67985934909535,312.5774266037943,16
120,ok,,MATR_b2c21,488.0,456.2698750204258,368.0,336.2698750204258,1006.8008312193995,16
120,ok,,MATR_b2c30,480.0,501.89425431692166,360.0,381.89425431692166,479.35837209404275,16
120,ok,,MATR_b2c37,477.0,468.2462353005827,357.0,348.2462353005827,76.628396412764,16
120,ok,,MATR_b2c40,498.0,468.7892269663145,378.0,348.7892269663145,853.2692612254871,16
120,ok,,MATR_b3c15,874.0,853.6508534051284,754.0,733.6508534051284,414.08776713957553,16
120,ok,,MATR_b3c18,1143.0,1032.8272255732047,1023.0,912.8272255732047,12138.040224897517,16
120,ok,,MATR_b3c20,811.0,860.5808708723148,691.0,740.5808708723148,2458.262756457153,16
120,ok,,MATR_b3c29,855.0,890.2413083697681,735.0,770.2413083697681,1241.9498156130905,16
120,ok,,MATR_b3c3,1113.0,1127.4148945510483,993.0,1007.4148945510483,207.78918491784174,16
120,ok,,MATR_b3c30,933.0,1632.4409172446287,813.0,1512.4409172446287,489217.59671600757,16
120,ok,,MATR_b3c45,1799.0,1772.543418695892,1679.0,1652.543418695892,699.9506943008829,16
120,ok,,MATR_b3c7,1834.0,1410.715738474596,1714.0,1290.715738474596,179169.56605510658,16
120,ok,,MATR_b3c9,1036.0,832.4075300866807,916.0,712.4075300866807,41449.89380540582,16
120,ok,,MATR_b4c10,872.0,946.0109260328753,752.0,826.0109260328753,5477.617172243741,16
120,ok,,MATR_b4c12,818.0,841.7082924883532,698.0,721.7082924883532,562.0831327133052,16
120,ok,,MATR_b4c18,906.0,875.5445509992501,786.0,755.5445509992501,927.5343738372794,16
120,ok,,MATR_b4c29,887.0,915.7119515646293,767.0,795.7119515646293,824.3761626496199,16
120,ok,,MATR_b4c36,599.0,549.8153154106046,479.0,429.8153154106046,2419.1331981583066,16
120,ok,,MATR_b4c9,442.0,466.929208102617,322.0,346.929208102617,621.4654166235849,16
140,ok,,MATR_b1c11,786.0,995.1135722208166,646.0,855.1135722208166,43728.4860869507,16
140,ok,,MATR_b1c21,557.0,480.59386163908914,417.0,340.59386163908914,5837.897979226654,16
140,ok,,MATR_b1c25,852.0,1042.3399773561766,712.0,902.3399773561766,36229.30697994983,16
140,ok,,MATR_b1c27,841.0,979.1344150624789,701.0,839.1344150624789,19081.116624653187,16
140,ok,,MATR_b1c3,1431.0,1098.3351342567275,1291.0,958.3351342567275,110665.91289998949,16
140,ok,,MATR_b1c37,648.0,719.7742238586168,508.0,579.7742238586168,5151.539210506834,16
140,ok,,MATR_b1c4,1705.0,1178.0362537818119,1565.0,1038.0362537818119,277690.789828307,16
140,ok,,MATR_b2c12,456.0,472.5329581227171,316.0,332.5329581227171,273.3387042875175,16
140,ok,,MATR_b2c21,488.0,453.9841460236219,348.0,313.9841460236219,1157.0783217422766,16
140,ok,,MATR_b2c30,480.0,492.4382990142872,340.0,352.4382990142872,154.71128236881853,16
140,ok,,MATR_b2c37,477.0,456.8186065557741,337.0,316.8186065557741,407.28864135064316,16
140,ok,,MATR_b2c40,498.0,473.0388946957436,358.0,333.0388946957436,623.056778010178,16
140,ok,,MATR_b3c15,874.0,835.863929015849,734.0,695.863929015849,1454.3599101082075,16
140,ok,,MATR_b3c18,1143.0,1048.0973676895555,1003.0,908.0973676895555,9006.509619451417,16
140,ok,,MATR_b3c20,811.0,862.230368255795,671.0,722.230368255795,2624.5506316243723,16
140,ok,,MATR_b3c29,855.0,874.1360716819337,715.0,734.1360716819337,366.18923941610433,16
140,ok,,MATR_b3c3,1113.0,1188.829354054937,973.0,1048.829354054937,5750.090936389003,16
140,ok,,MATR_b3c30,933.0,1387.1436935949537,793.0,1247.1436935949537,206246.49443206718,16
140,ok,,MATR_b3c45,1799.0,1825.552563687167,1659.0,1685.552563687167,705.0386383610646,16
140,ok,,MATR_b3c7,1834.0,1389.8901741583923,1694.0,1249.8901741583923,197233.53740906317,16
140,ok,,MATR_b3c9,1036.0,857.575061117673,896.0,717.575061117673,31835.45881516211,16
140,ok,,MATR_b4c10,872.0,969.2609359981585,732.0,829.2609359981585,9459.689671237888,16
140,ok,,MATR_b4c12,818.0,783.5241316274579,678.0,643.5241316274579,1188.5855000408483,16
140,ok,,MATR_b4c18,906.0,872.9998033287798,766.0,732.9998033287798,1089.0129803392153,16
140,ok,,MATR_b4c29,887.0,938.4404520319426,747.0,798.4404520319426,2646.1201052505917,16
140,ok,,MATR_b4c36,599.0,537.3709393353802,459.0,397.37093933538017,3798.141118403391,16
140,ok,,MATR_b4c9,442.0,457.047128643494,302.0,317.047128643494,226.4160804138569,16
160,ok,,MATR_b1c11,786.0,986.4902743974842,626.0,826.4902743974842,40196.350127978505,16
160,ok,,MATR_b1c21,557.0,485.5172959652856,397.0,325.5172959652856,5109.776976114575,16
160,ok,,MATR_b1c25,852.0,1055.0031083311505,692.0,895.0031083311505,41210.26199210884,16
160,ok,,MATR_b1c27,841.0,957.5975585756864,681.0,797.5975585756864,13594.99066581063,16
160,ok,,MATR_b1c3,1431.0,1089.1265014672128,1271.0,929.1265014672128,116877.48899904762,16
160,ok,,MATR_b1c37,648.0,700.5371825732448,488.0,540.5371825732448,2760.155552734453,16
160,ok,,MATR_b1c4,1705.0,1278.6854509057364,1545.0,1118.6854509057364,181744.0947694453,16
160,ok,,MATR_b2c12,456.0,489.79528665790485,296.0,329.79528665790485,1142.1214002899617,16
160,ok,,MATR_b2c21,488.0,459.6971229396395,328.0,299.6971229396395,801.0528498938814,16
160,ok,,MATR_b2c30,480.0,508.9558935811526,320.0,348.9558935811526,838.4437730830357,16
160,ok,,MATR_b2c37,477.0,473.04506740798706,317.0,313.04506740798706,15.641491807366174,16
160,ok,,MATR_b2c40,498.0,479.24359965508097,338.0,319.24359965508097,351.80255389887867,16
160,ok,,MATR_b3c15,874.0,819.198278746553,714.0,659.198278746553,3003.2286523405046,16
160,ok,,MATR_b3c18,1143.0,1054.101403043247,983.0,894.101403043247,7902.960540879206,16
160,ok,,MATR_b3c20,811.0,867.0276571851384,651.0,707.0276571851384,3139.098369655393,16
160,ok,,MATR_b3c29,855.0,852.2467213333249,695.0,692.2467213333249,7.58054341636822,16
160,ok,,MATR_b3c3,1113.0,1177.775419051037,953.0,1017.775419051037,4195.854913237452,16
160,ok,,MATR_b3c30,933.0,1192.9074090924519,773.0,1032.9074090924519,67551.86130115113,16
160,ok,,MATR_b3c45,1799.0,1843.2807438042882,1639.0,1683.2807438042882,1960.7842718610123,16
160,ok,,MATR_b3c7,1834.0,1444.9507297314012,1674.0,1284.9507297314012,151359.33469652923,16
160,ok,,MATR_b3c9,1036.0,851.0673380906901,876.0,691.0673380906901,34200.08944086312,16
160,ok,,MATR_b4c10,872.0,982.1190719861399,712.0,822.1190719861399,12126.21001508867,16
160,ok,,MATR_b4c12,818.0,794.6851822432668,658.0,634.6851822432668,543.5807270296813,16
160,ok,,MATR_b4c18,906.0,905.5177078849634,746.0,745.5177078849634,0.23260568422643585,16
160,ok,,MATR_b4c29,887.0,960.133639983998,727.0,800.133639983998,5348.5292973090345,16
160,ok,,MATR_b4c36,599.0,548.480485207205,439.0,388.480485207205,2552.2213748994336,16
160,ok,,MATR_b4c9,442.0,463.8801517237819,282.0,303.8801517237819,478.741039455717,16
180,ok,,MATR_b1c11,786.0,1001.6958100469701,606.0,821.6958100469701,46524.68247181861,16
180,ok,,MATR_b1c21,557.0,497.0714464918401,377.0,317.0714464918401,3591.4315255803835,16
180,ok,,MATR_b1c25,852.0,1067.552119406599,672.0,887.5521194065991,46462.716180676754,16
180,ok,,MATR_b1c27,841.0,957.7910956876119,661.0,777.7910956876119,13640.160031912923,16
180,ok,,MATR_b1c3,1431.0,1092.3725953374774,1251.0,912.3725953374774,114668.51918847585,16
180,ok,,MATR_b1c37,648.0,701.9054498695667,468.0,521.9054498695667,2905.797525640371,16
180,ok,,MATR_b1c4,1705.0,1370.0815265458064,1525.0,1190.0815265458064,112170.3838608874,16
180,ok,,MATR_b2c12,456.0,488.9653015113424,276.0,308.9653015113424,1086.7111037337118,16
180,ok,,MATR_b2c21,488.0,462.29013256300107,308.0,282.29013256300107,660.9972836280581,16
180,ok,,MATR_b2c30,480.0,505.0992469568822,300.0,325.0992469568822,629.9721978025609,16
180,ok,,MATR_b2c37,477.0,475.8733364086512,297.0,295.8733364086512,1.2693708480709796,16
180,ok,,MATR_b2c40,498.0,477.2810347273148,318.0,297.2810347273148,429.27552197073453,16
180,ok,,MATR_b3c15,874.0,834.236685389161,694.0,654.236685389161,1581.1211888405592,16
180,ok,,MATR_b3c18,1143.0,1058.7130965819051,963.0,878.7130965819051,7104.282087811254,16
