horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,987.7616272886974,686.0,887.7616272886974,40707.75424618323,16
100,ok,,MATR_b1c21,557.0,475.83394772961,457.0,375.83394772961,6587.928041159686,16
100,ok,,MATR_b1c25,852.0,1040.2870988733607,752.0,940.2870988733607,35452.031602146715,16
100,ok,,MATR_b1c27,841.0,1054.7378134393948,741.0,954.7378134393948,45683.852893853546,16
100,ok,,MATR_b1c3,1431.0,1335.8603486145703,1331.0,1235.8603486145703,9051.553265741099,16
100,ok,,MATR_b1c37,648.0,591.1280740243012,548.0,491.1280740243012,3234.4159641853626,16
100,ok,,MATR_b1c4,1705.0,1228.5994615466234,1605.0,1128.5994615466234,226957.47303866717,16
100,ok,,MATR_b2c12,456.0,482.34442777593347,356.0,382.34442777593347,694.0288748413748,16
100,ok,,MATR_b2c21,488.0,464.91415630153693,388.0,364.91415630153693,532.9561792698669,16
100,ok,,MATR_b2c30,480.0,480.36859528069283,380.0,380.36859528069283,0.13586248094902603,16
100,ok,,MATR_b2c37,477.0,492.8380762282733,377.0,392.8380762282733,250.84465861259517,16
100,ok,,MATR_b2c40,498.0,474.7385924143134,398.0,374.7385924143134,541.0930828674374,16
100,ok,,MATR_b3c15,874.0,777.3314533416512,774.0,677.3314533416512,9344.807913037352,16
100,ok,,MATR_b3c18,1143.0,1218.335746625352,1043.0,1118.335746625352,5675.474719599225,16
100,ok,,MATR_b3c20,811.0,792.4396440958071,711.0,692.4396440958071,344.4868112903073,16
100,ok,,MATR_b3c29,855.0,806.1998782234239,755.0,706.1998782234239,2381.45188540866,16
100,ok,,MATR_b3c3,1113.0,1487.05826268493,1013.0,1387.05826268493,139919.58388286812,16
100,ok,,MATR_b3c30,933.0,1238.131296043665,833.0,1138.131296043665,93105.10782528679,16
100,ok,,MATR_b3c45,1799.0,1649.9699897534097,1699.0,1549.9699897534097,22209.94395409882,16
100,ok,,MATR_b3c7,1834.0,1358.7059706509294,1734.0,1258.7059706509294,225904.41433487515,16
100,ok,,MATR_b3c9,1036.0,808.0995210067207,936.0,708.0995210067207,51938.628325366146,16
100,ok,,MATR_b4c10,872.0,1074.3437401486688,772.0,974.3437401486688,40942.989177351985,16
100,ok,,MATR_b4c12,818.0,795.4709539269423,718.0,695.4709539269423,507.5579169619546,16
100,ok,,MATR_b4c18,906.0,839.852253894898,806.0,739.852253894898,4375.524314785035,16
100,ok,,MATR_b4c29,887.0,867.8708628510639,787.0,767.8708628510639,365.9238880628086,16
100,ok,,MATR_b4c36,599.0,603.2181401806012,499.0,503.21814018060115,17.792706583201934,16
100,ok,,MATR_b4c9,442.0,490.4444188634324,342.0,390.4444188634324,2346.8617190156865,16
120,ok,,MATR_b1c11,786.0,983.9923207788227,666.0,863.9923207788227,39200.95908738421,16
