horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,905.8790750206298,686.0,805.8790750206298,14370.992627801785,16
100,ok,,MATR_b1c21,557.0,546.8854224888594,457.0,446.8854224888594,102.30467822887165,16
100,ok,,MATR_b1c25,852.0,1415.5175063841648,752.0,1315.5175063841648,317551.98000142723,16
100,ok,,MATR_b1c27,841.0,1358.345996139367,741.0,1258.345996139367,267646.8797214338,16
100,ok,,MATR_b1c3,1431.0,1557.714740318333,1331.0,1457.714740318333,16056.625413942578,16
100,ok,,MATR_b1c37,648.0,641.281379821508,548.0,541.281379821508,45.13985710283934,16
100,ok,,MATR_b1c4,1705.0,1540.0729781726204,1605.0,1440.0729781726204,27200.92252884894,16
100,ok,,MATR_b2c12,456.0,464.70753981458347,356.0,364.70753981458347,75.82124962255632,16
100,ok,,MATR_b2c21,488.0,509.96784200418415,388.0,409.96784200418415,482.58608232079746,16
100,ok,,MATR_b2c30,480.0,536.8827681292983,380.0,436.88276812929826,3235.6493100515095,16
100,ok,,MATR_b2c37,477.0,519.7245476554846,377.0,419.72454765548457,1825.3869723657722,16
100,ok,,MATR_b2c40,498.0,570.8697029224425,398.0,470.86970292244246,5309.993604005019,16
100,ok,,MATR_b3c15,874.0,784.6767574328164,774.0,684.6767574328164,7978.641662715915,16
100,ok,,MATR_b3c18,1143.0,1082.973248322734,1043.0,982.973248322734,3603.210916924159,16
100,ok,,MATR_b3c20,811.0,876.1632618958096,711.0,776.1632618958096,4246.250700901867,16
100,ok,,MATR_b3c29,855.0,853.5544988725478,755.0,753.5544988725478,2.0894735094655505,16
100,ok,,MATR_b3c3,1113.0,1542.0302548926413,1013.0,1442.0302548926413,184066.95961324478,16
100,ok,,MATR_b3c30,933.0,1454.6274347737171,833.0,1354.6274347737171,272095.18070860853,16
100,ok,,MATR_b3c45,1799.0,1646.8609752611367,1699.0,1546.8609752611367,23146.28284849247,16
100,ok,,MATR_b3c7,1834.0,1275.201895806546,1734.0,1175.201895806546,312255.3212501983,16
100,ok,,MATR_b3c9,1036.0,771.3606268975407,936.0,671.3606268975407,70033.99779606267,16
100,ok,,MATR_b4c10,872.0,1054.2363746658384,772.0,954.2363746658384,33210.09625134783,16
