horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,929.7343495321738,686.0,829.7343495321738,20659.563235437123,16
100,ok,,MATR_b1c21,557.0,479.879784220293,457.0,379.879784220293,5947.5276819085675,16
100,ok,,MATR_b1c25,852.0,989.3154570420267,752.0,889.3154570420267,18855.534742660668,16
100,ok,,MATR_b1c27,841.0,975.1931759335308,741.0,875.1931759335308,18007.808467127557,16
100,ok,,MATR_b1c3,1431.0,1056.0448287992097,1331.0,956.0448287992097,140591.38041021398,16
100,ok,,MATR_b1c37,648.0,511.09507711990875,548.0,411.09507711990875,18742.95790880373,16
100,ok,,MATR_b1c4,1705.0,1075.1226122267765,1605.0,975.1226122267765,396745.5236280198,16
100,ok,,MATR_b2c12,456.0,473.8422317918893,356.0,373.8422317918893,318.3452353155044,16
100,ok,,MATR_b2c21,488.0,452.58798390192544,388.0,352.58798390192544,1254.0108841302917,16
100,ok,,MATR_b2c30,480.0,479.65299350308044,380.0,379.65299350308044,0.1204135089043859,16
100,ok,,MATR_b2c37,477.0,452.42864135751927,377.0,352.42864135751927,603.7516655374126,16
100,ok,,MATR_b2c40,498.0,475.3529842942269,398.0,375.3529842942269,512.8873203775322,16
100,ok,,MATR_b3c15,874.0,754.8299000265216,774.0,654.8299000265216,14201.512727688832,16
100,ok,,MATR_b3c18,1143.0,1049.5480115244982,1043.0,949.5480115244982,8733.274150025325,16
100,ok,,MATR_b3c20,811.0,806.6873107741535,711.0,706.6873107741535,18.599288358732466,16
100,ok,,MATR_b3c29,855.0,808.122184082084,755.0,708.122184082084,2197.529625234018,16
100,ok,,MATR_b3c3,1113.0,1097.7012644586068,1013.0,997.7012644586068,234.0513091654866,16
100,ok,,MATR_b3c30,933.0,1163.5842783263865,833.0,1063.5842783263865,53169.109411300495,16
100,ok,,MATR_b3c45,1799.0,1540.0109499422715,1699.0,1440.0109499422715,67075.3280498046,16
100,ok,,MATR_b3c7,1834.0,1142.6334907563175,1734.0,1042.6334907563175,477987.6501037949,16
100,ok,,MATR_b3c9,1036.0,716.9428214537193,936.0,616.9428214537193,101797.48318191327,16
100,ok,,MATR_b4c10,872.0,929.8450443291736,772.0,829.8450443291736,3346.0491534440544,16
100,ok,,MATR_b4c12,818.0,783.2955319103539,718.0,683.2955319103539,1204.4001053852623,16
100,ok,,MATR_b4c18,906.0,805.877208159558,806.0,705.877208159558,10024.57344592448,16
100,ok,,MATR_b4c29,887.0,873.6126143921431,787.0,773.6126143921431,179.22209341345442,16
100,ok,,MATR_b4c36,599.0,588.6706382393597,499.0,488.67063823935973,106.69571438217741,16
100,ok,,MATR_b4c9,442.0,468.07864992702224,342.0,368.07864992702224,680.0959820161771,16
120,ok,,MATR_b1c11,786.0,933.9382676778717,666.0,813.9382676778717,21885.731043529635,16
120,ok,,MATR_b1c21,557.0,489.03269322641484,437.0,369.03269322641484,4619.554790054636,16
120,ok,,MATR_b1c25,852.0,1007.4252914405411,732.0,887.4252914405411,24157.021219377126,16
120,ok,,MATR_b1c27,841.0,971.4034881817059,721.0,851.4034881817059,17005.06972995632,16
120,ok,,MATR_b1c3,1431.0,1063.323002292322,1311.0,943.3230022923219,135186.37464333192,16
120,ok,,MATR_b1c37,648.0,721.9957792311825,528.0,601.9957792311825,5475.375344029899,16
120,ok,,MATR_b1c4,1705.0,1192.4445685896615,1585.0,1072.4445685896615,262713.07026823825,16
120,ok,,MATR_b2c12,456.0,489.32369520635484,336.0,369.32369520635484,1110.4686622060367,16
120,ok,,MATR_b2c21,488.0,455.40494253655817,368.0,335.40494253655817,1062.4377710450751,16
120,ok,,MATR_b2c30,480.0,492.22831388254235,360.0,372.22831388254235,149.531660409978,16
120,ok,,MATR_b2c37,477.0,453.8455799253034,357.0,333.8455799253034,536.1271689955124,16
120,ok,,MATR_b2c40,498.0,461.52097121513003,378.0,341.52097121513003,1330.7195410873717,16
120,ok,,MATR_b3c15,874.0,813.5994170252493,754.0,693.5994170252493,3648.230423689745,16
120,ok,,MATR_b3c18,1143.0,1020.0386643326744,1023.0,900.0386643326744,15119.490069092708,16
120,ok,,MATR_b3c20,811.0,848.7205688738812,691.0,728.7205688738812,1422.8413161692179,16
120,ok,,MATR_b3c29,855.0,840.7876597451486,735.0,720.7876597451486,201.9906155196687,16
120,ok,,MATR_b3c3,1113.0,1072.3673242568443,993.0,952.3673242568443,1651.0143380484326,16
120,ok,,MATR_b3c30,933.0,1142.932415638253,813.0,1022.9324156382529,44071.61913571217,16
120,ok,,MATR_b3c45,1799.0,1757.1386625225978,1679.0,1637.1386625225978,1752.3715753969605,16
120,ok,,MATR_b3c7,1834.0,1218.5237132408624,1714.0,1098.5237132408624,378811.0595628161,16
120,ok,,MATR_b3c9,1036.0,827.026566989495,916.0,707.026566989495,43669.895704196024,16
120,ok,,MATR_b4c10,872.0,904.8627228943515,752.0,784.8627228943515,1079.958556030932,16
120,ok,,MATR_b4c12,818.0,794.9771910527953,698.0,674.9771910527953,530.0497318194879,16
120,ok,,MATR_b4c18,906.0,776.0042790422136,786.0,656.0042790422136,16898.887467334658,16
120,ok,,MATR_b4c29,887.0,822.8368197350144,767.0,702.8368197350144,4116.913701717039,16
120,ok,,MATR_b4c36,599.0,548.6679813415996,479.0,428.66798134159956,2533.3121022295704,16
120,ok,,MATR_b4c9,442.0,486.1355646095959,322.0,366.1355646095959,1947.9480634078157,16
140,ok,,MATR_b1c11,786.0,847.8589297578264,646.0,707.8589297578264,3826.527190783706,16
140,ok,,MATR_b1c21,557.0,494.5011516967646,417.0,354.5011516967646,3906.1060392308277,16
140,ok,,MATR_b1c25,852.0,1035.223988113412,712.0,895.2239881134119,33571.02982018371,16
140,ok,,MATR_b1c27,841.0,963.7560434701767,701.0,823.7560434701767,15069.046208451906,16
140,ok,,MATR_b1c3,1431.0,1090.6207118535078,1291.0,950.6207118535078,115858.05979911274,16
140,ok,,MATR_b1c37,648.0,710.9307173488863,508.0,570.9307173488863,3960.275186045423,16
140,ok,,MATR_b1c4,1705.0,1626.357182389867,1565.0,1486.357182389867,6184.692761660657,16
140,ok,,MATR_b2c12,456.0,494.98256679401914,316.0,354.98256679401914,1519.6405138501634,16
140,ok,,MATR_b2c21,488.0,462.8845572243466,348.0,322.8845572243466,630.7854658171194,16
140,ok,,MATR_b2c30,480.0,507.6360246772456,340.0,367.6360246772456,763.749859961327,16
140,ok,,MATR_b2c37,477.0,460.7534095030538,337.0,320.7534095030538,263.9517027754634,16
140,ok,,MATR_b2c40,498.0,472.9322083978531,358.0,332.9322083978531,628.3941758086658,16
140,ok,,MATR_b3c15,874.0,804.319878026725,734.0,664.319878026725,4855.3193982104885,16
140,ok,,MATR_b3c18,1143.0,937.5383515399019,1003.0,797.5383515399019,42214.48898794093,16
140,ok,,MATR_b3c20,811.0,881.7171220983568,671.0,741.7171220983568,5000.911357873897,16
140,ok,,MATR_b3c29,855.0,830.9249546983873,715.0,690.9249546983873,579.6078062747039,16
140,ok,,MATR_b3c3,1113.0,1085.3023180399546,973.0,945.3023180399546,767.161585959826,16
140,ok,,MATR_b3c30,933.0,1094.9477078591817,793.0,954.9477078591817,26227.060080842868,16
140,ok,,MATR_b3c45,1799.0,1720.6972277466766,1659.0,1580.6972277466766,6131.32414255583,16
140,ok,,MATR_b3c7,1834.0,1174.6044139669048,1694.0,1034.6044139669048,434802.5388799291,16
140,ok,,MATR_b3c9,1036.0,812.6962908843755,896.0,672.6962908843755,49864.54650479546,16
140,ok,,MATR_b4c10,872.0,946.3737987081133,732.0,806.3737987081133,5531.461934274959,16
140,ok,,MATR_b4c12,818.0,755.2920065787707,678.0,615.2920065787707,3932.2924389169343,16
140,ok,,MATR_b4c18,906.0,795.0203624000102,766.0,655.0203624000102,12316.479961825073,16
140,ok,,MATR_b4c29,887.0,821.3290359685195,747.0,681.3290359685195,4312.675516824003,16
140,ok,,MATR_b4c36,599.0,549.1118896842773,459.0,409.11188968427734,2488.8235508737134,16
140,ok,,MATR_b4c9,442.0,483.2442135008829,302.0,343.2442135008829,1701.0851473064106,16
160,ok,,MATR_b1c11,786.0,821.4180415860662,626.0,661.4180415860662,1254.4376697923174,16
160,ok,,MATR_b1c21,557.0,497.72518941230555,397.0,337.72518941230555,3513.5031702070537,16
160,ok,,MATR_b1c25,852.0,1031.8328543246712,692.0,871.8328543246712,32339.855494558407,16
160,ok,,MATR_b1c27,841.0,954.9635418182443,681.0,794.9635418182443,12987.688863758709,16
160,ok,,MATR_b1c3,1431.0,1071.403289630678,1271.0,911.403289630678,129309.79410843801,16
160,ok,,MATR_b1c37,648.0,687.0543746929626,488.0,527.0543746929626,1525.2441826583174,16
160,ok,,MATR_b1c4,1705.0,1616.4925107320405,1545.0,1456.4925107320405,7833.575656517966,16
160,ok,,MATR_b2c12,456.0,496.66771723647867,296.0,336.66771723647867,1653.8632252261839,16
160,ok,,MATR_b2c21,488.0,462.099117229858,328.0,302.099117229858,670.855728272639,16
160,ok,,MATR_b2c30,480.0,502.154524470357,320.0,342.154524470357,490.8229545076466,16
