step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
980,0.524973452091217,0.5232523083686829,0.00805421732366085,0.0029086321592330933,0.049,0.196,77.440185546875,False,240->260,"MATR_b2c23,MATR_b3c41,MATR_b2c46,MATR_b4c13,MATR_b4c33,MATR_b3c8,MATR_b1c31,MATR_b4c28,MATR_b4c4,MATR_b4c43,MATR_b1c9,MATR_b1c33,MATR_b2c32,MATR_b1c44,MATR_b1c38","MATR_b2c29,MATR_b3c13,MATR_b4c0,MATR_b4c25,MATR_b1c16,MATR_b4c5,MATR_b2c47,MATR_b2c5",453.0,913.0,,76.34550780011341
981,-0.19438692927360535,-0.19761547446250916,0.011355983093380928,0.02039780095219612,0.04905,0.1962,31.335113525390625,False,140->160,"MATR_b4c20,MATR_b1c1,MATR_b4c39,MATR_b3c12,MATR_b4c2,MATR_b4c37,MATR_b1c0,MATR_b2c20,MATR_b3c39,MATR_b2c32,MATR_b2c35,MATR_b2c34,MATR_b4c24,MATR_b2c27","MATR_b4c22,MATR_b3c21,MATR_b1c20,MATR_b2c26,MATR_b2c44,MATR_b4c19,MATR_b3c22,MATR_b3c11",455.0,1000.0,,76.41400352679193
982,0.3392379879951477,0.33383169770240784,0.01911095716059208,0.033664144575595856,0.049100000000000005,0.1964,28.46670913696289,False,140->160,"MATR_b2c26,MATR_b2c28,MATR_b2c31,MATR_b1c41,MATR_b4c44,MATR_b4c0,MATR_b1c9,MATR_b1c16,MATR_b2c11","MATR_b1c28,MATR_b3c28,MATR_b4c23,MATR_b4c2,MATR_b1c15,MATR_b3c21,MATR_b2c46,MATR_b2c47",428.0,1038.0,,76.47529377881438
983,-0.04436248540878296,-0.048914384096860886,0.022853638976812363,0.0011977627873420715,0.04915,0.1966,28.37065315246582,False,280->300,"MATR_b3c16,MATR_b1c45,MATR_b3c26,MATR_b3c44,MATR_b4c28,MATR_b2c23,MATR_b2c42,MATR_b3c8","MATR_b2c35,MATR_b1c17,MATR_b2c17,MATR_b3c34,MATR_b4c30,MATR_b4c8,MATR_b2c10,MATR_b2c44",455.0,1156.0,,76.55543437087908
984,0.19374392926692963,0.19167573750019073,0.007626721635460854,0.011529490351676941,0.0492,0.1968,23.889911651611328,False,160->180,"MATR_b1c17,MATR_b2c28,MATR_b1c1,MATR_b2c20,MATR_b3c12,MATR_b2c43,MATR_b3c38,MATR_b3c16,MATR_b2c44,MATR_b1c40,MATR_b3c41","MATR_b2c42,MATR_b2c34,MATR_b2c31,MATR_b3c4,MATR_b4c38,MATR_b1c16,MATR_b3c22,MATR_b2c32",465.0,1055.0,,76.62367486907169
985,0.44581037759780884,0.4395518898963928,0.018745381385087967,0.05209421366453171,0.04925,0.197,35.03925704956055,False,160->180,"MATR_b3c44,MATR_b4c39,MATR_b4c40,MATR_b3c0,MATR_b2c10,MATR_b4c5,MATR_b2c44,MATR_b4c17,MATR_b4c20","MATR_b3c4,MATR_b1c31,MATR_b4c24,MATR_b1c23,MATR_b4c30,MATR_b4c22,MATR_b3c34,MATR_b2c23",526.0,1156.0,,76.6881413240917
986,0.5539621710777283,0.5438528060913086,0.0392516627907753,0.04805302619934082,0.049300000000000004,0.1972,14.956372261047363,False,100->120,"MATR_b4c37,MATR_b2c38,MATR_b3c26,MATR_b4c25,MATR_b3c11,MATR_b1c41,MATR_b1c38,MATR_b1c23,MATR_b1c33,MATR_b2c42,MATR_b1c1","MATR_b4c24,MATR_b1c39,MATR_b3c16,MATR_b4c14,MATR_b4c40,MATR_b4c20,MATR_b2c13,MATR_b3c21",482.0,1635.0,,76.74522542301565
987,0.40015241503715515,0.39861756563186646,0.0076704733073711395,0.00041907490231096745,0.049350000000000005,0.1974,73.43608093261719,False,240->260,"MATR_b4c41,MATR_b1c7,MATR_b2c42,MATR_b4c44,MATR_b2c2,MATR_b4c4,MATR_b4c19,MATR_b4c14,MATR_b1c16,MATR_b1c38,MATR_b4c2,MATR_b2c45,MATR_b3c4,MATR_b3c39","MATR_b2c27,MATR_b1c39,MATR_b3c28,MATR_b4c23,MATR_b3c11,MATR_b2c34,MATR_b3c41,MATR_b2c6",467.0,1038.0,,76.83923021983355
988,1.3855900764465332,1.3830268383026123,0.011939974501729012,0.0041262442246079445,0.0494,0.1976,154.7253875732422,False,200->220,"MATR_b2c5,MATR_b1c36,MATR_b3c28,MATR_b1c26,MATR_b2c36,MATR_b1c23,MATR_b3c21,MATR_b1c40,MATR_b4c22,MATR_b4c23,MATR_b1c28,MATR_b2c45,MATR_b4c4,MATR_b1c20,MATR_b4c30","MATR_b3c19,MATR_b3c38,MATR_b3c34,MATR_b1c43,MATR_b4c38,MATR_b3c4,MATR_b3c11,MATR_b2c43",461.0,1932.0,,76.92554497392848
989,0.7975358963012695,0.7964460849761963,0.003095122054219246,0.009659846313297749,0.04945,0.1978,102.91011810302734,False,160->180,"MATR_b1c26,MATR_b4c17,MATR_b4c4,MATR_b3c39,MATR_b2c10,MATR_b4c39,MATR_b2c20,MATR_b1c0,MATR_b1c24,MATR_b2c25,MATR_b1c23,MATR_b2c5,MATR_b3c40,MATR_b3c5,MATR_b2c35","MATR_b1c39,MATR_b3c13,MATR_b3c11,MATR_b1c45,MATR_b4c19,MATR_b2c26,MATR_b3c44,MATR_b1c32",470.0,991.0,,77.00039373710752
990,-0.07242021709680557,-0.07384291291236877,0.006890386343002319,0.001179710030555725,0.0495,0.198,25.777835845947266,False,260->280,"MATR_b2c47,MATR_b4c28,MATR_b2c6,MATR_b3c38,MATR_b1c23,MATR_b4c38,MATR_b3c34,MATR_b2c27,MATR_b2c20,MATR_b2c13,MATR_b2c26,MATR_b4c4,MATR_b1c24,MATR_b2c2","MATR_b2c42,MATR_b2c36,MATR_b3c13,MATR_b2c10,MATR_b3c44,MATR_b3c35,MATR_b4c2,MATR_b2c35",462.0,1091.0,,77.0995372151956
991,0.2237352579832077,0.21752256155014038,0.03106108121573925,0.0011383453384041786,0.049550000000000004,0.1982,51.269386291503906,False,220->240,"MATR_b1c16,MATR_b4c0,MATR_b3c26,MATR_b1c15,MATR_b3c16,MATR_b4c19,MATR_b4c28,MATR_b3c0,MATR_b2c35","MATR_b2c4,MATR_b4c30,MATR_b2c28,MATR_b3c22,MATR_b4c35,MATR_b3c28,MATR_b2c10,MATR_b2c47",443.0,1081.0,,77.17452367721125
992,0.46279919147491455,0.44878673553466797,0.05074283108115196,0.07953733205795288,0.049600000000000005,0.1984,7.7836012840271,False,120->140,"MATR_b1c29,MATR_b4c38,MATR_b3c39,MATR_b3c41,MATR_b4c39,MATR_b2c26,MATR_b2c35,MATR_b2c46,MATR_b1c26,MATR_b1c45,MATR_b3c26,MATR_b1c31","MATR_b2c13,MATR_b4c19,MATR_b3c22,MATR_b2c47,MATR_b2c1,MATR_b2c31,MATR_b2c5,MATR_b2c25",147.0,1000.0,,77.23641705000773
993,0.16172832250595093,0.1570427119731903,0.004913304001092911,0.07471951842308044,0.04965,0.1986,9.17607307434082,False,120->140,"MATR_b4c39,MATR_b4c35,MATR_b3c41,MATR_b4c37,MATR_b1c28,MATR_b4c33,MATR_b4c43,MATR_b1c32,MATR_b2c2,MATR_b3c5,MATR_b1c45,MATR_b3c0,MATR_b4c22,MATR_b2c14,MATR_b2c20,MATR_b2c38","MATR_b1c23,MATR_b4c31,MATR_b4c23,MATR_b1c20,MATR_b3c8,MATR_b1c41,MATR_b1c44,MATR_b4c44",533.0,1049.0,,77.30337127717212
994,0.3029441237449646,0.29503363370895386,0.033236972987651825,0.02621716633439064,0.0497,0.1988,4.986931324005127,False,120->140,"MATR_b4c38,MATR_b3c26,MATR_b2c35,MATR_b1c44,MATR_b3c16,MATR_b2c42,MATR_b4c22,MATR_b4c37,MATR_b2c13","MATR_b3c12,MATR_b3c22,MATR_b4c0,MATR_b4c23,MATR_b1c26,MATR_b3c10,MATR_b1c28,MATR_b1c15",719.0,1076.0,,77.36168020218611
995,0.11150244623422623,0.10875649750232697,0.011735385283827782,0.00825338065624237,0.04975,0.199,38.42359924316406,False,140->160,"MATR_b3c13,MATR_b4c27,MATR_b1c17,MATR_b3c11,MATR_b4c43,MATR_b2c43,MATR_b1c24,MATR_b1c33,MATR_b1c28,MATR_b1c1,MATR_b3c28,MATR_b4c4","MATR_b1c32,MATR_b1c45,MATR_b2c45,MATR_b2c5,MATR_b3c12,MATR_b3c41,MATR_b2c2,MATR_b4c38",437.0,1055.0,,77.42766486201435
996,0.390278160572052,0.38808923959732056,0.01001918874680996,0.0038779955357313156,0.049800000000000004,0.1992,73.87308502197266,False,160->180,"MATR_b3c0,MATR_b1c41,MATR_b4c23,MATR_b2c2,MATR_b1c20,MATR_b1c7,MATR_b3c26,MATR_b4c24,MATR_b4c2,MATR_b3c11,MATR_b4c25,MATR_b2c45,MATR_b1c1,MATR_b3c22,MATR_b1c28,MATR_b2c5","MATR_b2c29,MATR_b1c32,MATR_b2c32,MATR_b2c17,MATR_b4c4,MATR_b1c31,MATR_b4c13,MATR_b4c31",493.0,875.0,,77.50480600306764
997,0.49833807349205017,0.4947459101676941,0.017524458467960358,0.0019617381040006876,0.049850000000000005,0.1994,65.30182647705078,False,220->240,"MATR_b1c28,MATR_b4c24,MATR_b1c24,MATR_b4c31,MATR_b1c1,MATR_b3c11,MATR_b3c39,MATR_b1c33,MATR_b4c17,MATR_b3c22,MATR_b1c15","MATR_b2c4,MATR_b3c12,MATR_b2c39,MATR_b4c16,MATR_b4c14,MATR_b2c27,MATR_b2c36,MATR_b4c13",443.0,930.0,,77.58418486686423
998,-0.056124720722436905,-0.05898928642272949,0.01327257789671421,0.004315804690122604,0.0499,0.1996,18.800151824951172,False,160->180,"MATR_b4c5,MATR_b1c7,MATR_b3c10,MATR_b3c4,MATR_b3c12,MATR_b4c2,MATR_b3c41,MATR_b1c36,MATR_b1c29,MATR_b3c0,MATR_b2c42","MATR_b3c22,MATR_b4c0,MATR_b4c20,MATR_b2c38,MATR_b1c23,MATR_b4c4,MATR_b1c26,MATR_b3c44",464.0,1012.0,,77.65255917608738
999,0.5252370834350586,0.5243175029754639,0.0035479022189974785,0.004218528047204018,0.04995,0.1998,25.50209617614746,False,200->220,"MATR_b4c24,MATR_b4c44,MATR_b4c40,MATR_b4c25,MATR_b2c29,MATR_b1c26,MATR_b3c38,MATR_b2c20,MATR_b2c18,MATR_b3c39,MATR_b3c25,MATR_b2c31,MATR_b3c13,MATR_b2c47,MATR_b4c2,MATR_b1c1","MATR_b2c4,MATR_b3c41,MATR_b1c38,MATR_b4c31,MATR_b4c17,MATR_b4c14,MATR_b1c16,MATR_b3c34",443.0,1156.0,,77.7420355360955
1000,0.3320627212524414,0.32963019609451294,0.011625271290540695,0.0021492987871170044,0.05,0.2,20.374807357788086,False,240->260,"MATR_b1c38,MATR_b2c20,MATR_b4c27,MATR_b2c29,MATR_b3c35,MATR_b3c5,MATR_b2c45,MATR_b1c31,MATR_b2c39,MATR_b1c7,MATR_b1c23,MATR_b4c30,MATR_b4c25,MATR_b4c23","MATR_b4c38,MATR_b1c0,MATR_b3c41,MATR_b1c41,MATR_b1c39,MATR_b3c28,MATR_b3c10,MATR_b2c0",299.0,1858.0,222.62789605531333,77.83611869998276
1001,-0.054862599819898605,-0.055680371820926666,0.0038007176481187344,0.0011373311281204224,0.05,0.2002,22.989248275756836,False,240->260,"MATR_b1c7,MATR_b1c41,MATR_b2c13,MATR_b1c0,MATR_b3c8,MATR_b1c33,MATR_b2c45,MATR_b2c34,MATR_b3c16,MATR_b4c14,MATR_b3c4,MATR_b2c32,MATR_b2c44,MATR_b1c40,MATR_b4c4,MATR_b2c20","MATR_b1c16,MATR_b3c40,MATR_b4c20,MATR_b2c2,MATR_b4c28,MATR_b2c29,MATR_b2c36,MATR_b1c32",437.0,860.0,,78.25952658383176
1002,0.02447165548801422,0.021455446258187294,0.006301613990217447,0.03506731986999512,0.05,0.2004,12.533047676086426,False,120->140,"MATR_b2c45,MATR_b2c27,MATR_b1c40,MATR_b2c47,MATR_b4c28,MATR_b1c28,MATR_b4c35,MATR_b4c43,MATR_b2c35,MATR_b4c30,MATR_b4c5,MATR_b3c22,MATR_b2c39,MATR_b1c26,MATR_b1c36","MATR_b1c17,MATR_b2c34,MATR_b2c6,MATR_b2c44,MATR_b3c27,MATR_b4c14,MATR_b3c10,MATR_b1c45",455.0,1076.0,,78.32500621816143
1003,0.0040252781473100185,0.0031624585390090942,0.004140482284128666,0.000644765910692513,0.05,0.2006,20.99555206298828,False,220->240,"MATR_b3c5,MATR_b2c26,MATR_b2c13,MATR_b2c38,MATR_b1c15,MATR_b1c24,MATR_b4c41,MATR_b4c19,MATR_b3c38,MATR_b3c44,MATR_b4c8,MATR_b2c28,MATR_b2c18","MATR_b3c8,MATR_b4c16,MATR_b4c17,MATR_b1c28,MATR_b2c43,MATR_b1c45,MATR_b3c40,MATR_b2c39",458.0,909.0,,78.41100240498781
1004,-0.06322881579399109,-0.07488976418972015,0.03659564256668091,0.08625078946352005,0.05,0.2008,8.348348617553711,False,100->120,"MATR_b3c16,MATR_b1c23,MATR_b4c5,MATR_b2c23,MATR_b3c12,MATR_b2c20,MATR_b4c37,MATR_b2c31","MATR_b2c35,MATR_b4c4,MATR_b2c46,MATR_b3c19,MATR_b4c30,MATR_b3c8,MATR_b2c45,MATR_b4c33",428.0,1152.0,,78.46651973715052
1005,-0.33194321393966675,-0.33442220091819763,0.011507425457239151,0.0033200255129486322,0.05,0.201,10.693259239196777,False,260->280,"MATR_b2c28,MATR_b1c9,MATR_b4c2,MATR_b2c31,MATR_b4c4,MATR_b1c32,MATR_b1c33,MATR_b1c23,MATR_b4c23,MATR_b2c25,MATR_b3c27,MATR_b3c5","MATR_b4c8,MATR_b2c14,MATR_b3c13,MATR_b4c22,MATR_b2c5,MATR_b2c36,MATR_b2c0,MATR_b3c8",299.0,826.0,,78.55764489714056
1006,1.2008684873580933,1.1969504356384277,0.005440144799649715,0.05646868422627449,0.05,0.2012,45.891666412353516,False,100->120,"MATR_b3c16,MATR_b3c35,MATR_b1c39,MATR_b2c20,MATR_b3c25,MATR_b4c26,MATR_b4c30,MATR_b2c17,MATR_b4c19,MATR_b3c39,MATR_b2c13,MATR_b4c22,MATR_b4c43,MATR_b1c36,MATR_b4c8,MATR_b2c43","MATR_b2c4,MATR_b1c31,MATR_b4c16,MATR_b2c0,MATR_b1c15,MATR_b1c41,MATR_b3c22,MATR_b4c23",299.0,1049.0,,78.6204680018127
1007,6.474989414215088,6.471889495849609,0.015042119659483433,0.0014088451862335205,0.05,0.2014,288.3926086425781,False,160->180,"MATR_b4c5,MATR_b1c28,MATR_b4c35,MATR_b2c42,MATR_b4c2,MATR_b3c8,MATR_b3c35,MATR_b4c44,MATR_b4c31,MATR_b4c28,MATR_b3c5","MATR_b2c25,MATR_b2c20,MATR_b3c34,MATR_b3c12,MATR_b3c38,MATR_b2c4,MATR_b3c10,MATR_b1c33",443.0,1932.0,,78.68880022317171
1008,-0.22461315989494324,-0.2262161821126938,0.0077796317636966705,0.0006928443908691406,0.05,0.2016,28.60402488708496,False,220->240,"MATR_b3c26,MATR_b3c21,MATR_b4c30,MATR_b2c2,MATR_b2c46,MATR_b3c10,MATR_b4c31,MATR_b4c27,MATR_b4c28,MATR_b1c1","MATR_b2c42,MATR_b2c35,MATR_b4c40,MATR_b2c34,MATR_b4c14,MATR_b4c4,MATR_b2c6,MATR_b4c39",462.0,871.0,,78.76522288611159
1009,0.22088918089866638,0.22001226246356964,0.004244229756295681,0.0004090219736099243,0.05,0.2018,25.95639419555664,False,260->280,"MATR_b1c36,MATR_b3c13,MATR_b1c39,MATR_b3c25,MATR_b3c5,MATR_b2c13,MATR_b1c41,MATR_b4c0,MATR_b4c37,MATR_b4c19,MATR_b2c5,MATR_b3c8","MATR_b4c16,MATR_b3c26,MATR_b3c39,MATR_b2c31,MATR_b4c13,MATR_b2c35,MATR_b4c38,MATR_b2c18",462.0,1154.0,,78.85624804906547
1010,-0.0875249058008194,-0.08874455094337463,0.005856429226696491,0.0007328316569328308,0.05,0.202,20.723678588867188,False,220->240,"MATR_b3c16,MATR_b2c32,MATR_b4c31,MATR_b1c24,MATR_b4c27,MATR_b4c41,MATR_b1c1,MATR_b2c28,MATR_b3c25,MATR_b3c8,MATR_b2c38,MATR_b4c37,MATR_b2c0","MATR_b3c40,MATR_b1c33,MATR_b2c14,MATR_b2c5,MATR_b2c36,MATR_b3c44,MATR_b4c33,MATR_b4c44",479.0,942.0,,78.94218838121742
1011,-0.22251549363136292,-0.22414779663085938,0.007648718077689409,0.001714431680738926,0.05,0.2022,38.906822204589844,False,260->280,"MATR_b2c20,MATR_b2c26,MATR_b2c43,MATR_b3c21,MATR_b2c35,MATR_b3c28,MATR_b3c22,MATR_b4c8,MATR_b2c0,MATR_b3c5","MATR_b2c27,MATR_b2c46,MATR_b3c44,MATR_b4c13,MATR_b3c8,MATR_b2c10,MATR_b2c32,MATR_b2c38",428.0,938.0,,79.02547548012808
1012,0.2246110588312149,0.22096550464630127,0.01784108579158783,0.0006905347108840942,0.05,0.2024,25.205331802368164,False,240->260,"MATR_b1c38,MATR_b4c22,MATR_b1c45,MATR_b1c28,MATR_b2c18,MATR_b3c25,MATR_b4c0,MATR_b2c6,MATR_b2c36,MATR_b4c33,MATR_b2c28,MATR_b2c35,MATR_b2c44,MATR_b2c47,MATR_b2c38,MATR_b2c11","MATR_b4c27,MATR_b2c32,MATR_b1c16,MATR_b4c2,MATR_b1c31,MATR_b4c41,MATR_b2c0,MATR_b3c0",299.0,1007.0,,79.12719045812264
1013,0.22795124351978302,0.226247638463974,0.00828032661229372,0.0005200356245040894,0.05,0.2026,12.517560005187988,False,280->300,"MATR_b3c11,MATR_b3c0,MATR_b2c45,MATR_b3c27,MATR_b2c20,MATR_b1c23,MATR_b1c29,MATR_b1c33,MATR_b1c39,MATR_b2c43,MATR_b2c47,MATR_b3c8,MATR_b3c26,MATR_b2c6","MATR_b4c5,MATR_b4c44,MATR_b3c34,MATR_b4c14,MATR_b4c27,MATR_b3c41,MATR_b3c39,MATR_b4c4",500.0,1156.0,,79.23281141603366
1014,-0.10675575584173203,-0.10828009247779846,0.007163043133914471,0.0014332830905914307,0.05,0.2028,7.775575160980225,False,240->260,"MATR_b4c28,MATR_b3c44,MATR_b1c23,MATR_b4c40,MATR_b3c40,MATR_b3c11,MATR_b4c43,MATR_b1c44,MATR_b2c17,MATR_b4c30,MATR_b4c38","MATR_b4c35,MATR_b1c9,MATR_b3c28,MATR_b3c26,MATR_b1c36,MATR_b1c7,MATR_b4c5,MATR_b2c39",458.0,1081.0,,79.31578167201951
1015,-0.10006603598594666,-0.10100546479225159,0.004386490676552057,0.0009792782366275787,0.05,0.203,12.467361450195312,False,180->200,"MATR_b4c22,MATR_b3c13,MATR_b4c20,MATR_b4c4,MATR_b2c42,MATR_b3c12,MATR_b3c34,MATR_b1c31,MATR_b1c23,MATR_b2c43,MATR_b2c39,MATR_b4c16,MATR_b2c27,MATR_b1c7,MATR_b2c35","MATR_b4c44,MATR_b4c13,MATR_b2c6,MATR_b2c4,MATR_b4c0,MATR_b4c43,MATR_b2c14,MATR_b3c0",443.0,1007.0,,79.39631248498335
1016,2.208998441696167,2.205453872680664,0.017001954838633537,0.0017996892565861344,0.05,0.2032,99.52666473388672,False,280->300,"MATR_b2c35,MATR_b3c26,MATR_b2c34,MATR_b4c8,MATR_b2c23,MATR_b3c25,MATR_b3c21,MATR_b3c35","MATR_b4c41,MATR_b4c39,MATR_b3c38,MATR_b4c17,MATR_b1c24,MATR_b1c45,MATR_b4c5,MATR_b1c26",597.0,1932.0,,79.47627034503967
1017,-0.16125783324241638,-0.16438762843608856,0.014962692745029926,0.0017277002334594727,0.05,0.2034,27.082632064819336,False,260->280,"MATR_b1c23,MATR_b4c8,MATR_b2c29,MATR_b2c47,MATR_b4c13,MATR_b1c33,MATR_b4c26,MATR_b2c2","MATR_b4c31,MATR_b1c41,MATR_b2c20,MATR_b2c32,MATR_b3c28,MATR_b4c44,MATR_b3c13,MATR_b1c31",501.0,1049.0,,79.5518925092183
1018,-0.07787065953016281,-0.07979737967252731,0.008309528231620789,0.004697907716035843,0.05,0.2036,11.373531341552734,False,180->200,"MATR_b2c2,MATR_b2c44,MATR_b3c41,MATR_b4c37,MATR_b2c27,MATR_b4c5,MATR_b4c33,MATR_b1c16,MATR_b2c10,MATR_b3c40,MATR_b1c43,MATR_b4c38,MATR_b1c45,MATR_b4c19","MATR_b1c26,MATR_b3c25,MATR_b4c28,MATR_b4c23,MATR_b4c24,MATR_b4c17,MATR_b3c34,MATR_b2c42",465.0,1156.0,,79.62975801713765
1019,0.12099892646074295,0.11675660312175751,0.008864681236445904,0.0487140417098999,0.05,0.2038,21.489521026611328,False,120->140,"MATR_b3c0,MATR_b3c44,MATR_b2c36,MATR_b4c37,MATR_b2c35,MATR_b1c26,MATR_b3c11,MATR_b3c27,MATR_b4c44,MATR_b2c0,MATR_b1c1,MATR_b2c45,MATR_b2c18","MATR_b4c20,MATR_b2c43,MATR_b1c28,MATR_b4c0,MATR_b1c20,MATR_b1c43,MATR_b4c19,MATR_b4c41",461.0,991.0,,79.69319694582373
1020,0.1530996561050415,0.15083074569702148,0.011027115397155285,0.0003873941022902727,0.05,0.204,8.775407791137695,False,260->280,"MATR_b1c29,MATR_b2c46,MATR_b3c22,MATR_b1c16,MATR_b1c0,MATR_b4c35,MATR_b4c8,MATR_b2c6,MATR_b2c28,MATR_b4c37,MATR_b3c13,MATR_b4c5,MATR_b2c44","MATR_b4c40,MATR_b4c30,MATR_b2c4,MATR_b3c0,MATR_b1c39,MATR_b4c38,MATR_b4c28,MATR_b3c34",443.0,1156.0,,79.78810506593436
1021,-0.018582211807370186,-0.022389154881238937,0.01751651242375374,0.0046014077961444855,0.05,0.2042,12.455161094665527,False,240->260,"MATR_b3c4,MATR_b4c33,MATR_b4c8,MATR_b2c26,MATR_b4c25,MATR_b1c31,MATR_b2c42,MATR_b3c16,MATR_b3c25,MATR_b2c5,MATR_b2c6,MATR_b2c10,MATR_b3c44","MATR_b3c10,MATR_b4c16,MATR_b4c20,MATR_b2c47,MATR_b3c40,MATR_b2c31,MATR_b4c0,MATR_b1c9",491.0,1076.0,,79.87871773494408
1022,0.3629950284957886,0.3574400842189789,0.025979693979024887,0.004893476143479347,0.05,0.2044,15.558180809020996,False,260->280,"MATR_b2c11,MATR_b2c39,MATR_b4c40,MATR_b2c4,MATR_b2c17,MATR_b1c29,MATR_b2c44,MATR_b1c24,MATR_b4c4,MATR_b2c0","MATR_b2c2,MATR_b4c30,MATR_b3c19,MATR_b3c22,MATR_b2c18,MATR_b3c16,MATR_b3c39,MATR_b1c39",437.0,1635.0,,79.96161127695814
1023,0.6456943154335022,0.6409770250320435,0.020557641983032227,0.01022433117032051,0.05,0.2046,69.747314453125,False,160->180,"MATR_b2c35,MATR_b2c38,MATR_b1c7,MATR_b1c9,MATR_b3c34,MATR_b3c35,MATR_b1c24,MATR_b2c27,MATR_b2c5,MATR_b2c43,MATR_b2c32,MATR_b2c0","MATR_b1c1,MATR_b3c38,MATR_b3c8,MATR_b3c25,MATR_b4c26,MATR_b4c17,MATR_b4c25,MATR_b4c23",453.0,2154.0,,80.03117802087218
1024,0.268586128950119,0.2672182321548462,0.006401318125426769,0.0011386873666197062,0.05,0.2048,34.89065170288086,False,260->280,"MATR_b3c21,MATR_b3c40,MATR_b1c38,MATR_b1c41,MATR_b4c8,MATR_b2c39,MATR_b1c7,MATR_b2c20,MATR_b3c28,MATR_b3c44,MATR_b4c37,MATR_b4c25","MATR_b3c12,MATR_b1c9,MATR_b2c23,MATR_b4c40,MATR_b4c13,MATR_b3c4,MATR_b2c17,MATR_b4c4",493.0,1052.0,,80.12196153122932
1025,-0.1431064009666443,-0.14734995365142822,0.0070442017167806625,0.055990055203437805,0.05,0.205,22.47260284423828,False,140->160,"MATR_b4c28,MATR_b1c32,MATR_b3c16,MATR_b1c36,MATR_b2c47,MATR_b2c18,MATR_b2c34,MATR_b2c44,MATR_b3c34,MATR_b3c8","MATR_b2c27,MATR_b3c26,MATR_b3c12,MATR_b1c9,MATR_b2c4,MATR_b1c17,MATR_b4c20,MATR_b3c21",443.0,1052.0,,80.18472460424528
1026,-0.77201247215271,-0.7752366065979004,0.015293290838599205,0.0017195283435285091,0.05,0.2052,24.609142303466797,False,240->260,"MATR_b3c11,MATR_b1c39,MATR_b3c12,MATR_b3c21,MATR_b4c44,MATR_b1c40,MATR_b3c8,MATR_b2c45,MATR_b2c13,MATR_b4c2,MATR_b3c34","MATR_b1c33,MATR_b2c42,MATR_b4c0,MATR_b4c31,MATR_b2c44,MATR_b4c14,MATR_b2c31,MATR_b2c11",455.0,856.0,,80.26806656597182
1027,0.04628343880176544,0.04294813424348831,0.016087690368294716,0.0006178440526127815,0.05,0.2054,17.822912216186523,False,240->260,"MATR_b4c25,MATR_b3c26,MATR_b4c26,MATR_b2c36,MATR_b2c28,MATR_b3c5,MATR_b4c24,MATR_b4c40,MATR_b2c42,MATR_b1c26","MATR_b2c43,MATR_b2c45,MATR_b3c34,MATR_b3c11,MATR_b4c16,MATR_b1c1,MATR_b1c17,MATR_b4c35",461.0,2154.0,,80.3479191781953
1028,-0.34076711535453796,-0.3444560766220093,0.0045342035591602325,0.0551346018910408,0.05,0.2056,29.782339096069336,False,120->140,"MATR_b3c27,MATR_b1c29,MATR_b3c5,MATR_b2c0,MATR_b4c8,MATR_b3c10,MATR_b3c35,MATR_b3c34,MATR_b2c36,MATR_b2c26,MATR_b2c29,MATR_b2c39,MATR_b2c17,MATR_b2c25","MATR_b2c13,MATR_b4c39,MATR_b2c38,MATR_b4c23,MATR_b1c32,MATR_b4c38,MATR_b2c18,MATR_b2c43",461.0,1055.0,,80.4127400778234
1029,0.4959491193294525,0.4938504695892334,0.0044516329653561115,0.0236499160528183,0.05,0.2058,23.509668350219727,False,140->160,"MATR_b4c14,MATR_b3c38,MATR_b4c30,MATR_b2c45,MATR_b3c41,MATR_b3c0,MATR_b4c0,MATR_b4c33,MATR_b3c39,MATR_b4c8,MATR_b3c4,MATR_b2c2,MATR_b2c27,MATR_b2c39,MATR_b4c38,MATR_b1c28","MATR_b1c38,MATR_b1c31,MATR_b3c28,MATR_b4c23,MATR_b1c40,MATR_b2c28,MATR_b1c15,MATR_b2c31",491.0,1038.0,,80.48379461094737
1030,0.3694794178009033,0.3669849634170532,0.0099896639585495,0.008730903267860413,0.05,0.206,37.640403747558594,False,200->220,"MATR_b4c0,MATR_b1c15,MATR_b3c39,MATR_b3c10,MATR_b2c27,MATR_b2c44,MATR_b4c26,MATR_b2c35,MATR_b2c23,MATR_b2c39,MATR_b1c24","MATR_b4c20,MATR_b2c25,MATR_b4c31,MATR_b2c26,MATR_b1c16,MATR_b4c2,MATR_b4c38,MATR_b3c19",460.0,1152.0,,80.5584921920672
1031,0.3431307375431061,0.33969002962112427,0.013828475028276443,0.011785421520471573,0.05,0.2062,25.3398380279541,False,160->180,"MATR_b3c11,MATR_b1c16,MATR_b1c0,MATR_b4c40,MATR_b3c38,MATR_b2c23,MATR_b3c16,MATR_b1c32,MATR_b3c27,MATR_b4c26,MATR_b2c46,MATR_b4c8,MATR_b3c28,MATR_b2c25,MATR_b3c10,MATR_b2c0","MATR_b1c17,MATR_b4c24,MATR_b4c38,MATR_b3c39,MATR_b4c44,MATR_b1c24,MATR_b3c35,MATR_b3c19",858.0,1154.0,,80.63569832406938
