horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,691.4359095579209,686.0,591.4359095579209,8942.367201137711,16
100,ok,,MATR_b1c33,754.0,625.9566563648506,654.0,525.9566563648506,16395.09784926896,16
100,ok,,MATR_b1c34,742.0,648.137620615917,642.0,548.137620615917,8810.14626364154,16
100,ok,,MATR_b1c41,1049.0,851.0133145309999,949.0,751.0133145309999,39198.727623000785,16
100,ok,,MATR_b1c43,649.0,633.6783302437981,549.0,533.6783302437981,234.7535641181124,16
100,ok,,MATR_b2c0,299.0,387.958020854689,199.0,287.958020854689,7913.52947438328,16
100,ok,,MATR_b2c18,486.0,494.7530699262059,386.0,394.7530699262059,76.61623313305034,16
100,ok,,MATR_b2c28,508.0,586.7898545647645,408.0,486.7898545647645,6207.841182336739,16
100,ok,,MATR_b2c29,497.0,625.8247832338704,397.0,525.8247832338704,16595.82477525371,16
100,ok,,MATR_b2c34,498.0,638.8942572793538,398.0,538.8942572793538,19851.19173430075,16
100,ok,,MATR_b2c36,534.0,674.6555970063822,434.0,574.6555970063822,19783.996969221796,16
100,ok,,MATR_b2c6,510.0,480.341359702322,410.0,380.341359702322,879.6349443070496,16
100,ok,,MATR_b3c19,1152.0,937.0186515403516,1052.0,837.0186515403516,46216.98018552877,16
100,ok,,MATR_b3c3,1113.0,884.3874643983015,1013.0,784.3874643983015,52263.69143423786,16
100,ok,,MATR_b3c34,1156.0,824.6029491330906,1056.0,724.6029491330906,109824.0053232849,16
100,ok,,MATR_b3c45,1799.0,1224.6865362048918,1699.0,1124.6865362048918,329835.9546963351,16
100,ok,,MATR_b3c6,665.0,678.822066080353,565.0,578.822066080353,191.04951072964525,16
100,ok,,MATR_b4c1,760.0,683.0245497270473,660.0,583.0245497270473,5925.219944723812,16
100,ok,,MATR_b4c10,872.0,864.4444685127146,772.0,764.4444685127146,57.08605605536123,16
100,ok,,MATR_b4c13,771.0,834.9874197494282,671.0,734.9874197494282,4094.3898861895177,16
100,ok,,MATR_b4c16,909.0,828.4464672133164,809.0,728.4464672133164,6488.871644415311,16
100,ok,,MATR_b4c18,906.0,844.1798001408797,806.0,744.1798001408797,3821.737110621577,16
100,ok,,MATR_b4c2,742.0,875.3693150746735,642.0,775.3693150746735,17787.37420348754,16
100,ok,,MATR_b4c20,747.0,802.5515665341828,647.0,702.5515665341828,3085.976544401741,16
100,ok,,MATR_b4c23,1038.0,776.115254810089,938.0,676.115254810089,68583.6197631846,16
100,ok,,MATR_b4c31,559.0,595.0041865556757,459.0,495.0041865556757,1296.301449535898,16
100,ok,,MATR_b4c7,529.0,690.2215634679137,429.0,590.2215634679137,25992.39252703853,16
120,ok,,MATR_b1c19,786.0,788.2832040460648,666.0,668.2832040460648,5.21302071596685,16
120,ok,,MATR_b1c33,754.0,664.1564049288705,634.0,544.1564049288705,8071.87157530508,16
120,ok,,MATR_b1c34,742.0,689.8293763758691,622.0,569.8293763758691,2721.7739693307294,16
120,ok,,MATR_b1c41,1049.0,980.7173886997656,929.0,860.7173886997656,4662.515005978899,16
120,ok,,MATR_b1c43,649.0,660.7585352234106,529.0,540.7585352234106,138.26315060018786,16
120,ok,,MATR_b2c0,299.0,376.92371438163985,179.0,256.92371438163985,6072.105263031386,16
120,ok,,MATR_b2c18,486.0,470.19890072049554,366.0,350.19890072049554,249.67473844075624,16
120,ok,,MATR_b2c28,508.0,601.3793953468096,388.0,481.3793953468096,8719.711475335764,16
120,ok,,MATR_b2c29,497.0,620.6830784758527,377.0,500.68307847585265,15297.503901263926,16
120,ok,,MATR_b2c34,498.0,652.1406669277505,378.0,532.1406669277505,23759.34520093173,16
120,ok,,MATR_b2c36,534.0,673.0918643214611,414.0,553.0918643214611,19346.54672041975,16
120,ok,,MATR_b2c6,510.0,502.9857337476896,390.0,382.9857337476896,49.19993105830048,16
120,ok,,MATR_b3c19,1152.0,1031.2720731385357,1032.0,911.2720731385357,14575.232324267075,16
120,ok,,MATR_b3c3,1113.0,945.5020995247105,993.0,825.5020995247105,28055.546663629986,16
120,ok,,MATR_b3c34,1156.0,887.0686913129947,1036.0,767.0686913129947,72324.04879210533,16
120,ok,,MATR_b3c45,1799.0,1366.3578339326025,1679.0,1246.3578339326025,187179.24385948956,16
120,ok,,MATR_b3c6,665.0,681.1093454965248,545.0,561.1093454965248,259.5110123264051,16
120,ok,,MATR_b4c1,760.0,716.6848000681609,640.0,596.6848000681609,1876.2065451351905,16
120,ok,,MATR_b4c10,872.0,899.6792008363973,752.0,779.6792008363973,766.1381589416162,16
120,ok,,MATR_b4c13,771.0,879.6952140335216,651.0,759.6952140335216,11814.64955379306,16
120,ok,,MATR_b4c16,909.0,848.6059340874934,789.0,728.6059340874934,3647.4431974441873,16
120,ok,,MATR_b4c18,906.0,893.9721498978744,786.0,773.9721498978744,144.66917807920345,16
120,ok,,MATR_b4c2,742.0,885.4425969662386,622.0,765.4425969662386,20575.77862441877,16
120,ok,,MATR_b4c20,747.0,838.7188815648775,627.0,718.7188815648775,8412.353235512026,16
120,ok,,MATR_b4c23,1038.0,841.971306290543,918.0,721.971306290543,38427.24875743611,16
120,ok,,MATR_b4c31,559.0,569.8122191330717,439.0,449.8122191330717,116.90408258156221,16
120,ok,,MATR_b4c7,529.0,657.4629362830384,409.0,537.4629362830384,16502.725998459984,16
140,ok,,MATR_b1c19,786.0,709.3278745434376,646.0,569.3278745434376,5878.614822026846,16
140,ok,,MATR_b1c33,754.0,650.4733751355716,614.0,510.4733751355716,10717.762055820087,16
