horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,675.4459113329962,686.0,575.4459113329962,12222.206520991747,16
100,ok,,MATR_b1c33,754.0,604.0518890718308,654.0,504.05188907183083,22484.435970926526,16
100,ok,,MATR_b1c34,742.0,630.4603072044754,642.0,530.4603072044754,12441.103068920005,16
100,ok,,MATR_b1c41,1049.0,839.0578729103735,949.0,739.0578729103735,44075.696726916896,16
100,ok,,MATR_b1c43,649.0,568.882232779746,549.0,468.882232779746,6418.856624358806,16
100,ok,,MATR_b2c0,299.0,360.68769197559794,199.0,260.68769197559794,3805.371341276251,16
100,ok,,MATR_b2c18,486.0,462.5978982799197,386.0,362.5978982799197,547.6583649169845,16
100,ok,,MATR_b2c28,508.0,527.2526124841486,408.0,427.2526124841486,370.66308746479393,16
100,ok,,MATR_b2c29,497.0,559.2801694128868,397.0,459.28016941288683,3878.8195020978847,16
100,ok,,MATR_b2c34,498.0,581.2269110905008,398.0,481.22691109050083,6926.7187296661305,16
100,ok,,MATR_b2c36,534.0,598.1798024847899,434.0,498.1798024847899,4119.047046986642,16
100,ok,,MATR_b2c6,510.0,456.25532093397874,410.0,356.25532093397874,2888.4905279096242,16
100,ok,,MATR_b3c19,1152.0,948.4771077928707,1052.0,848.4771077928707,41421.56765235477,16
100,ok,,MATR_b3c3,1113.0,879.9326427103896,1013.0,779.9326427103896,54320.393033962915,16
100,ok,,MATR_b3c34,1156.0,849.1135458198355,1056.0,749.1135458198355,94179.2957592742,16
100,ok,,MATR_b3c45,1799.0,1133.185092159351,1699.0,1033.185092159351,443309.49150285206,16
100,ok,,MATR_b3c6,665.0,603.2023896827784,565.0,503.2023896827784,3818.9446409191733,16
100,ok,,MATR_b4c1,760.0,641.4299015288296,660.0,541.4299015288296,14058.868251463035,16
100,ok,,MATR_b4c10,872.0,896.721137709909,772.0,796.721137709909,611.134649672287,16
100,ok,,MATR_b4c13,771.0,849.1580083767124,671.0,749.1580083767124,6108.674273414239,16
100,ok,,MATR_b4c16,909.0,850.2762598763095,809.0,750.2762598763095,3448.477654114738,16
100,ok,,MATR_b4c18,906.0,903.9149060086677,806.0,803.9149060086677,4.347616952690122,16
100,ok,,MATR_b4c2,742.0,950.2800000571173,642.0,850.2800000571173,43380.55842379277,16
100,ok,,MATR_b4c20,747.0,815.9615907208413,647.0,715.9615907208413,4755.700994748823,16
100,ok,,MATR_b4c23,1038.0,804.7797493999736,938.0,704.7797493999736,54391.685289939094,16
100,ok,,MATR_b4c31,559.0,543.707948099293,459.0,443.70794809929305,233.84685133391508,16
100,ok,,MATR_b4c7,529.0,596.1825770809976,429.0,496.1825770809976,4513.498663244182,16
120,ok,,MATR_b1c19,786.0,797.1346974587892,666.0,677.1346974587892,123.9814874987671,16
120,ok,,MATR_b1c33,754.0,674.8892491687975,634.0,554.8892491687975,6258.510897076606,16
120,ok,,MATR_b1c34,742.0,727.9125053868156,622.0,607.9125053868156,198.4575044764992,16
120,ok,,MATR_b1c41,1049.0,954.575214836037,929.0,834.575214836037,8916.040053260558,16
120,ok,,MATR_b1c43,649.0,635.0769584374898,529.0,515.0769584374898,193.85108635138667,16
120,ok,,MATR_b2c0,299.0,358.89801751193585,179.0,238.89801751193585,3587.7725018601736,16
120,ok,,MATR_b2c18,486.0,481.9063905640862,366.0,361.9063905640862,16.75763821380231,16
120,ok,,MATR_b2c28,508.0,580.0973792209109,388.0,460.09737922091085,5198.032090523828,16
120,ok,,MATR_b2c29,497.0,598.9974375331476,377.0,478.9974375331476,10403.477263328348,16
120,ok,,MATR_b2c34,498.0,641.5618828412133,378.0,521.5618828412133,20610.014204914263,16
120,ok,,MATR_b2c36,534.0,616.2569346945659,414.0,496.25693469456587,6766.203305346075,16
120,ok,,MATR_b2c6,510.0,504.0722094186495,390.0,384.0722094186495,35.13870117634779,16
120,ok,,MATR_b3c19,1152.0,1027.6300576745118,1032.0,907.6300576745118,15467.882554045256,16
120,ok,,MATR_b3c3,1113.0,937.7699222149414,993.0,817.7699222149414,30705.580160557685,16
120,ok,,MATR_b3c34,1156.0,913.3066057189033,1036.0,793.3066057189033,58900.08362767988,16
