horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,732.388092986881,686.0,632.388092986881,2874.236573583316,16
100,ok,,MATR_b1c33,754.0,723.650054821175,654.0,623.650054821175,921.1191723576835,16
100,ok,,MATR_b1c34,742.0,731.2904598793414,642.0,631.2904598793414,114.69424959599687,16
100,ok,,MATR_b1c41,1049.0,960.7398632770862,949.0,860.7398632770862,7789.851734347434,16
100,ok,,MATR_b1c43,649.0,606.500624315529,549.0,506.50062431552897,1806.1969335698077,16
100,ok,,MATR_b2c0,299.0,307.0832164147657,199.0,207.08321641476567,65.33838760793722,16
100,ok,,MATR_b2c18,486.0,499.79981108121484,386.0,399.79981108121484,190.43478587721992,16
100,ok,,MATR_b2c28,508.0,608.1592812647666,408.0,508.1592812647666,10031.881623474626,16
100,ok,,MATR_b2c29,497.0,644.9436630215571,397.0,544.9436630215571,21887.327428236036,16
100,ok,,MATR_b2c34,498.0,665.9704497123603,398.0,565.9704497123603,28214.07197657255,16
100,ok,,MATR_b2c36,534.0,628.3592374879066,434.0,528.3592374879066,8903.665699299163,16
100,ok,,MATR_b2c6,510.0,505.6544116195659,410.0,405.6544116195659,18.884138372163815,16
100,ok,,MATR_b3c19,1152.0,1000.2159852140646,1052.0,900.2159852140646,23038.387144537046,16
100,ok,,MATR_b3c3,1113.0,1129.9897282067443,1013.0,1029.9897282067443,288.65086453904297,16
100,ok,,MATR_b3c34,1156.0,1052.6819793528277,1056.0,952.6819793528277,10674.613390449515,16
100,ok,,MATR_b3c45,1799.0,1393.748224500336,1699.0,1293.748224500336,164229.00154563013,16
100,ok,,MATR_b3c6,665.0,787.6525273617965,565.0,687.6525273617965,15043.64246823624,16
100,ok,,MATR_b4c1,760.0,785.0975309344188,660.0,685.0975309344188,629.8860590041107,16
100,ok,,MATR_b4c10,872.0,976.0172410925232,772.0,876.0172410925232,10819.586444500108,16
100,ok,,MATR_b4c13,771.0,911.0537476584202,671.0,811.0537476584202,19615.052233168444,16
100,ok,,MATR_b4c16,909.0,860.0226323182255,809.0,760.0226323182255,2398.782545035726,16
100,ok,,MATR_b4c18,906.0,921.9491688786018,806.0,821.9491688786018,254.37598791815915,16
100,ok,,MATR_b4c2,742.0,971.4532053603473,642.0,871.4532053603473,52648.773450137705,16
100,ok,,MATR_b4c20,747.0,886.4826234763649,647.0,786.4826234763649,19455.40225184938,16
100,ok,,MATR_b4c23,1038.0,852.091179945701,938.0,752.091179945701,34562.08937398172,16
100,ok,,MATR_b4c31,559.0,664.4648694492071,459.0,564.4648694492071,11122.83868793829,16
100,ok,,MATR_b4c7,529.0,662.60590971388,429.0,562.60590971388,17850.539110473455,16
120,ok,,MATR_b1c19,786.0,779.9953173060492,666.0,659.9953173060492,36.05621425503256,16
120,ok,,MATR_b1c33,754.0,752.9362310574859,634.0,632.9362310574859,1.131604363057601,16
120,ok,,MATR_b1c34,742.0,805.4743969444553,622.0,685.4743969444553,4028.9990674622754,16
120,ok,,MATR_b1c41,1049.0,993.2271911710959,929.0,873.2271911710959,3110.606204665482,16
120,ok,,MATR_b1c43,649.0,660.0927376923325,529.0,540.0927376923325,123.04882951089523,16
120,ok,,MATR_b2c0,299.0,304.6892209612856,179.0,184.68922096128563,32.367235146331765,16
120,ok,,MATR_b2c18,486.0,496.38375706527813,366.0,376.38375706527813,107.82241079071353,16
120,ok,,MATR_b2c28,508.0,630.8176107111977,388.0,510.81761071119774,15084.165500807316,16
120,ok,,MATR_b2c29,497.0,650.2434699835899,377.0,530.2434699835899,23483.56109261141,16
120,ok,,MATR_b2c34,498.0,689.9456025420204,378.0,569.9456025420204,36843.114335219274,16
120,ok,,MATR_b2c36,534.0,627.6075635917217,414.0,507.6075635917217,8762.375961578224,16
120,ok,,MATR_b2c6,510.0,538.2812345161725,390.0,418.2812345161725,799.828225758747,16
120,ok,,MATR_b3c19,1152.0,1037.4589086019946,1032.0,917.4589086019946,13119.661618646225,16
120,ok,,MATR_b3c3,1113.0,1164.0423229946714,993.0,1044.0423229946714,2605.3187366923603,16
120,ok,,MATR_b3c34,1156.0,1101.9066226077844,1036.0,981.9066226077844,2926.0934776966665,16
120,ok,,MATR_b3c45,1799.0,1508.2151249971093,1679.0,1388.2151249971093,84555.84353044674,16
120,ok,,MATR_b3c6,665.0,753.2526616629962,545.0,633.2526616629962,7788.5322906032725,16
120,ok,,MATR_b4c1,760.0,795.9317792588707,640.0,675.9317792588707,1291.092760708213,16
120,ok,,MATR_b4c10,872.0,966.9539211155585,752.0,846.9539211155585,9016.247135219706,16
120,ok,,MATR_b4c13,771.0,908.1251295430554,651.0,788.1251295430554,18803.301152199736,16
120,ok,,MATR_b4c16,909.0,855.1171023162614,789.0,735.1171023162614,2903.366662796246,16
120,ok,,MATR_b4c18,906.0,958.8966488533185,786.0,838.8966488533185,2798.0554599112857,16
120,ok,,MATR_b4c2,742.0,952.872341196749,622.0,832.872341196749,44467.1442817981,16
120,ok,,MATR_b4c20,747.0,902.4069654239815,627.0,782.4069654239815,24151.324902290595,16
120,ok,,MATR_b4c23,1038.0,906.8277198044348,918.0,786.8277198044348,17206.167091703875,16
120,ok,,MATR_b4c31,559.0,655.5588058943747,439.0,535.5588058943747,9323.602995747531,16
