horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,692.1309652413344,686.0,592.1309652413344,8811.395686523578,16
100,ok,,MATR_b1c33,754.0,668.5005668755798,654.0,568.5005668755798,7310.153064597201,16
100,ok,,MATR_b1c34,742.0,733.6047748117385,642.0,633.6047748117385,70.47980596162067,16
100,ok,,MATR_b1c41,1049.0,948.6418188971779,949.0,848.6418188971779,10071.764514266833,16
100,ok,,MATR_b1c43,649.0,532.0799224139782,549.0,432.07992241397824,13670.30454272135,16
100,ok,,MATR_b2c0,299.0,346.94645075249275,199.0,246.94645075249275,2298.862139761213,16
100,ok,,MATR_b2c18,486.0,467.9794903830689,386.0,367.9794903830689,324.73876685390707,16
100,ok,,MATR_b2c28,508.0,543.7366456752645,408.0,443.7366456752645,1277.1078441194027,16
100,ok,,MATR_b2c29,497.0,552.9822611519569,397.0,452.9822611519569,3134.0135636859018,16
100,ok,,MATR_b2c34,498.0,592.842387732999,398.0,492.842387732999,8995.078510896517,16
100,ok,,MATR_b2c36,534.0,590.9160899912716,434.0,490.91608999127163,3239.441299894531,16
100,ok,,MATR_b2c6,510.0,486.1836275606634,410.0,386.1836275606634,567.2195961691915,16
100,ok,,MATR_b3c19,1152.0,986.1430401381964,1052.0,886.1430401381964,27508.531134599933,16
100,ok,,MATR_b3c3,1113.0,1026.612365706891,1013.0,926.6123657068911,7462.823358759931,16
100,ok,,MATR_b3c34,1156.0,921.4069538491193,1056.0,821.4069538491193,55033.89730234924,16
100,ok,,MATR_b3c45,1799.0,1255.1979799356363,1699.0,1155.1979799356363,295720.63702608255,16
100,ok,,MATR_b3c6,665.0,702.22429511392,565.0,602.22429511392,1385.6481467282078,16
100,ok,,MATR_b4c1,760.0,747.4660310087891,660.0,647.4660310087891,157.10037867263742,16
100,ok,,MATR_b4c10,872.0,868.3811996241456,772.0,768.3811996241456,13.095716160284296,16
100,ok,,MATR_b4c13,771.0,884.5566306095022,671.0,784.5566306095022,12895.10835538294,16
100,ok,,MATR_b4c16,909.0,787.7438361544315,809.0,687.7438361544315,14703.057270543351,16
100,ok,,MATR_b4c18,906.0,848.7908161062343,806.0,748.7908161062343,3272.8907217907035,16
100,ok,,MATR_b4c2,742.0,906.2707330960254,642.0,806.2707330960254,26984.873751905623,16
100,ok,,MATR_b4c20,747.0,827.5527904729057,647.0,727.5527904729057,6488.7520529718495,16
100,ok,,MATR_b4c23,1038.0,790.2881177055169,938.0,690.2881177055169,61361.17662987584,16
100,ok,,MATR_b4c31,559.0,612.7110433249712,459.0,512.7110433249712,2884.8761750569365,16
100,ok,,MATR_b4c7,529.0,583.1000032510063,429.0,483.10000325100634,2926.8103517588966,16
120,ok,,MATR_b1c19,786.0,733.2553882168245,666.0,613.2553882168245,2781.9940721578973,16
120,ok,,MATR_b1c33,754.0,705.9314997082818,634.0,585.9314997082818,2310.5807202949163,16
120,ok,,MATR_b1c34,742.0,795.5688085218011,622.0,675.5688085218011,2869.617246445389,16
120,ok,,MATR_b1c41,1049.0,981.8635018281245,929.0,861.8635018281245,4507.309386782239,16
120,ok,,MATR_b1c43,649.0,588.7887321936298,529.0,468.7887321936298,3625.396770850431,16
120,ok,,MATR_b2c0,299.0,336.06584054993044,179.0,216.06584054993044,1373.876535672868,16
120,ok,,MATR_b2c18,486.0,459.2147510800215,366.0,339.2147510800215,717.449559705211,16
120,ok,,MATR_b2c28,508.0,560.0860028535799,388.0,440.0860028535799,2712.951693263132,16
120,ok,,MATR_b2c29,497.0,554.7764595652238,377.0,434.77645956522383,3338.119279891944,16
120,ok,,MATR_b2c34,498.0,616.4781361608949,378.0,496.4781361608949,14037.068748159552,16
120,ok,,MATR_b2c36,534.0,598.4970100294713,414.0,478.4970100294713,4159.864302741723,16
120,ok,,MATR_b2c6,510.0,509.00683530084365,390.0,389.00683530084365,0.9863761196503282,16
120,ok,,MATR_b3c19,1152.0,1014.5781876937949,1032.0,894.5781876937949,18884.75449752186,16
120,ok,,MATR_b3c3,1113.0,1055.0975914176802,993.0,935.0975914176802,3352.6889196339043,16
120,ok,,MATR_b3c34,1156.0,957.1922803437263,1036.0,837.1922803437263,39524.5093949275,16
120,ok,,MATR_b3c45,1799.0,1393.7665563309083,1679.0,1273.7665563309083,164214.1438679109,16
120,ok,,MATR_b3c6,665.0,665.9997373687149,545.0,545.9997373687149,0.9994748064050559,16
120,ok,,MATR_b4c1,760.0,759.8642664903274,640.0,639.8642664903274,0.018423585648043066,16
120,ok,,MATR_b4c10,872.0,863.5383509108907,752.0,743.5383509108907,71.59950530722426,16
120,ok,,MATR_b4c13,771.0,885.6329077245052,651.0,765.6329077245052,13140.703533374932,16
120,ok,,MATR_b4c16,909.0,792.1257386589853,789.0,672.1257386589853,13659.592964007814,16
120,ok,,MATR_b4c18,906.0,888.0613737070393,786.0,768.0613737070393,321.79431327850267,16
120,ok,,MATR_b4c2,742.0,861.4974202200468,622.0,741.4974202200468,14279.633439246454,16
120,ok,,MATR_b4c20,747.0,835.6767319837782,627.0,715.6767319837782,7863.562795322823,16
120,ok,,MATR_b4c23,1038.0,815.8143312438682,918.0,695.8143312438682,49366.471400609524,16
120,ok,,MATR_b4c31,559.0,612.4534338989965,439.0,492.45343389899654,2857.269595594392,16
120,ok,,MATR_b4c7,529.0,574.131056796667,409.0,454.13105679666705,2036.8122875839874,16
140,ok,,MATR_b1c19,786.0,750.7099634942724,646.0,610.7099634942724,1245.3866765755856,16
140,ok,,MATR_b1c33,754.0,718.7824178144876,614.0,578.7824178144876,1240.2780949933172,16
140,ok,,MATR_b1c34,742.0,817.8612217465828,602.0,677.8612217465828,5754.9249648842115,16
140,ok,,MATR_b1c41,1049.0,994.8381106173298,909.0,854.8381106173298,2933.510261500604,16
140,ok,,MATR_b1c43,649.0,614.8285172761939,509.0,474.8285172761939,1167.6902315433783,16
140,ok,,MATR_b2c0,299.0,335.7147820605973,159.0,195.71478206059732,1347.9752217571584,16
