horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,797.0729553813567,686.0,697.0729553813567,122.61034087751581,16
100,ok,,MATR_b1c33,754.0,795.8397340950908,654.0,695.8397340950908,1750.5633491479005,16
100,ok,,MATR_b1c34,742.0,815.9239017950304,642.0,715.9239017950304,5464.743256601293,16
100,ok,,MATR_b1c41,1049.0,996.0498996923429,949.0,896.0498996923429,2803.713122590945,16
100,ok,,MATR_b1c43,649.0,583.7171093157945,549.0,483.71710931579446,4261.85581608593,16
100,ok,,MATR_b2c0,299.0,354.3918096573171,199.0,254.39180965731708,3068.252577112446,16
100,ok,,MATR_b2c18,486.0,462.57474745955074,386.0,362.57474745955074,548.7424565838247,16
100,ok,,MATR_b2c28,508.0,522.2712522356021,408.0,422.2712522356021,203.6686403721781,16
100,ok,,MATR_b2c29,497.0,540.7436596247617,397.0,440.7436596247617,1913.5077573670048,16
100,ok,,MATR_b2c34,498.0,620.9028735839349,398.0,520.9028735839349,15105.116335188692,16
100,ok,,MATR_b2c36,534.0,637.0740854945515,434.0,537.0740854945515,10624.267100538105,16
100,ok,,MATR_b2c6,510.0,489.2673089660695,410.0,389.2673089660695,429.8444775084225,16
100,ok,,MATR_b3c19,1152.0,1050.5735631354878,1052.0,950.5735631354878,10287.322095030879,16
100,ok,,MATR_b3c3,1113.0,1309.1591787574807,1013.0,1209.1591787574807,38478.42341080928,16
100,ok,,MATR_b3c34,1156.0,1111.1894524873128,1056.0,1011.1894524873128,2007.9851683867978,16
100,ok,,MATR_b3c45,1799.0,1432.9112694553155,1699.0,1332.9112694553155,134020.95863181862,16
100,ok,,MATR_b3c6,665.0,903.9738353696068,565.0,803.9738353696068,57108.49399125995,16
100,ok,,MATR_b4c1,760.0,819.4258690560979,660.0,719.4258690560979,3531.4339130724934,16
100,ok,,MATR_b4c10,872.0,936.0426192477873,772.0,836.0426192477873,4101.457080117062,16
100,ok,,MATR_b4c13,771.0,904.8725081239289,671.0,804.8725081239289,17921.848431391416,16
100,ok,,MATR_b4c16,909.0,851.2296871728594,809.0,751.2296871728594,3337.409044145689,16
100,ok,,MATR_b4c18,906.0,939.4624497781767,806.0,839.4624497781767,1119.7355451570002,16
100,ok,,MATR_b4c2,742.0,991.4436732127656,642.0,891.4436732127656,62222.146105876986,16
100,ok,,MATR_b4c20,747.0,849.8518199739846,647.0,749.8518199739846,10578.49687196093,16
100,ok,,MATR_b4c23,1038.0,834.1490433755998,938.0,734.1490433755998,41555.21251668308,16
100,ok,,MATR_b4c31,559.0,728.8809354771092,459.0,628.8809354771092,28859.53223857775,16
100,ok,,MATR_b4c7,529.0,709.140130634838,429.0,609.140130634838,32450.466665136497,16
120,ok,,MATR_b1c19,786.0,783.7147550043559,666.0,663.7147550043559,5.222344690116496,16
120,ok,,MATR_b1c33,754.0,799.3981523794879,634.0,679.3981523794879,2060.9922394712025,16
120,ok,,MATR_b1c34,742.0,830.4203254339325,622.0,710.4203254339325,7818.153949842526,16
120,ok,,MATR_b1c41,1049.0,1022.4063514125705,929.0,902.4063514125705,707.2221451916895,16
120,ok,,MATR_b1c43,649.0,604.570923776925,529.0,484.57092377692504,1973.9428140358045,16
120,ok,,MATR_b2c0,299.0,360.1845501021589,179.0,240.18455010215888,3743.54917120359,16
120,ok,,MATR_b2c18,486.0,460.24255309154165,366.0,340.24255309154165,663.4460712420505,16
120,ok,,MATR_b2c28,508.0,490.99136649111574,388.0,370.99136649111574,289.29361383954046,16
120,ok,,MATR_b2c29,497.0,479.0207598046402,377.0,359.0207598046402,323.2530780024418,16
120,ok,,MATR_b2c34,498.0,576.6130529046337,378.0,456.6130529046337,6180.01208698674,16
120,ok,,MATR_b2c36,534.0,585.4698447474659,414.0,465.4698447474659,2649.1449183282443,16
120,ok,,MATR_b2c6,510.0,494.6818668932954,390.0,374.6818668932954,234.64520187471888,16
120,ok,,MATR_b3c19,1152.0,1106.4961104738238,1032.0,986.4961104738238,2070.603962010446,16
120,ok,,MATR_b3c3,1113.0,1367.3789877051381,993.0,1247.3789877051381,64708.66938589081,16
120,ok,,MATR_b3c34,1156.0,1154.1259041383166,1036.0,1034.1259041383166,3.5122352987787417,16
120,ok,,MATR_b3c45,1799.0,1557.9264075441201,1679.0,1437.9264075441201,58116.476979583655,16
120,ok,,MATR_b3c6,665.0,808.9921832771302,545.0,688.9921832771302,20733.74884491464,16
120,ok,,MATR_b4c1,760.0,819.2757821106219,640.0,699.2757821106219,3513.618344825922,16
120,ok,,MATR_b4c10,872.0,973.9314249538612,752.0,853.9314249538612,10390.01539312464,16
120,ok,,MATR_b4c13,771.0,894.2234848024407,651.0,774.2234848024407,15184.027206857329,16
120,ok,,MATR_b4c16,909.0,860.9955371847586,789.0,740.9955371847586,2304.428450179891,16
120,ok,,MATR_b4c18,906.0,965.0472337119007,786.0,845.0472337119007,3486.575809027826,16
120,ok,,MATR_b4c2,742.0,980.7126287180074,622.0,860.7126287180074,56983.71910946126,16
120,ok,,MATR_b4c20,747.0,866.1432115893201,627.0,746.1432115893201,14195.104867817503,16
120,ok,,MATR_b4c23,1038.0,839.790674068968,918.0,719.790674068968,39286.936886034084,16
120,ok,,MATR_b4c31,559.0,723.9153795481604,439.0,603.9153795481604,27197.082411513817,16
120,ok,,MATR_b4c7,529.0,699.9091589863228,409.0,579.9091589863228,29209.940625412175,16
140,ok,,MATR_b1c19,786.0,778.7624660493569,646.0,638.7624660493569,52.38189768671107,16
140,ok,,MATR_b1c33,754.0,800.6522551353155,614.0,660.6522551353155,2176.4329092105713,16
140,ok,,MATR_b1c34,742.0,834.3181800827813,602.0,694.3181800827813,8522.646373796835,16
140,ok,,MATR_b1c41,1049.0,1030.300702480999,909.0,890.300702480999,349.6637277041167,16
140,ok,,MATR_b1c43,649.0,615.373053288517,509.0,475.373053288517,1130.7715451369183,16
140,ok,,MATR_b2c0,299.0,362.715522881934,159.0,222.71552288193402,4059.667856118258,16
140,ok,,MATR_b2c18,486.0,462.28143817039035,346.0,322.28143817039035,562.5701752650161,16
140,ok,,MATR_b2c28,508.0,498.30486209963294,368.0,358.30486209963294,93.99569890713377,16
140,ok,,MATR_b2c29,497.0,486.8248089050875,357.0,346.8248089050875,103.53451381798706,16
140,ok,,MATR_b2c34,498.0,616.5997713972259,358.0,476.59977139722594,14065.905775474252,16
140,ok,,MATR_b2c36,534.0,592.809008852654,394.0,452.80900885265396,3458.499522231532,16
140,ok,,MATR_b2c6,510.0,493.7009959415886,370.0,353.7009959415886,265.6575332961117,16
140,ok,,MATR_b3c19,1152.0,1106.1101192258031,1012.0,966.1101192258031,2105.881157470002,16
140,ok,,MATR_b3c3,1113.0,1390.9487651461886,973.0,1250.9487651461886,77255.51604629113,16
140,ok,,MATR_b3c34,1156.0,1181.0037508851713,1016.0,1041.0037508851713,625.1875583277024,16
140,ok,,MATR_b3c45,1799.0,1485.2847586593334,1659.0,1345.2847586593334,98417.25264943267,16
140,ok,,MATR_b3c6,665.0,631.0120913708392,525.0,491.01209137083924,1155.1779329841802,16
140,ok,,MATR_b4c1,760.0,823.3595612535552,620.0,683.3595612535552,4014.4340022430097,16
140,ok,,MATR_b4c10,872.0,952.443451104867,732.0,812.443451104867,6471.1488256611265,16
140,ok,,MATR_b4c13,771.0,902.3343855368436,631.0,762.3343855368436,17248.720824340264,16
140,ok,,MATR_b4c16,909.0,847.7473769645583,769.0,707.7473769645583,3751.883828721927,16
140,ok,,MATR_b4c18,906.0,987.9884771980742,766.0,847.9884771980742,6722.1103932591295,16
140,ok,,MATR_b4c2,742.0,980.2501433829733,602.0,840.2501433829733,56763.13082200734,16
140,ok,,MATR_b4c20,747.0,880.3207975864821,607.0,740.3207975864821,17774.43506909572,16
140,ok,,MATR_b4c23,1038.0,846.7733214412779,898.0,706.7733214412779,36567.642592600845,16
140,ok,,MATR_b4c31,559.0,704.5672830356058,419.0,564.5672830356058,21189.83389036816,16
140,ok,,MATR_b4c7,529.0,673.0167569233483,389.0,533.0167569233483,20740.826274718802,16
160,ok,,MATR_b1c19,786.0,736.1150382287303,626.0,576.1150382287303,2488.5094109210368,16
160,ok,,MATR_b1c33,754.0,790.0850194136119,594.0,630.0850194136119,1302.128626080749,16
160,ok,,MATR_b1c34,742.0,779.0989249665414,582.0,619.0989249665414,1376.3302336730692,16
160,ok,,MATR_b1c41,1049.0,989.26493908309,889.0,829.26493908309,3568.27750274695,16
160,ok,,MATR_b1c43,649.0,603.5568706383342,489.0,443.5568706383342,2065.078006181092,16
160,ok,,MATR_b2c0,299.0,361.3535386800413,139.0,201.3535386800413,3887.963785923408,16
160,ok,,MATR_b2c18,486.0,459.73341206753963,326.0,299.73341206753963,689.9336416136726,16
160,ok,,MATR_b2c28,508.0,510.4162619655486,348.0,350.4162619655486,5.838321886156714,16
160,ok,,MATR_b2c29,497.0,483.12274292739636,337.0,323.12274292739636,192.57826385912776,16
160,ok,,MATR_b2c34,498.0,545.9497814912827,338.0,385.9497814912827,2299.1815450617564,16
