horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,741.0044737882416,686.0,641.0044737882416,2024.597379073035,16
100,ok,,MATR_b1c33,754.0,763.1012852006538,654.0,663.1012852006538,82.83339230364024,16
100,ok,,MATR_b1c34,742.0,761.7315143963706,642.0,661.7315143963706,389.3326603741796,16
100,ok,,MATR_b1c41,1049.0,986.7978130007809,949.0,886.7978130007809,3869.1120674858175,16
100,ok,,MATR_b1c43,649.0,548.7504996835811,549.0,448.7504996835811,10049.962313691674,16
100,ok,,MATR_b2c0,299.0,341.3435194975918,199.0,241.34351949759179,1792.9736434429358,16
100,ok,,MATR_b2c18,486.0,459.26850740293423,386.0,359.26850740293423,714.5726964669819,16
100,ok,,MATR_b2c28,508.0,517.9547748935397,408.0,417.9547748935397,99.09754318104848,16
100,ok,,MATR_b2c29,497.0,496.9869962410601,397.0,396.9869962410601,0.00016909774656635122,16
100,ok,,MATR_b2c34,498.0,614.4622937210116,398.0,514.4622937210116,13563.465858759186,16
100,ok,,MATR_b2c36,534.0,583.1691410025755,434.0,483.16914100257554,2417.6044269311556,16
100,ok,,MATR_b2c6,510.0,480.61490129864404,410.0,380.61490129864404,863.4840256884315,16
100,ok,,MATR_b3c19,1152.0,984.1026601890435,1052.0,884.1026601890435,28189.5167155958,16
100,ok,,MATR_b3c3,1113.0,1180.0478206643293,1013.0,1080.0478206643293,4495.410255836058,16
100,ok,,MATR_b3c34,1156.0,1074.9027740297624,1056.0,974.9027740297624,6576.760060067773,16
100,ok,,MATR_b3c45,1799.0,1170.1791589803242,1699.0,1070.1791589803242,395415.65010069235,16
100,ok,,MATR_b3c6,665.0,843.190102570107,565.0,743.190102570107,31751.712653945255,16
100,ok,,MATR_b4c1,760.0,780.3835201261728,660.0,680.3835201261728,415.4878927340921,16
100,ok,,MATR_b4c10,872.0,925.9818077216546,772.0,825.9818077216546,2914.035564897689,16
