horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,690.3025716698589,686.0,590.3025716698589,9157.997789002486,16
100,ok,,MATR_b1c33,754.0,642.7759043870097,654.0,542.7759043870097,12370.799444927598,16
100,ok,,MATR_b1c34,742.0,688.0734643448012,642.0,588.0734643448012,2908.0712477714264,16
100,ok,,MATR_b1c41,1049.0,903.9518843793505,949.0,803.9518843793505,21038.955845101296,16
100,ok,,MATR_b1c43,649.0,575.258916771838,549.0,475.258916771838,5437.747355662713,16
100,ok,,MATR_b2c0,299.0,287.6858580248838,199.0,187.68585802488383,128.00980863308567,16
100,ok,,MATR_b2c18,486.0,464.40287549485373,386.0,364.40287549485373,466.4357868907895,16
100,ok,,MATR_b2c28,508.0,550.3594128565119,408.0,450.3594128565119,1794.3198575484241,16
100,ok,,MATR_b2c29,497.0,578.1124668277821,397.0,478.1124668277821,6579.2322748880515,16
100,ok,,MATR_b2c34,498.0,601.8910540471134,398.0,501.89105404711336,10793.351111020229,16
100,ok,,MATR_b2c36,534.0,570.5575103264448,434.0,470.5575103264448,1336.4515612681182,16
100,ok,,MATR_b2c6,510.0,452.9538211897742,410.0,352.9538211897742,3254.266516848255,16
100,ok,,MATR_b3c19,1152.0,973.4739356327384,1052.0,873.4739356327384,31871.555658463632,16
100,ok,,MATR_b3c3,1113.0,979.186405476114,1013.0,879.186405476114,17906.078079402963,16
100,ok,,MATR_b3c34,1156.0,948.9707297027935,1056.0,848.9707297027935,42861.11875979379,16
100,ok,,MATR_b3c45,1799.0,1183.8117467355296,1699.0,1083.8117467355296,378456.58695459017,16
100,ok,,MATR_b3c6,665.0,784.0588099771405,565.0,684.0588099771405,14175.000233172857,16
100,ok,,MATR_b4c1,760.0,806.5789487444885,660.0,706.5789487444885,2169.598466141683,16
100,ok,,MATR_b4c10,872.0,959.5923732944998,772.0,859.5923732944998,7672.423859363001,16
100,ok,,MATR_b4c13,771.0,937.6393570954774,671.0,837.6393570954774,27768.675333194038,16
100,ok,,MATR_b4c16,909.0,895.0628938169397,809.0,795.0628938169397,194.24292875789865,16
100,ok,,MATR_b4c18,906.0,996.3013132742935,806.0,896.3013132742935,8154.327179062102,16
100,ok,,MATR_b4c2,742.0,1039.3315286981936,642.0,939.3315286981936,88406.0379580047,16
100,ok,,MATR_b4c20,747.0,979.7595112136588,647.0,879.7595112136588,54176.99006042136,16
100,ok,,MATR_b4c23,1038.0,918.1687795647091,938.0,818.1687795647091,14359.52139101128,16
100,ok,,MATR_b4c31,559.0,639.3667543115569,459.0,539.3667543115569,6458.815198574143,16
100,ok,,MATR_b4c7,529.0,654.3412340316058,429.0,554.3412340316058,15710.424948565786,16
120,ok,,MATR_b1c19,786.0,776.628276841945,666.0,656.628276841945,87.829194951225,16
120,ok,,MATR_b1c33,754.0,686.5784268511618,634.0,566.5784268511618,4545.668525864141,16
120,ok,,MATR_b1c34,742.0,775.2435991319803,622.0,655.2435991319803,1105.1368832478026,16
120,ok,,MATR_b1c41,1049.0,975.4238955978335,929.0,855.4238955978335,5413.443138998504,16
120,ok,,MATR_b1c43,649.0,626.4515666169435,529.0,506.4515666169435,508.4318480301357,16
120,ok,,MATR_b2c0,299.0,262.2660212276204,179.0,142.2660212276204,1349.385196449635,16
120,ok,,MATR_b2c18,486.0,471.100740239541,366.0,351.100740239541,221.9879414096333,16
120,ok,,MATR_b2c28,508.0,571.1670240236351,388.0,451.1670240236351,3990.0729240024966,16
120,ok,,MATR_b2c29,497.0,575.2339760409732,377.0,455.2339760409732,6120.555007179565,16
120,ok,,MATR_b2c34,498.0,639.2996425026369,378.0,519.2996425026369,19965.58897137298,16
120,ok,,MATR_b2c36,534.0,560.7703387433646,414.0,440.7703387433646,716.6510364344888,16
120,ok,,MATR_b2c6,510.0,488.59743004567406,390.0,368.59743004567406,458.0700006498155,16
120,ok,,MATR_b3c19,1152.0,1026.22885279648,1032.0,906.2288527964799,15818.38146888951,16
120,ok,,MATR_b3c3,1113.0,1017.1447816593715,993.0,897.1447816593715,9188.22288312957,16
120,ok,,MATR_b3c34,1156.0,1009.4850662206636,1036.0,889.4850662206636,21466.625820363326,16
120,ok,,MATR_b3c45,1799.0,1428.5736278968411,1679.0,1308.5736278968411,137215.69714950793,16
120,ok,,MATR_b3c6,665.0,765.3943265059011,545.0,645.3943265059011,10079.02079457347,16
120,ok,,MATR_b4c1,760.0,827.297541368464,640.0,707.297541368464,4528.959074240117,16
120,ok,,MATR_b4c10,872.0,970.8452455414995,752.0,850.8452455414995,9770.382566159324,16
120,ok,,MATR_b4c13,771.0,954.4913840829254,651.0,834.4913840829254,33669.08803266764,16
120,ok,,MATR_b4c16,909.0,891.0231051665767,789.0,771.0231051665767,323.1687478519624,16
120,ok,,MATR_b4c18,906.0,1031.377540172366,786.0,911.377540172366,15719.527579673257,16
120,ok,,MATR_b4c2,742.0,996.9988866340088,622.0,876.9988866340088,65024.43218458409,16
120,ok,,MATR_b4c20,747.0,978.5347403702145,627.0,858.5347403702145,53608.33599830265,16
120,ok,,MATR_b4c23,1038.0,982.8931527581789,918.0,862.8931527581789,3036.764612933409,16
120,ok,,MATR_b4c31,559.0,636.0364389753043,439.0,516.0364389753043,5934.612929995791,16
120,ok,,MATR_b4c7,529.0,610.2753881964347,409.0,490.27538819643473,6605.688726481162,16
140,ok,,MATR_b1c19,786.0,738.3301532727006,646.0,598.3301532727006,2272.414287004216,16
140,ok,,MATR_b1c33,754.0,688.3307098878729,614.0,548.3307098878729,4312.455663830714,16
140,ok,,MATR_b1c34,742.0,744.9414974811959,602.0,604.9414974811959,8.652407431882049,16
140,ok,,MATR_b1c41,1049.0,958.30971556546,909.0,818.30971556546,8224.727690817766,16
140,ok,,MATR_b1c43,649.0,603.3841147714688,509.0,463.38411477146883,2080.808985182528,16
140,ok,,MATR_b2c0,299.0,263.6406331497144,159.0,123.6406331497144,1250.284824053076,16
140,ok,,MATR_b2c18,486.0,476.2865436715325,346.0,336.2865436715325,94.35123384504507,16
140,ok,,MATR_b2c28,508.0,527.8494984611377,368.0,387.8494984611377,394.00258915870904,16
140,ok,,MATR_b2c29,497.0,541.6645587401857,357.0,401.6645587401857,1994.922807455501,16
140,ok,,MATR_b2c34,498.0,596.6899085251578,358.0,456.68990852515776,9739.698044704006,16
140,ok,,MATR_b2c36,534.0,526.8656377688225,394.0,386.86563776882247,50.899124445652475,16
140,ok,,MATR_b2c6,510.0,503.92799377298667,370.0,363.92799377298667,36.869259620888684,16
140,ok,,MATR_b3c19,1152.0,987.0267248507843,1012.0,847.0267248507843,27216.181513458843,16
140,ok,,MATR_b3c3,1113.0,1001.9678355251613,973.0,861.9678355251613,12328.141547967642,16
140,ok,,MATR_b3c34,1156.0,1076.638515146397,1016.0,936.6385151463969,6298.2452781686725,16
140,ok,,MATR_b3c45,1799.0,1226.0335323650504,1659.0,1086.0335323650504,328290.5730340717,16
140,ok,,MATR_b3c6,665.0,676.9789303339697,525.0,536.9789303339697,143.49477194610046,16
140,ok,,MATR_b4c1,760.0,848.4198227346209,620.0,708.4198227346209,7818.065052421779,16
140,ok,,MATR_b4c10,872.0,931.691681211344,732.0,791.691681211344,3563.096805836714,16
140,ok,,MATR_b4c13,771.0,911.9893692794059,631.0,771.9893692794059,19878.00224980468,16
140,ok,,MATR_b4c16,909.0,866.7585867516506,769.0,726.7585867516506,1784.336993217831,16
140,ok,,MATR_b4c18,906.0,1000.9372601358398,766.0,860.9372601358398,9013.083362100113,16
140,ok,,MATR_b4c2,742.0,950.2808261696538,602.0,810.2808261696538,43380.90254991353,16
140,ok,,MATR_b4c20,747.0,933.6161890425755,607.0,793.6161890425755,34825.60201277426,16
140,ok,,MATR_b4c23,1038.0,984.1505353774701,898.0,844.1505353774701,2899.7648401331016,16
140,ok,,MATR_b4c31,559.0,625.2419706740214,419.0,485.24197067402145,4387.998678777917,16
140,ok,,MATR_b4c7,529.0,570.1403825035353,389.0,430.1403825035353,1692.531072537194,16
160,ok,,MATR_b1c19,786.0,760.0426563955184,626.0,600.0426563955184,673.7836870011215,16
160,ok,,MATR_b1c33,754.0,720.8123238368381,594.0,560.8123238368381,1101.4218491109034,16
160,ok,,MATR_b1c34,742.0,793.8466798220074,582.0,633.8466798220074,2688.078208565754,16
160,ok,,MATR_b1c41,1049.0,970.1271767231398,889.0,810.1271767231398,6220.922251662825,16
160,ok,,MATR_b1c43,649.0,635.6184948745315,489.0,475.6184948745315,179.06467942293955,16
160,ok,,MATR_b2c0,299.0,255.3880836193157,139.0,95.3880836193157,1901.9992503958001,16
160,ok,,MATR_b2c18,486.0,488.6871025945798,326.0,328.6871025945798,7.22052035379756,16
160,ok,,MATR_b2c28,508.0,555.369883737298,348.0,395.369883737298,2243.905885285128,16
160,ok,,MATR_b2c29,497.0,551.4576704657904,337.0,391.45767046579044,2965.6378725606246,16
160,ok,,MATR_b2c34,498.0,592.9746247468821,338.0,432.9746247468821,9020.179345811073,16
160,ok,,MATR_b2c36,534.0,539.2407642273523,374.0,379.2407642273523,27.46560968669571,16
160,ok,,MATR_b2c6,510.0,503.85313224170017,350.0,343.85313224170017,37.783983238026025,16
160,ok,,MATR_b3c19,1152.0,1004.4831121667423,992.0,844.4831121667423,21761.232196009925,16
160,ok,,MATR_b3c3,1113.0,1015.6036293837822,953.0,855.6036293837822,9486.05300921166,16
160,ok,,MATR_b3c34,1156.0,1098.0020017038744,996.0,938.0020017038744,3363.76780635739,16
