horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,740.6562821061037,686.0,640.6562821061037,2056.0527524412487,16
100,ok,,MATR_b1c33,754.0,760.6958716917582,654.0,660.6958716917582,44.83469771248824,16
100,ok,,MATR_b1c34,742.0,780.7086322893214,642.0,680.7086322893214,1498.358213709893,16
100,ok,,MATR_b1c41,1049.0,970.6213690440998,949.0,870.6213690440998,6143.209790521202,16
100,ok,,MATR_b1c43,649.0,586.3967036747606,549.0,486.3967036747606,3919.1727107857328,16
100,ok,,MATR_b2c0,299.0,368.4966584125722,199.0,268.4966584125722,4829.785530513739,16
100,ok,,MATR_b2c18,486.0,464.3846026723195,386.0,364.3846026723195,467.2254016334978,16
100,ok,,MATR_b2c28,508.0,496.41011398906267,408.0,396.41011398906267,134.32545774652093,16
100,ok,,MATR_b2c29,497.0,475.29231723381844,397.0,375.29231723381844,471.22349107717605,16
100,ok,,MATR_b2c34,498.0,556.812158210003,398.0,456.81215821000296,3458.869953318419,16
100,ok,,MATR_b2c36,534.0,554.2184008774516,434.0,454.2184008774516,408.78373404133504,16
100,ok,,MATR_b2c6,510.0,482.96552584395624,410.0,382.96552584395624,730.8627928937979,16
100,ok,,MATR_b3c19,1152.0,973.3703961948266,1052.0,873.3703961948266,31908.535355593205,16
100,ok,,MATR_b3c3,1113.0,1275.2651975765673,1013.0,1175.2651975765673,26329.99434456242,16
100,ok,,MATR_b3c34,1156.0,1147.0323904966697,1056.0,1047.0323904966697,80.41802020422031,16
100,ok,,MATR_b3c45,1799.0,1235.703691008135,1699.0,1135.703691008135,317302.73172385874,16
100,ok,,MATR_b3c6,665.0,848.4595941524509,565.0,748.4595941524509,33657.422686581995,16
100,ok,,MATR_b4c1,760.0,768.7916688270185,660.0,668.7916688270185,77.2934407639688,16
100,ok,,MATR_b4c10,872.0,920.1653657147529,772.0,820.1653657147529,2319.9024544358895,16
100,ok,,MATR_b4c13,771.0,879.5136856382921,671.0,779.5136856382921,11775.21997080609,16
100,ok,,MATR_b4c16,909.0,815.0895355091396,809.0,715.0895355091396,8819.175340889145,16
100,ok,,MATR_b4c18,906.0,938.8820565478991,806.0,838.8820565478991,1081.229642819233,16
100,ok,,MATR_b4c2,742.0,1008.2077978924575,642.0,908.2077978924575,70866.59165875151,16
100,ok,,MATR_b4c20,747.0,823.4434952707339,647.0,723.4434952707339,5843.6079692067215,16
100,ok,,MATR_b4c23,1038.0,776.3141340272539,938.0,676.3141340272539,68479.49244990604,16
100,ok,,MATR_b4c31,559.0,714.8948551509899,459.0,614.8948551509899,24303.20586254812,16
100,ok,,MATR_b4c7,529.0,698.8645003451883,429.0,598.8645003451883,28853.94847752047,16
120,ok,,MATR_b1c19,786.0,731.9183791671522,666.0,611.9183791671522,2924.821711907913,16
120,ok,,MATR_b1c33,754.0,768.3718094236684,634.0,648.3718094236684,206.5489061102445,16
120,ok,,MATR_b1c34,742.0,823.5744586944567,622.0,703.5744586944567,6654.392311293617,16
120,ok,,MATR_b1c41,1049.0,992.3997017803382,929.0,872.3997017803382,3203.5937585546503,16
120,ok,,MATR_b1c43,649.0,595.79495327725,529.0,475.79495327725,2830.776996770012,16
120,ok,,MATR_b2c0,299.0,367.283217112486,179.0,247.283217112486,4662.5977392309005,16
120,ok,,MATR_b2c18,486.0,457.8247183905789,366.0,337.8247183905789,793.846493770184,16
120,ok,,MATR_b2c28,508.0,455.9351629873811,388.0,335.9351629873811,2710.747253150572,16
120,ok,,MATR_b2c29,497.0,467.5729643377116,377.0,347.5729643377116,865.9504278695936,16
120,ok,,MATR_b2c34,498.0,540.980773592092,378.0,420.98077359209196,1847.34689857467,16
120,ok,,MATR_b2c36,534.0,530.1808863859563,414.0,410.18088638595634,14.585628796973614,16
120,ok,,MATR_b2c6,510.0,480.5618137334989,390.0,360.5618137334989,866.6068106612126,16
120,ok,,MATR_b3c19,1152.0,996.1864049543315,1032.0,876.1864049543315,24277.876401055582,16
120,ok,,MATR_b3c3,1113.0,1316.8828982484233,993.0,1196.8828982484233,41568.236198176935,16
120,ok,,MATR_b3c34,1156.0,1154.4227539097765,1036.0,1034.4227539097765,2.487705229125397,16
120,ok,,MATR_b3c45,1799.0,1413.9304291386138,1679.0,1293.9304291386138,148278.57440337213,16
120,ok,,MATR_b3c6,665.0,780.1630513429864,545.0,660.1630513429864,13262.528394627314,16
120,ok,,MATR_b4c1,760.0,763.0572652040644,640.0,643.0572652040644,9.346870527982809,16
120,ok,,MATR_b4c10,872.0,941.4701392740984,752.0,821.4701392740984,4826.100250762631,16
120,ok,,MATR_b4c13,771.0,882.5784156287232,651.0,762.5784156287232,12449.742834216097,16
120,ok,,MATR_b4c16,909.0,827.4911664115498,789.0,707.4911664115498,6643.68995294967,16
120,ok,,MATR_b4c18,906.0,952.0811614189063,786.0,832.0811614189063,2123.4734377152963,16
120,ok,,MATR_b4c2,742.0,978.3176694665682,622.0,858.3176694665682,55846.04090211017,16
120,ok,,MATR_b4c20,747.0,830.0937405284941,627.0,710.0937405284941,6904.5697150167025,16
120,ok,,MATR_b4c23,1038.0,783.259439145978,918.0,663.259439145978,64892.753344221666,16
120,ok,,MATR_b4c31,559.0,705.1113764876415,439.0,585.1113764876415,21348.534339113303,16
120,ok,,MATR_b4c7,529.0,685.8613218307614,409.0,565.8613218307614,24605.47428649371,16
140,ok,,MATR_b1c19,786.0,739.8411573580431,646.0,599.8411573580431,2130.638754044937,16
140,ok,,MATR_b1c33,754.0,774.8104149759762,614.0,634.8104149759762,433.073371472334,16
140,ok,,MATR_b1c34,742.0,839.6931190296095,602.0,699.6931190296095,9543.945505733456,16
140,ok,,MATR_b1c41,1049.0,1016.8504298948674,909.0,876.8504298948674,1033.5948579448375,16
140,ok,,MATR_b1c43,649.0,616.2590688186186,509.0,476.25906881861863,1071.9685746239509,16
140,ok,,MATR_b2c0,299.0,363.883882040741,159.0,223.883882040741,4209.918148676794,16
140,ok,,MATR_b2c18,486.0,455.83244966200584,346.0,315.83244966200584,910.0810933954114,16
