horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,1060.3945463245273,686.0,960.3945463245273,75292.36705264314,16
100,ok,,MATR_b1c33,754.0,846.4920891306276,654.0,746.4920891306276,8554.786551747964,16
100,ok,,MATR_b1c34,742.0,879.1713701733039,642.0,779.1713701733039,18815.984795221568,16
100,ok,,MATR_b1c41,1049.0,1277.900181858561,949.0,1177.900181858561,52395.293254882265,16
100,ok,,MATR_b1c43,649.0,800.2444800864804,549.0,700.2444800864804,22874.892756629764,16
100,ok,,MATR_b2c0,299.0,455.0466199463046,199.0,355.0466199463046,24350.547596666423,16
100,ok,,MATR_b2c18,486.0,615.5056640199762,386.0,515.5056640199762,16771.71701325495,16
100,ok,,MATR_b2c28,508.0,800.4018250206702,408.0,700.4018250206702,85498.82727541865,16
100,ok,,MATR_b2c29,497.0,938.4930952286161,397.0,838.4930952286161,194916.15313454386,16
100,ok,,MATR_b2c34,498.0,857.5058608063403,398.0,757.5058608063403,129244.46395410769,16
100,ok,,MATR_b2c36,534.0,1161.616895926111,434.0,1061.616895926111,393902.96805192693,16
100,ok,,MATR_b2c6,510.0,600.0424698918582,410.0,500.0424698918582,8107.646384226194,16
100,ok,,MATR_b3c19,1152.0,1267.2170912296137,1052.0,1167.2170912296137,13274.978111413137,16
100,ok,,MATR_b3c3,1113.0,1252.5412413568474,1013.0,1152.5412413568474,19471.758039409946,16
100,ok,,MATR_b3c34,1156.0,1136.3177895752578,1056.0,1036.3177895752578,387.3894072038286,16
100,ok,,MATR_b3c45,1799.0,1263.1798399248985,1699.0,1163.1798399248985,287103.24394290743,16
100,ok,,MATR_b3c6,665.0,939.244739620782,565.0,839.244739620782,75210.1772096705,16
100,ok,,MATR_b4c1,760.0,890.1800474883745,660.0,790.1800474883745,16946.84476407544,16
100,ok,,MATR_b4c10,872.0,1211.7290790854927,772.0,1111.7290790854927,115415.84717627695,16
100,ok,,MATR_b4c13,771.0,1241.4874622311515,671.0,1141.4874622311515,221358.45211670926,16
100,ok,,MATR_b4c16,909.0,1079.7114964275202,809.0,979.7114964275202,29142.41501252323,16
100,ok,,MATR_b4c18,906.0,1171.384181800276,806.0,1071.384181800276,70428.763949802,16
100,ok,,MATR_b4c2,742.0,1202.394282793547,642.0,1102.394282793547,211962.89562898458,16
100,ok,,MATR_b4c20,747.0,1088.9075058133287,647.0,988.9075058133287,116900.74253149141,16
100,ok,,MATR_b4c23,1038.0,920.2900792037497,938.0,820.2900792037497,13855.62545385953,16
100,ok,,MATR_b4c31,559.0,747.0928863024451,459.0,647.0928863024451,35378.93387758454,16
100,ok,,MATR_b4c7,529.0,948.0049648088975,429.0,848.0049648088975,175565.16053450544,16
120,ok,,MATR_b1c19,786.0,1077.2117979080567,666.0,957.2117979080567,84804.31124084287,16
120,ok,,MATR_b1c33,754.0,806.0467847508671,634.0,686.0467847508671,2708.867802903094,16
120,ok,,MATR_b1c34,742.0,826.2452018476743,622.0,706.2452018476743,7097.254034355377,16
120,ok,,MATR_b1c41,1049.0,1347.2094894644463,929.0,1227.2094894644463,88928.89960664569,16
120,ok,,MATR_b1c43,649.0,772.1991347147109,529.0,652.1991347147109,15178.026794453486,16
120,ok,,MATR_b2c0,299.0,445.47311646999407,179.0,325.47311646999407,21454.373848432446,16
120,ok,,MATR_b2c18,486.0,589.6199194214558,366.0,469.61991942145585,10737.087700909004,16
120,ok,,MATR_b2c28,508.0,749.5789637997291,388.0,629.5789637997291,58360.395750550815,16
120,ok,,MATR_b2c29,497.0,800.2620349778816,377.0,680.2620349778816,91967.8618589259,16
120,ok,,MATR_b2c34,498.0,785.7658842511568,378.0,665.7658842511568,82809.20413885015,16
120,ok,,MATR_b2c36,534.0,960.1892199327967,414.0,840.1892199327967,181637.25118692577,16
120,ok,,MATR_b2c6,510.0,631.4321794303378,390.0,511.4321794303378,14745.77420120175,16
120,ok,,MATR_b3c19,1152.0,1335.7218832409953,1032.0,1215.7218832409953,33753.73038161793,16
120,ok,,MATR_b3c3,1113.0,1298.5149547564426,993.0,1178.5149547564426,34415.79843828496,16
120,ok,,MATR_b3c34,1156.0,1076.6503167540616,1036.0,956.6503167540616,6296.372231230761,16
120,ok,,MATR_b3c45,1799.0,1332.5590523868514,1679.0,1212.5590523868514,217567.15761025206,16
120,ok,,MATR_b3c6,665.0,892.4810659428026,545.0,772.4810659428026,51747.63536247371,16
120,ok,,MATR_b4c1,760.0,873.0391171452943,640.0,753.0391171452943,12777.842004987571,16
120,ok,,MATR_b4c10,872.0,1132.2367543061064,752.0,1012.2367543061064,67723.16829177678,16
120,ok,,MATR_b4c13,771.0,1178.770729360238,651.0,1058.770729360238,166276.96772298042,16
120,ok,,MATR_b4c16,909.0,992.7180304777478,789.0,872.7180304777478,7008.708627073108,16
120,ok,,MATR_b4c18,906.0,1131.9043423568835,786.0,1011.9043423568835,51032.77189569602,16
