step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
309,0.602645218372345,0.6006374359130859,0.032488200813531876,0.0,0.0,0.0618,44.962120056152344,False,100,"MATR_b2c23,MATR_b1c40,MATR_b3c8,MATR_b3c31,MATR_b1c30,MATR_b4c26,MATR_b1c7,MATR_b3c41","MATR_b4c9,MATR_b3c30,MATR_b3c0,MATR_b1c35,MATR_b4c29,MATR_b2c19,MATR_b4c22,MATR_b4c14",442.0,1007.0,,13.079796358942986
310,1.3202539682388306,1.319480299949646,0.012479349039494991,0.0,0.0,0.062,93.57135772705078,False,280,"MATR_b2c46,MATR_b2c24,MATR_b2c37,MATR_b2c21,MATR_b1c44,MATR_b3c8,MATR_b2c10,MATR_b4c41,MATR_b1c35,MATR_b2c42,MATR_b2c19,MATR_b4c25,MATR_b1c6,MATR_b1c40,MATR_b2c22,MATR_b1c24","MATR_b3c20,MATR_b2c13,MATR_b2c43,MATR_b3c12,MATR_b4c21,MATR_b1c17,MATR_b2c45,MATR_b4c38",461.0,1055.0,,13.136839654762298
311,2.5271894931793213,2.5262045860290527,0.01583549752831459,0.0,0.0,0.0622,183.36460876464844,False,160,"MATR_b1c18,MATR_b1c38,MATR_b3c12,MATR_b3c44,MATR_b1c7,MATR_b1c3,MATR_b1c5,MATR_b2c47,MATR_b3c35,MATR_b4c22,MATR_b3c40,MATR_b3c14,MATR_b1c44,MATR_b2c33,MATR_b2c3","MATR_b2c26,MATR_b1c40,MATR_b1c0,MATR_b1c20,MATR_b1c17,MATR_b1c37,MATR_b3c39,MATR_b4c29",470.0,1858.0,,13.174582041800022
312,0.060122888535261154,0.05670797824859619,0.05472612380981445,0.0,0.0,0.0624,13.3720064163208,False,140,"MATR_b3c35,MATR_b3c20,MATR_b1c25,MATR_b1c7,MATR_b1c0,MATR_b2c3,MATR_b2c10,MATR_b3c0,MATR_b3c40,MATR_b2c46,MATR_b3c4,MATR_b3c5,MATR_b2c13","MATR_b2c25,MATR_b3c21,MATR_b1c37,MATR_b1c11,MATR_b1c15,MATR_b2c11,MATR_b1c32,MATR_b1c39",460.0,786.0,,13.208908091764897
313,0.35804781317710876,0.35655543208122253,0.023839879781007767,0.0,0.0,0.0626,22.143869400024414,False,180,"MATR_b3c12,MATR_b1c15,MATR_b2c23,MATR_b1c32,MATR_b1c28,MATR_b1c18,MATR_b3c1,MATR_b4c11,MATR_b4c4,MATR_b3c31,MATR_b2c19,MATR_b3c40,MATR_b4c36,MATR_b4c14,MATR_b2c22,MATR_b4c6","MATR_b2c37,MATR_b2c40,MATR_b1c5,MATR_b4c9,MATR_b2c30,MATR_b1c45,MATR_b3c17,MATR_b4c33",442.0,1313.0,,13.250720150768757
314,0.13098332285881042,0.12475157529115677,0.09923164546489716,0.0,0.0,0.0628,18.585966110229492,False,220,"MATR_b2c20,MATR_b2c31,MATR_b1c6,MATR_b1c26,MATR_b1c18,MATR_b3c35,MATR_b4c42,MATR_b3c15,MATR_b3c36","MATR_b4c26,MATR_b2c26,MATR_b2c40,MATR_b3c39,MATR_b2c37,MATR_b1c21,MATR_b2c21,MATR_b2c30",470.0,1154.0,,13.289121293928474
315,0.48965388536453247,0.48789581656455994,0.027905618771910667,0.0,0.0,0.063,17.169601440429688,False,300,"MATR_b4c39,MATR_b2c47,MATR_b2c24,MATR_b1c32,MATR_b3c8,MATR_b3c21,MATR_b3c39,MATR_b2c31,MATR_b4c41,MATR_b2c14,MATR_b1c37","MATR_b4c15,MATR_b4c9,MATR_b4c38,MATR_b3c30,MATR_b2c46,MATR_b1c35,MATR_b1c4,MATR_b3c31",428.0,1705.0,,13.338099604006857
316,0.44410982728004456,0.4426921606063843,0.022431407123804092,0.0,0.0,0.0632,14.480374336242676,False,240,"MATR_b1c14,MATR_b4c11,MATR_b2c33,MATR_b3c44,MATR_b4c41,MATR_b4c37,MATR_b3c20,MATR_b4c12,MATR_b2c43,MATR_b2c10,MATR_b2c40,MATR_b1c21,MATR_b3c25,MATR_b3c14,MATR_b4c42,MATR_b1c35","MATR_b1c4,MATR_b1c44,MATR_b1c28,MATR_b2c20,MATR_b4c28,MATR_b2c14,MATR_b1c5,MATR_b1c26",484.0,1705.0,,13.39013796299696
317,0.11173541098833084,0.1083618775010109,0.0532103069126606,0.0,0.0,0.0634,16.174489974975586,False,220,"MATR_b2c2,MATR_b2c42,MATR_b2c26,MATR_b3c15,MATR_b4c29,MATR_b2c47,MATR_b4c15,MATR_b1c6,MATR_b4c14,MATR_b4c41,MATR_b2c33,MATR_b3c27,MATR_b2c46,MATR_b4c24","MATR_b2c31,MATR_b4c4,MATR_b2c35,MATR_b1c39,MATR_b1c18,MATR_b1c35,MATR_b4c9,MATR_b2c3",334.0,701.0,,13.435729270800948
318,0.5981579422950745,0.5953564643859863,0.04404835402965546,0.0,0.0,0.0636,23.08570671081543,False,200,"MATR_b3c40,MATR_b1c17,MATR_b2c37,MATR_b2c45,MATR_b4c33,MATR_b3c21,MATR_b2c14,MATR_b4c21,MATR_b1c9,MATR_b2c20,MATR_b3c12,MATR_b3c41","MATR_b1c40,MATR_b2c22,MATR_b4c25,MATR_b3c14,MATR_b2c21,MATR_b1c6,MATR_b3c24,MATR_b1c3",453.0,1431.0,,13.474956241901964
319,0.806114673614502,0.802737295627594,0.05293722450733185,0.0,0.0,0.0638,49.06189727783203,False,120,"MATR_b4c15,MATR_b1c6,MATR_b2c43,MATR_b2c45,MATR_b1c17,MATR_b4c32,MATR_b1c0,MATR_b4c26,MATR_b3c1,MATR_b1c11,MATR_b1c2,MATR_b2c42,MATR_b3c4,MATR_b2c47,MATR_b2c37,MATR_b1c21","MATR_b2c19,MATR_b2c5,MATR_b3c17,MATR_b4c33,MATR_b2c23,MATR_b3c8,MATR_b2c40,MATR_b4c9",442.0,1313.0,,13.509276180062443
320,0.10645940899848938,0.10030095279216766,0.09622590988874435,0.0,0.0,0.064,16.479084014892578,False,200,"MATR_b1c28,MATR_b4c38,MATR_b3c17,MATR_b3c33,MATR_b3c5,MATR_b4c25,MATR_b1c37,MATR_b1c23","MATR_b2c3,MATR_b2c26,MATR_b1c24,MATR_b3c35,MATR_b2c10,MATR_b1c11,MATR_b2c31,MATR_b4c34",334.0,1091.0,,13.544607063755393
321,0.25802081823349,0.25625714659690857,0.027471426874399185,0.0,0.0,0.0642,32.242958068847656,False,180,"MATR_b1c1,MATR_b3c20,MATR_b3c39,MATR_b1c42,MATR_b4c28,MATR_b1c14,MATR_b3c33,MATR_b1c24,MATR_b4c41,MATR_b2c20,MATR_b3c25,MATR_b2c42,MATR_b1c30,MATR_b2c43,MATR_b1c4","MATR_b4c25,MATR_b1c27,MATR_b2c13,MATR_b3c21,MATR_b3c27,MATR_b4c11,MATR_b2c46,MATR_b3c40",428.0,863.0,,13.585234411992133
322,0.06062021106481552,0.05750007927417755,0.04844927415251732,0.0,0.0,0.0644,19.412500381469727,False,180,"MATR_b1c26,MATR_b3c8,MATR_b4c15,MATR_b1c14,MATR_b2c23,MATR_b1c39,MATR_b3c0,MATR_b2c45,MATR_b1c21,MATR_b4c26,MATR_b4c39","MATR_b3c5,MATR_b2c14,MATR_b2c26,MATR_b1c37,MATR_b1c11,MATR_b4c33,MATR_b1c45,MATR_b2c47",470.0,826.0,,13.621779784094542
323,-0.06118375435471535,-0.061649471521377563,0.0072092460468411446,0.0,0.0,0.0646,13.788529396057129,False,220,"MATR_b3c30,MATR_b1c30,MATR_b2c33,MATR_b3c24,MATR_b2c35,MATR_b4c25,MATR_b4c21,MATR_b4c37,MATR_b2c22,MATR_b1c45,MATR_b3c5,MATR_b3c44,MATR_b4c34","MATR_b2c46,MATR_b4c42,MATR_b4c11,MATR_b4c26,MATR_b3c35,MATR_b4c12,MATR_b2c2,MATR_b3c20",428.0,1091.0,,13.665109879802912
324,1.127894401550293,1.1247282028198242,0.04886048287153244,0.0,0.0,0.0648,76.58609008789062,False,240,"MATR_b1c1,MATR_b1c2,MATR_b1c20,MATR_b4c4,MATR_b2c5,MATR_b3c39,MATR_b2c10,MATR_b4c22,MATR_b2c31,MATR_b1c39,MATR_b4c29","MATR_b3c17,MATR_b3c5,MATR_b1c40,MATR_b1c30,MATR_b3c25,MATR_b3c8,MATR_b1c17,MATR_b2c11",476.0,1313.0,,13.707886789925396
325,0.51247638463974,0.5116569995880127,0.012605909258127213,0.0,0.0,0.065,29.494482040405273,False,240,"MATR_b2c35,MATR_b3c15,MATR_b2c45,MATR_b3c36,MATR_b4c25,MATR_b4c9,MATR_b3c8,MATR_b1c39,MATR_b4c12,MATR_b3c39,MATR_b1c7,MATR_b1c14,MATR_b3c41,MATR_b2c31,MATR_b2c13,MATR_b2c10","MATR_b3c25,MATR_b1c37,MATR_b1c6,MATR_b2c26,MATR_b1c2,MATR_b2c5,MATR_b1c23,MATR_b1c21",470.0,2237.0,,13.759806776884943
326,-0.05266931653022766,-0.053896740078926086,0.018825512379407883,0.0,0.0,0.0652,8.887831687927246,False,180,"MATR_b4c24,MATR_b2c23,MATR_b2c45,MATR_b1c3,MATR_b1c24,MATR_b4c9,MATR_b3c33,MATR_b2c14,MATR_b1c14,MATR_b4c40,MATR_b4c3,MATR_b2c42,MATR_b2c46,MATR_b4c42,MATR_b1c44","MATR_b4c6,MATR_b1c6,MATR_b3c30,MATR_b2c31,MATR_b4c14,MATR_b1c23,MATR_b2c13,MATR_b3c36",482.0,1012.0,,13.800477034877986
327,1.1977514028549194,1.196969985961914,0.011948847211897373,0.0,0.0,0.0654,42.0949821472168,False,140,"MATR_b4c38,MATR_b3c40,MATR_b1c7,MATR_b2c24,MATR_b4c28,MATR_b1c0,MATR_b2c1,MATR_b3c36,MATR_b1c11,MATR_b1c28,MATR_b1c14,MATR_b2c46,MATR_b4c36,MATR_b2c5,MATR_b3c17,MATR_b3c12","MATR_b3c27,MATR_b1c27,MATR_b4c24,MATR_b1c32,MATR_b2c47,MATR_b1c6,MATR_b1c2,MATR_b4c22",633.0,2237.0,,13.836431798990816
328,0.5705603957176208,0.5673729777336121,0.04858854413032532,0.0,0.0,0.0656,63.92707824707031,False,140,"MATR_b3c25,MATR_b4c12,MATR_b3c24,MATR_b3c31,MATR_b4c39,MATR_b2c3,MATR_b3c33,MATR_b4c24","MATR_b1c42,MATR_b3c27,MATR_b1c4,MATR_b3c20,MATR_b1c3,MATR_b3c8,MATR_b2c2,MATR_b1c37",437.0,1705.0,,13.866837927140296
329,0.9564104676246643,0.953423261642456,0.04539837688207626,0.0,0.0,0.0658,38.893062591552734,False,120,"MATR_b3c12,MATR_b3c24,MATR_b3c27,MATR_b2c10,MATR_b1c0,MATR_b2c37,MATR_b1c28,MATR_b2c31,MATR_b1c24","MATR_b1c11,MATR_b3c0,MATR_b3c14,MATR_b1c15,MATR_b3c5,MATR_b1c3,MATR_b3c30,MATR_b4c3",719.0,1431.0,,13.896074460819364
330,0.5446184277534485,0.5435019135475159,0.01691676676273346,0.0,0.0,0.066,26.363868713378906,False,220,"MATR_b4c6,MATR_b2c23,MATR_b2c11,MATR_b1c11,MATR_b1c37,MATR_b1c23,MATR_b1c32,MATR_b2c3,MATR_b2c40,MATR_b3c14,MATR_b3c4,MATR_b1c5","MATR_b1c14,MATR_b3c5,MATR_b2c5,MATR_b4c26,MATR_b4c9,MATR_b4c29,MATR_b1c38,MATR_b1c28",442.0,887.0,,13.937600714154541
331,0.4056980609893799,0.40245911478996277,0.048926834017038345,0.0,0.0,0.0662,17.63645362854004,False,280,"MATR_b3c40,MATR_b2c20,MATR_b2c25,MATR_b2c33,MATR_b1c18,MATR_b2c13,MATR_b1c17,MATR_b1c30","MATR_b4c42,MATR_b4c21,MATR_b3c35,MATR_b2c19,MATR_b3c17,MATR_b1c28,MATR_b2c2,MATR_b1c38",437.0,1313.0,,13.977850173134357
332,1.0465478897094727,1.0439610481262207,0.03895803540945053,0.0,0.0,0.0664,30.71605682373047,False,120,"MATR_b3c31,MATR_b2c21,MATR_b2c46,MATR_b4c14,MATR_b3c30,MATR_b2c13,MATR_b3c35,MATR_b3c1,MATR_b2c20,MATR_b1c44,MATR_b3c14,MATR_b1c17,MATR_b3c0","MATR_b3c21,MATR_b2c43,MATR_b1c0,MATR_b3c24,MATR_b4c9,MATR_b2c5,MATR_b1c2,MATR_b3c33",442.0,2237.0,,14.009754229802638
333,-0.13083411753177643,-0.13257762789726257,0.026178888976573944,0.0,0.0,0.0666,7.43133544921875,False,180,"MATR_b3c30,MATR_b1c35,MATR_b3c17,MATR_b3c44,MATR_b4c11,MATR_b2c19,MATR_b2c2,MATR_b3c15,MATR_b2c3,MATR_b3c36,MATR_b1c11,MATR_b2c22,MATR_b3c31","MATR_b2c10,MATR_b4c21,MATR_b4c38,MATR_b1c44,MATR_b1c42,MATR_b4c36,MATR_b2c42,MATR_b1c45",465.0,1055.0,,14.04745613085106
334,1.393639087677002,1.3908145427703857,0.04228360205888748,0.0,0.0,0.0668,42.94999313354492,False,140,"MATR_b1c32,MATR_b1c30,MATR_b1c24,MATR_b2c25,MATR_b2c20,MATR_b2c45,MATR_b4c11,MATR_b2c21,MATR_b3c41,MATR_b1c6","MATR_b4c34,MATR_b1c5,MATR_b2c1,MATR_b3c15,MATR_b4c36,MATR_b2c46,MATR_b1c20,MATR_b4c15",147.0,1071.0,,14.07921370305121
335,0.27893200516700745,0.2784325182437897,0.007454985752701759,0.0,0.0,0.067,19.804153442382812,False,180,"MATR_b1c20,MATR_b2c10,MATR_b1c38,MATR_b2c33,MATR_b3c12,MATR_b1c35,MATR_b3c44,MATR_b4c39,MATR_b4c41,MATR_b2c35,MATR_b3c17,MATR_b4c36","MATR_b4c3,MATR_b2c24,MATR_b4c9,MATR_b3c5,MATR_b2c21,MATR_b1c27,MATR_b2c47,MATR_b1c28",442.0,858.0,,14.115895901806653
336,0.3026638925075531,0.30162617564201355,0.015442361123859882,0.0,0.0,0.0672,8.454902648925781,False,240,"MATR_b3c25,MATR_b2c37,MATR_b3c44,MATR_b1c9,MATR_b1c30,MATR_b1c38,MATR_b3c5,MATR_b4c37,MATR_b1c5,MATR_b3c27,MATR_b1c0","MATR_b2c21,MATR_b1c3,MATR_b2c43,MATR_b1c40,MATR_b4c3,MATR_b3c41,MATR_b1c21,MATR_b3c39",461.0,1431.0,,14.158602639101446
337,0.19728802144527435,0.19624383747577667,0.015492329373955727,0.0,0.0,0.0674,9.159846305847168,False,160,"MATR_b3c14,MATR_b2c22,MATR_b3c15,MATR_b2c46,MATR_b4c32,MATR_b2c3,MATR_b4c41,MATR_b3c21,MATR_b1c27,MATR_b2c5,MATR_b1c20,MATR_b2c24,MATR_b3c31,MATR_b4c24,MATR_b1c0,MATR_b4c29","MATR_b2c25,MATR_b3c33,MATR_b4c28,MATR_b2c43,MATR_b4c9,MATR_b1c35,MATR_b4c40,MATR_b3c5",442.0,1282.0,,14.197250043973327
338,0.09738511592149734,0.09676983207464218,0.00910180900245905,0.0,0.0,0.0676,19.64776611328125,False,300,"MATR_b1c24,MATR_b2c2,MATR_b3c8,MATR_b1c23,MATR_b1c32,MATR_b1c30,MATR_b3c21,MATR_b1c44,MATR_b3c27,MATR_b1c6,MATR_b3c1,MATR_b4c34,MATR_b4c39,MATR_b1c2","MATR_b3c35,MATR_b4c38,MATR_b2c26,MATR_b3c39,MATR_b3c0,MATR_b1c40,MATR_b2c19,MATR_b2c10",460.0,1154.0,,14.253506815060973
339,-0.1520117223262787,-0.15720266103744507,0.07656259834766388,0.0,0.0,0.0678,20.201095581054688,False,160,"MATR_b4c29,MATR_b1c25,MATR_b3c20,MATR_b3c4,MATR_b1c39,MATR_b4c9,MATR_b4c39,MATR_b4c34,MATR_b2c47,MATR_b4c6,MATR_b3c0,MATR_b2c41,MATR_b3c12","MATR_b3c44,MATR_b1c3,MATR_b2c14,MATR_b1c7,MATR_b2c21,MATR_b1c37,MATR_b2c22,MATR_b2c5",479.0,1431.0,,14.288590985815972
340,0.15397490561008453,0.15297718346118927,0.014672460034489632,0.0,0.0,0.068,17.687360763549805,False,220,"MATR_b2c22,MATR_b1c40,MATR_b1c23,MATR_b4c36,MATR_b2c30,MATR_b3c17,MATR_b2c21,MATR_b3c36,MATR_b2c37,MATR_b2c20,MATR_b2c2","MATR_b2c43,MATR_b3c31,MATR_b2c23,MATR_b1c6,MATR_b4c41,MATR_b1c24,MATR_b2c10,MATR_b1c28",461.0,1015.0,,14.328565760049969
341,0.4736438989639282,0.470054030418396,0.052637480199337006,0.0,0.0,0.0682,11.742330551147461,False,300,"MATR_b3c4,MATR_b1c38,MATR_b2c30,MATR_b4c14,MATR_b4c22,MATR_b1c0,MATR_b2c3,MATR_b3c21,MATR_b2c24,MATR_b2c26,MATR_b4c15,MATR_b1c30","MATR_b4c24,MATR_b4c38,MATR_b4c3,MATR_b4c33,MATR_b2c14,MATR_b1c1,MATR_b4c32,MATR_b1c23",484.0,2154.0,,14.379894878715277
342,0.980818510055542,0.9765195846557617,0.0628499835729599,0.0,0.0,0.0684,49.52965545654297,False,120,"MATR_b2c42,MATR_b2c35,MATR_b4c14,MATR_b2c22,MATR_b2c46,MATR_b4c34,MATR_b3c1,MATR_b3c25,MATR_b4c26,MATR_b1c0,MATR_b2c5,MATR_b1c4","MATR_b4c9,MATR_b2c33,MATR_b1c45,MATR_b2c37,MATR_b3c39,MATR_b4c22,MATR_b2c30,MATR_b2c40",442.0,1154.0,,14.411092661786824
343,0.609244704246521,0.607142984867096,0.030637022107839584,0.0,0.0,0.0686,39.19501495361328,False,260,"MATR_b1c2,MATR_b2c11,MATR_b2c31,MATR_b1c37,MATR_b4c28,MATR_b2c42,MATR_b1c28,MATR_b2c24,MATR_b1c24,MATR_b4c6","MATR_b1c32,MATR_b2c45,MATR_b4c34,MATR_b2c13,MATR_b2c41,MATR_b2c3,MATR_b3c33,MATR_b1c0",334.0,1858.0,,14.452942251693457
344,0.2374487966299057,0.23504658043384552,0.03491603583097458,0.0,0.0,0.0688,49.0305290222168,False,100,"MATR_b4c26,MATR_b2c3,MATR_b4c39,MATR_b2c26,MATR_b1c11,MATR_b2c42,MATR_b1c27,MATR_b2c30,MATR_b3c14,MATR_b2c21","MATR_b2c10,MATR_b3c31,MATR_b1c15,MATR_b3c24,MATR_b3c12,MATR_b3c4,MATR_b2c35,MATR_b3c40",462.0,1045.0,,14.481677314732224
345,-0.22359047830104828,-0.22769802808761597,0.0595296211540699,0.0,0.0,0.069,22.858665466308594,False,200,"MATR_b4c22,MATR_b2c14,MATR_b3c0,MATR_b1c9,MATR_b4c15,MATR_b3c5,MATR_b4c39,MATR_b1c15,MATR_b2c37,MATR_b4c38,MATR_b2c5,MATR_b4c14,MATR_b1c17,MATR_b2c24,MATR_b1c5,MATR_b3c27","MATR_b1c32,MATR_b1c11,MATR_b2c46,MATR_b1c27,MATR_b4c25,MATR_b2c22,MATR_b2c42,MATR_b2c23",428.0,841.0,,14.526197494007647
346,0.033501673489809036,0.0328550785779953,0.009343878366053104,0.0,0.0,0.0692,16.68625831604004,False,220,"MATR_b4c15,MATR_b3c40,MATR_b1c40,MATR_b4c26,MATR_b1c45,MATR_b1c44,MATR_b4c24,MATR_b1c20,MATR_b3c12,MATR_b2c46,MATR_b4c40,MATR_b2c47,MATR_b1c24","MATR_b3c44,MATR_b3c5,MATR_b4c12,MATR_b2c13,MATR_b1c37,MATR_b4c4,MATR_b1c18,MATR_b2c45",482.0,938.0,,14.569796164054424
347,0.4936339855194092,0.4771292805671692,0.23782001435756683,0.0,0.0,0.0694,17.335464477539062,False,200,"MATR_b2c26,MATR_b2c24,MATR_b2c19,MATR_b3c24,MATR_b2c47,MATR_b2c37,MATR_b3c25,MATR_b1c15,MATR_b2c42,MATR_b4c9,MATR_b3c30,MATR_b2c43","MATR_b3c8,MATR_b3c35,MATR_b1c4,MATR_b3c44,MATR_b4c29,MATR_b3c27,MATR_b3c36,MATR_b4c40",826.0,1705.0,,14.60939430212602
348,0.24130667746067047,0.23942823708057404,0.026989147067070007,0.0,0.0,0.0696,23.0007381439209,False,240,"MATR_b1c35,MATR_b1c40,MATR_b2c23,MATR_b2c21,MATR_b2c31,MATR_b1c42,MATR_b4c42,MATR_b4c4,MATR_b4c9,MATR_b2c5,MATR_b2c19,MATR_b1c39","MATR_b1c30,MATR_b1c44,MATR_b4c14,MATR_b3c40,MATR_b3c1,MATR_b2c35,MATR_b3c35,MATR_b2c20",462.0,1091.0,,14.653924468904734
349,0.5066001415252686,0.5033203959465027,0.04698779433965683,0.0,0.0,0.0698,49.67124938964844,False,160,"MATR_b2c26,MATR_b4c24,MATR_b2c30,MATR_b4c28,MATR_b1c37,MATR_b2c43,MATR_b1c38,MATR_b1c9,MATR_b3c14","MATR_b1c21,MATR_b4c4,MATR_b1c3,MATR_b1c45,MATR_b4c11,MATR_b3c0,MATR_b4c32,MATR_b3c33",557.0,1431.0,,14.687001175712794
350,0.11585299670696259,0.11516887694597244,0.009773164987564087,0.0,0.0,0.07,35.027530670166016,False,280,"MATR_b1c30,MATR_b3c20,MATR_b1c0,MATR_b3c4,MATR_b3c39,MATR_b1c27,MATR_b4c11,MATR_b3c1,MATR_b2c2,MATR_b1c44,MATR_b1c11,MATR_b4c15,MATR_b1c37,MATR_b3c14,MATR_b2c40,MATR_b1c42","MATR_b4c34,MATR_b2c42,MATR_b4c24,MATR_b1c3,MATR_b3c0,MATR_b2c11,MATR_b2c37,MATR_b2c24",465.0,1431.0,,14.744127196725458
351,0.8484024405479431,0.8462233543395996,0.0310409776866436,0.0,0.0,0.0702,102.96800231933594,False,260,"MATR_b3c15,MATR_b1c44,MATR_b3c24,MATR_b1c27,MATR_b2c31,MATR_b1c23,MATR_b2c47,MATR_b3c39","MATR_b4c21,MATR_b1c21,MATR_b2c13,MATR_b1c5,MATR_b4c37,MATR_b1c4,MATR_b3c17,MATR_b4c11",482.0,1705.0,,14.782756166998297
352,0.930707573890686,0.9298964738845825,0.011521442793309689,0.0,0.0,0.0704,50.36115264892578,False,260,"MATR_b1c9,MATR_b3c41,MATR_b2c31,MATR_b2c22,MATR_b4c34,MATR_b1c44,MATR_b2c14,MATR_b2c5,MATR_b1c45,MATR_b2c11,MATR_b3c17","MATR_b1c1,MATR_b4c41,MATR_b1c35,MATR_b2c2,MATR_b2c47,MATR_b2c42,MATR_b3c20,MATR_b4c40",437.0,2154.0,,14.826454423833638
353,0.4480246603488922,0.44604331254959106,0.028064601123332977,0.0,0.0,0.0706,37.62504196166992,False,300,"MATR_b4c22,MATR_b2c41,MATR_b3c20,MATR_b4c38,MATR_b4c24,MATR_b2c40,MATR_b2c31,MATR_b2c21,MATR_b2c2,MATR_b2c11,MATR_b2c37,MATR_b4c32,MATR_b1c35,MATR_b2c23","MATR_b2c47,MATR_b3c17,MATR_b4c15,MATR_b1c15,MATR_b2c35,MATR_b1c21,MATR_b1c11,MATR_b1c4",462.0,1705.0,,14.882750698830932
354,-0.005240012891590595,-0.0061298757791519165,0.012568683363497257,0.0,0.0,0.0708,13.067626953125,False,220,"MATR_b1c4,MATR_b2c24,MATR_b2c40,MATR_b4c9,MATR_b4c25,MATR_b3c21,MATR_b3c20,MATR_b3c36,MATR_b2c5","MATR_b2c25,MATR_b2c13,MATR_b3c24,MATR_b1c28,MATR_b3c44,MATR_b2c47,MATR_b2c19,MATR_b3c4",460.0,1045.0,,14.921036014799029
355,0.4534860849380493,0.4520757794380188,0.019863396883010864,0.0,0.0,0.071,37.39495086669922,False,220,"MATR_b1c11,MATR_b3c4,MATR_b1c42,MATR_b1c5,MATR_b4c28,MATR_b4c12,MATR_b3c35,MATR_b3c33,MATR_b4c3,MATR_b2c26,MATR_b1c2","MATR_b1c9,MATR_b4c29,MATR_b3c44,MATR_b4c36,MATR_b3c27,MATR_b1c32,MATR_b3c41,MATR_b2c25",460.0,1052.0,,14.96080106496811
356,-0.06612458825111389,-0.06658308207988739,0.006439484655857086,0.0,0.0,0.0712,12.96774959564209,False,280,"MATR_b2c20,MATR_b3c30,MATR_b4c22,MATR_b2c43,MATR_b3c35,MATR_b2c14,MATR_b3c40,MATR_b1c0,MATR_b4c38,MATR_b4c36,MATR_b2c13,MATR_b3c36,MATR_b4c33,MATR_b4c32,MATR_b3c5","MATR_b3c4,MATR_b3c31,MATR_b1c21,MATR_b1c15,MATR_b1c18,MATR_b2c2,MATR_b4c42,MATR_b4c39",437.0,1045.0,,15.01623572409153
357,0.3334139585494995,0.3311612606048584,0.031550340354442596,0.0,0.0,0.0714,22.36794090270996,False,120,"MATR_b2c22,MATR_b2c5,MATR_b3c39,MATR_b2c47,MATR_b1c30,MATR_b2c35,MATR_b4c12,MATR_b4c37,MATR_b4c38,MATR_b2c46","MATR_b3c20,MATR_b2c30,MATR_b2c23,MATR_b2c42,MATR_b4c32,MATR_b3c24,MATR_b3c33,MATR_b2c43",461.0,1282.0,,15.046383496839553
358,0.6268361806869507,0.6225881576538086,0.05933009833097458,0.0,0.0,0.0716,11.531329154968262,False,280,"MATR_b2c45,MATR_b3c35,MATR_b4c32,MATR_b1c7,MATR_b2c19,MATR_b1c27,MATR_b2c40,MATR_b2c10,MATR_b1c28,MATR_b3c12","MATR_b3c8,MATR_b1c38,MATR_b1c18,MATR_b3c4,MATR_b3c17,MATR_b2c46,MATR_b1c42,MATR_b1c1",428.0,2154.0,,15.090614513959736
359,0.6415250301361084,0.6401124000549316,0.019674448296427727,0.0,0.0,0.0718,36.00934600830078,False,300,"MATR_b2c22,MATR_b4c32,MATR_b2c40,MATR_b3c12,MATR_b1c11,MATR_b2c42,MATR_b2c30,MATR_b4c36,MATR_b4c11,MATR_b3c14,MATR_b2c3,MATR_b4c28,MATR_b4c4,MATR_b4c14,MATR_b3c24,MATR_b2c37","MATR_b3c17,MATR_b4c38,MATR_b2c45,MATR_b4c41,MATR_b2c21,MATR_b4c33,MATR_b3c25,MATR_b3c15",486.0,1313.0,,15.151501949876547
360,0.33205363154411316,0.32929033041000366,0.038379374891519547,0.0,0.0,0.072,29.005321502685547,False,180,"MATR_b2c10,MATR_b4c41,MATR_b2c3,MATR_b3c27,MATR_b1c24,MATR_b1c26,MATR_b4c4,MATR_b2c46,MATR_b3c1,MATR_b4c3,MATR_b4c33,MATR_b1c6","MATR_b1c0,MATR_b2c14,MATR_b2c31,MATR_b1c42,MATR_b2c2,MATR_b3c21,MATR_b2c25,MATR_b1c1",437.0,2154.0,,15.188048232812434
361,-0.1709342896938324,-0.17274883389472961,0.02513212338089943,0.0,0.0,0.0722,31.408235549926758,False,200,"MATR_b2c20,MATR_b4c15,MATR_b1c1,MATR_b4c26,MATR_b4c9,MATR_b2c13,MATR_b3c21,MATR_b2c24,MATR_b1c17","MATR_b2c41,MATR_b2c3,MATR_b2c31,MATR_b3c0,MATR_b4c24,MATR_b2c33,MATR_b4c39,MATR_b4c25",334.0,1007.0,,15.224636625964195
362,-0.14710727334022522,-0.14868852496147156,0.021840395405888557,0.0,0.0,0.0724,5.583249092102051,False,240,"MATR_b4c42,MATR_b1c42,MATR_b2c37,MATR_b1c3,MATR_b3c33,MATR_b2c24,MATR_b3c0,MATR_b4c25,MATR_b2c40,MATR_b2c35,MATR_b1c15,MATR_b3c40,MATR_b1c18,MATR_b3c25","MATR_b2c23,MATR_b3c15,MATR_b1c20,MATR_b2c3,MATR_b1c45,MATR_b2c33,MATR_b3c1,MATR_b4c14",334.0,1061.0,,15.272703025955707
