horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,776.7801008365492,686.0,676.7801008365492,85.00654058420085,16
100,ok,,MATR_b1c33,754.0,778.9962067238297,654.0,678.9962067238297,624.8103505804285,16
100,ok,,MATR_b1c34,742.0,818.1847824900572,642.0,718.1847824900572,5804.12108305732,16
100,ok,,MATR_b1c41,1049.0,1013.3386255020775,949.0,913.3386255020775,1271.7336310810738,16
100,ok,,MATR_b1c43,649.0,563.2825076282606,549.0,463.28250762826065,7347.488498499194,16
100,ok,,MATR_b2c0,299.0,363.3615428855006,199.0,263.3615428855006,4142.408202602136,16
100,ok,,MATR_b2c18,486.0,449.08149735217347,386.0,349.08149735217347,1362.9758377575745,16
100,ok,,MATR_b2c28,508.0,516.8309864730131,408.0,416.8309864730131,77.98632208654082,16
100,ok,,MATR_b2c29,497.0,492.61176656217356,397.0,392.61176656217356,19.256592704858082,16
100,ok,,MATR_b2c34,498.0,626.1652104416322,398.0,526.1652104416322,16426.32116754787,16
100,ok,,MATR_b2c36,534.0,567.1310905651092,434.0,467.13109056510916,1097.6691620334652,16
100,ok,,MATR_b2c6,510.0,467.1774137874825,410.0,367.1774137874825,1833.773889928492,16
100,ok,,MATR_b3c19,1152.0,1009.3271017020714,1052.0,909.3271017020714,20355.555908731065,16
100,ok,,MATR_b3c3,1113.0,1176.2657987947096,1013.0,1076.2657987947096,4002.5612971326727,16
100,ok,,MATR_b3c34,1156.0,1038.657440537731,1056.0,938.657440537731,13769.276261156145,16
100,ok,,MATR_b3c45,1799.0,1229.4452984635354,1699.0,1129.4452984635354,324392.5580422912,16
100,ok,,MATR_b3c6,665.0,877.9141547434547,565.0,777.9141547434547,45332.437290119764,16
100,ok,,MATR_b4c1,760.0,777.9979923261923,660.0,677.9979923261923,323.927727773676,16
100,ok,,MATR_b4c10,872.0,852.7388521743408,772.0,752.7388521743408,370.9918155618975,16
100,ok,,MATR_b4c13,771.0,888.5363097381597,671.0,788.5363097381597,13814.784106864621,16
100,ok,,MATR_b4c16,909.0,833.393386436828,809.0,733.393386436828,5716.360014490825,16
100,ok,,MATR_b4c18,906.0,972.1769586197322,806.0,872.1769586197322,4379.3898521577485,16
100,ok,,MATR_b4c2,742.0,1035.4905971369808,642.0,935.4905971369808,86136.73060782156,16
100,ok,,MATR_b4c20,747.0,822.197181575965,647.0,722.197181575965,5654.616116968655,16
100,ok,,MATR_b4c23,1038.0,789.7213602494285,938.0,689.7213602494285,61642.282956394076,16
100,ok,,MATR_b4c31,559.0,725.1050996168406,459.0,625.1050996168406,27590.904118720526,16
100,ok,,MATR_b4c7,529.0,701.2177605828789,429.0,601.2177605828789,29658.957060181794,16
120,ok,,MATR_b1c19,786.0,773.8475168892754,666.0,653.8475168892754,147.68284575644603,16
120,ok,,MATR_b1c33,754.0,782.8926771424461,634.0,662.8926771424461,834.7867924576292,16
