horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,699.4197954898324,686.0,599.4197954898324,7496.131813022449,16
100,ok,,MATR_b1c33,754.0,710.3894979955902,654.0,610.3894979955902,1901.8758850766308,16
100,ok,,MATR_b1c34,742.0,650.9781200607184,642.0,550.9781200607184,8284.982627680989,16
100,ok,,MATR_b1c41,1049.0,948.8642988710039,949.0,848.8642988710039,10027.158640595622,16
100,ok,,MATR_b1c43,649.0,539.6800003952869,549.0,439.6800003952869,11950.862313574467,16
100,ok,,MATR_b2c0,299.0,346.1830440913544,199.0,246.18304409135442,2226.239649726695,16
100,ok,,MATR_b2c18,486.0,477.68570293756915,386.0,377.68570293756915,69.12753564234632,16
100,ok,,MATR_b2c28,508.0,535.8913892947212,408.0,435.8913892947212,777.929596789688,16
100,ok,,MATR_b2c29,497.0,532.2258886314446,397.0,432.2258886314446,1240.8632298749383,16
100,ok,,MATR_b2c34,498.0,574.9349626414415,398.0,474.93496264144153,5918.988476640004,16
100,ok,,MATR_b2c36,534.0,573.9844414907791,434.0,473.9844414907791,1598.7555613295365,16
100,ok,,MATR_b2c6,510.0,498.27651857189153,410.0,398.27651857189153,137.44001679520423,16
100,ok,,MATR_b3c19,1152.0,979.278674378706,1052.0,879.278674378706,29832.656324377072,16
100,ok,,MATR_b3c3,1113.0,1306.9542057200972,1013.0,1206.9542057200972,37618.23391651379,16
100,ok,,MATR_b3c34,1156.0,1144.252049746939,1056.0,1044.252049746939,138.01433514839448,16
100,ok,,MATR_b3c45,1799.0,1360.4380688505962,1699.0,1260.4380688505962,192336.56745349438,16
100,ok,,MATR_b3c6,665.0,796.1068561085768,565.0,696.1068561085768,17189.00771867507,16
100,ok,,MATR_b4c1,760.0,783.000398775074,660.0,683.000398775074,529.0183438124263,16
100,ok,,MATR_b4c10,872.0,994.7691695592217,772.0,894.7691695592217,15072.268994260934,16
100,ok,,MATR_b4c13,771.0,883.4653457834189,671.0,783.4653457834189,12648.454002183982,16
100,ok,,MATR_b4c16,909.0,831.8148624036338,809.0,731.8148624036338,5957.545465769981,16
100,ok,,MATR_b4c18,906.0,909.7068891836843,806.0,809.7068891836843,13.741027420115842,16
100,ok,,MATR_b4c2,742.0,995.8167982716186,642.0,895.8167982716186,64422.96708485553,16
100,ok,,MATR_b4c20,747.0,855.9622498624874,647.0,755.9622498624874,11872.771895095135,16
100,ok,,MATR_b4c23,1038.0,805.1191415083965,938.0,705.1191415083965,54233.494251786244,16
100,ok,,MATR_b4c31,559.0,664.6857463713253,459.0,564.6857463713253,11169.4769860641,16
100,ok,,MATR_b4c7,529.0,653.536865957198,429.0,553.536865957198,15509.430982441092,16
120,ok,,MATR_b1c19,786.0,704.8098060731157,666.0,584.8098060731157,6591.847589885074,16
120,ok,,MATR_b1c33,754.0,725.9258080005276,634.0,605.9258080005276,788.1602564232412,16
120,ok,,MATR_b1c34,742.0,680.4334379215474,622.0,560.4334379215474,3790.4415661599637,16
120,ok,,MATR_b1c41,1049.0,953.1506034361369,929.0,833.1506034361369,9187.106821656698,16
120,ok,,MATR_b1c43,649.0,565.9691632824795,529.0,445.9691632824795,6894.119846011553,16
120,ok,,MATR_b2c0,299.0,341.09269599602436,179.0,221.09269599602436,1771.7950562137253,16
