horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,675.4800474831663,686.0,575.4800474831663,12214.659904323165,16
100,ok,,MATR_b1c33,754.0,560.7079475775105,654.0,460.7079475775105,37361.817529698434,16
100,ok,,MATR_b1c34,742.0,623.9041502638222,642.0,523.9041502638222,13946.629724909886,16
100,ok,,MATR_b1c41,1049.0,877.8915644994498,949.0,777.8915644994498,29278.096699445938,16
100,ok,,MATR_b1c43,649.0,577.1307500941926,549.0,477.13075009419265,5165.18908202339,16
100,ok,,MATR_b2c0,299.0,362.1364179938264,199.0,262.1364179938264,3986.207277091166,16
100,ok,,MATR_b2c18,486.0,454.42534398014163,386.0,354.42534398014163,996.9589027723782,16
100,ok,,MATR_b2c28,508.0,553.7056603631117,408.0,453.70566036311175,2089.0073892281243,16
100,ok,,MATR_b2c29,497.0,606.8342951029027,397.0,506.83429510290273,12063.572380751522,16
100,ok,,MATR_b2c34,498.0,617.4393082624747,398.0,517.4393082624747,14265.748358218456,16
100,ok,,MATR_b2c36,534.0,696.8317422676522,434.0,596.8317422676522,26514.176289919113,16
100,ok,,MATR_b2c6,510.0,428.8330070175123,410.0,328.8330070175123,6588.080749819212,16
100,ok,,MATR_b3c19,1152.0,1065.8526718533822,1052.0,965.8526718533822,7421.362146801054,16
100,ok,,MATR_b3c3,1113.0,985.7466241367385,1013.0,885.7466241367385,16193.421668596493,16
100,ok,,MATR_b3c34,1156.0,809.9455491069734,1056.0,709.9455491069734,119753.68298287413,16
100,ok,,MATR_b3c45,1799.0,1394.8388110646324,1699.0,1294.8388110646324,163346.2666416499,16
100,ok,,MATR_b3c6,665.0,702.9101750473742,565.0,602.9101750473742,1437.181372122553,16
100,ok,,MATR_b4c1,760.0,683.0132791917275,660.0,583.0132791917275,5926.9551808108945,16
100,ok,,MATR_b4c10,872.0,875.3412567524506,772.0,775.3412567524506,11.163996685796665,16
100,ok,,MATR_b4c13,771.0,858.6871820642323,671.0,758.6871820642323,7689.041898365818,16
100,ok,,MATR_b4c16,909.0,842.4794048392012,809.0,742.4794048392012,4424.989580546895,16
100,ok,,MATR_b4c18,906.0,931.0066470597724,806.0,831.0066470597724,625.3323971720224,16
100,ok,,MATR_b4c2,742.0,987.4708783552459,642.0,887.4708783552459,60255.95212049592,16
100,ok,,MATR_b4c20,747.0,848.0882762366267,647.0,748.0882762366267,10218.839592492548,16
100,ok,,MATR_b4c23,1038.0,752.5745388279132,938.0,652.5745388279132,81467.69388529842,16
100,ok,,MATR_b4c31,559.0,568.6323337374456,459.0,468.6323337374456,92.78185322953284,16
100,ok,,MATR_b4c7,529.0,719.9794893012756,429.0,619.9794893012756,36473.16533377606,16
120,ok,,MATR_b1c19,786.0,785.1030715433506,666.0,665.1030715433506,0.8044806563475607,16
120,ok,,MATR_b1c33,754.0,578.4729469339009,634.0,458.47294693390086,30809.746358069184,16
120,ok,,MATR_b1c34,742.0,626.4020982114822,622.0,506.4020982114822,13362.874897907805,16
120,ok,,MATR_b1c41,1049.0,966.79336024328,929.0,846.79336024328,6757.931620091145,16
120,ok,,MATR_b1c43,649.0,574.970426472474,529.0,454.97042647247395,5480.377756667386,16
120,ok,,MATR_b2c0,299.0,382.9426129680299,179.0,262.9426129680299,7046.36227190046,16
120,ok,,MATR_b2c18,486.0,453.4511999448037,366.0,333.4511999448037,1059.4243850331463,16
120,ok,,MATR_b2c28,508.0,543.1068332128907,388.0,423.1068332128907,1232.489738237726,16
120,ok,,MATR_b2c29,497.0,557.7741859281385,377.0,437.77418592813854,3693.501675227952,16
120,ok,,MATR_b2c34,498.0,583.7616013766904,378.0,463.76160137669035,7355.052270694337,16
120,ok,,MATR_b2c36,534.0,659.0509212717104,414.0,539.0509212717104,15637.732910903518,16
120,ok,,MATR_b2c6,510.0,480.0489158643903,390.0,360.0489158643903,897.0674408983696,16
120,ok,,MATR_b3c19,1152.0,1055.0185206463266,1032.0,935.0185206463266,9405.407337626984,16
120,ok,,MATR_b3c3,1113.0,965.7347560357549,993.0,845.7347560357549,21687.052079848625,16
120,ok,,MATR_b3c34,1156.0,854.884802421391,1036.0,734.884802421391,90670.36221280474,16
120,ok,,MATR_b3c45,1799.0,1293.0894016647426,1679.0,1173.0894016647426,255945.53350793818,16
120,ok,,MATR_b3c6,665.0,716.8781399057282,545.0,596.8781399057282,2691.3414000783064,16
120,ok,,MATR_b4c1,760.0,710.4451425757294,640.0,590.4451425757294,2455.683894339788,16
120,ok,,MATR_b4c10,872.0,870.893614375868,752.0,750.893614375868,1.2240891492860235,16
120,ok,,MATR_b4c13,771.0,860.8097208720776,651.0,740.8097208720776,8065.785963120492,16
120,ok,,MATR_b4c16,909.0,829.0044226370215,789.0,709.0044226370215,6399.292397636271,16
120,ok,,MATR_b4c18,906.0,931.9526049221379,786.0,811.9526049221379,673.5377022445753,16
120,ok,,MATR_b4c2,742.0,901.4303823897262,622.0,781.4303823897262,25418.046828934323,16
120,ok,,MATR_b4c20,747.0,857.4783728951545,627.0,737.4783728951545,12205.47087756081,16
120,ok,,MATR_b4c23,1038.0,836.3588747414719,918.0,716.3588747414719,40659.1433955254,16
120,ok,,MATR_b4c31,559.0,548.4026472976635,439.0,428.4026472976635,112.30388429771828,16
120,ok,,MATR_b4c7,529.0,657.3732047260943,409.0,537.3732047260943,16479.679691647718,16
140,ok,,MATR_b1c19,786.0,735.3132247106481,646.0,595.3132247106481,2569.149189233253,16
140,ok,,MATR_b1c33,754.0,595.8348427111567,614.0,455.83484271115674,25016.21698020453,16
140,ok,,MATR_b1c34,742.0,591.3255664385451,602.0,451.32556643854514,22702.784929065274,16
140,ok,,MATR_b1c41,1049.0,1016.4140457821184,909.0,876.4140457821184,1061.844412289878,16
140,ok,,MATR_b1c43,649.0,543.4686311651988,509.0,403.46863116519876,11136.86980814686,16
140,ok,,MATR_b2c0,299.0,382.71452723056314,159.0,242.71452723056314,7008.122069436697,16
140,ok,,MATR_b2c18,486.0,455.1615282662667,346.0,315.1615282662667,951.0113388722668,16
140,ok,,MATR_b2c28,508.0,495.4681490039572,368.0,355.4681490039572,157.04728938701908,16
140,ok,,MATR_b2c29,497.0,520.4810663689412,357.0,380.48106636894124,551.3604778226235,16
140,ok,,MATR_b2c34,498.0,528.0814197210955,358.0,388.0814197210955,904.8918124367116,16
140,ok,,MATR_b2c36,534.0,563.7489465018625,394.0,423.7489465018625,884.9998179706782,16
140,ok,,MATR_b2c6,510.0,471.7835812590215,370.0,331.7835812590215,1460.4946613858126,16
140,ok,,MATR_b3c19,1152.0,991.1663551019908,1012.0,851.1663551019908,25867.46133117892,16
140,ok,,MATR_b3c3,1113.0,941.0116468163242,973.0,801.0116468163242,29579.993630832814,16
140,ok,,MATR_b3c34,1156.0,900.8266613149647,1016.0,760.8266613149647,65113.43277566775,16
140,ok,,MATR_b3c45,1799.0,1180.889353968208,1659.0,1040.889353968208,382060.77073783916,16
140,ok,,MATR_b3c6,665.0,653.85346375215,525.0,513.85346375215,124.24527032463415,16
140,ok,,MATR_b4c1,760.0,746.084298783404,620.0,606.084298783404,193.64674034956997,16
140,ok,,MATR_b4c10,872.0,830.9449167293022,732.0,690.9449167293022,1685.5198623639274,16
140,ok,,MATR_b4c13,771.0,818.8730620837365,631.0,678.8730620837365,2291.830073273289,16
140,ok,,MATR_b4c16,909.0,801.0768327230633,769.0,661.0768327230633,11647.410035085668,16
140,ok,,MATR_b4c18,906.0,907.8275225017704,766.0,767.8275225017704,3.339838494477257,16
140,ok,,MATR_b4c2,742.0,873.1702723451416,602.0,733.1702723451416,17205.64034709862,16
140,ok,,MATR_b4c20,747.0,840.1250873741573,607.0,700.1250873741573,8672.281898444424,16
140,ok,,MATR_b4c23,1038.0,844.7671218983239,898.0,704.7671218983239,37338.94517945721,16
140,ok,,MATR_b4c31,559.0,536.1046640145687,419.0,396.1046640145687,524.1964098857856,16
140,ok,,MATR_b4c7,529.0,593.3247981156403,389.0,453.3247981156403,4137.679652617882,16
160,ok,,MATR_b1c19,786.0,706.3486472005372,626.0,546.3486472005372,6344.338002784483,16
160,ok,,MATR_b1c33,754.0,640.6516740153991,594.0,480.65167401539907,12847.84300351136,16
160,ok,,MATR_b1c34,742.0,589.6971019355831,582.0,429.6971019355831,23196.172758820172,16
160,ok,,MATR_b1c41,1049.0,1026.1772010936008,889.0,866.1772010936008,520.8801499219346,16
160,ok,,MATR_b1c43,649.0,555.7505249231773,489.0,395.7505249231773,8695.464602102978,16
160,ok,,MATR_b2c0,299.0,370.47260158387576,139.0,210.47260158387576,5108.332777167439,16
160,ok,,MATR_b2c18,486.0,453.71276290934605,326.0,293.71276290934605,1042.4656789480998,16
