epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
346,0.002166534774005413,0.0019844646332785485,deterministic_post_update_meta_query_loss,0.29385191202163696,0.004150818333503727,864.6933834729716,0.001,0.3054105341434479,0.0032873256132006645,0.2892528176307678,0.00273256772197783,0.29968005418777466,0.0011710620019584894,0.2766658365726471,0.0021381049882620573,0.29825031757354736,0.0015036134282127023
347,0.00224687228910625,0.0019944291561841965,deterministic_post_update_meta_query_loss,0.2921113967895508,0.012427097746568465,867.287539483048,0.001,0.30676084756851196,0.003952070139348507,0.292112797498703,0.0020682751201093197,0.2887195944786072,0.0026515652425587177,0.26752322912216187,0.0013841444160789251,0.3054405450820923,0.0011783069930970669
348,0.0022231813054531813,0.001992254634387791,deterministic_post_update_meta_query_loss,0.2911689281463623,0.019091690020758164,869.7768361531198,0.001,0.30568498373031616,0.003968692384660244,0.2871996760368347,0.0022943238727748394,0.29205289483070374,0.0019072805298492312,0.2659571170806885,0.0017283650813624263,0.30494993925094604,0.0012172453571110964
349,0.0016955130267888308,0.0019812101032584905,deterministic_post_update_meta_query_loss,0.2901793122291565,0.03443361435906334,872.2601429750212,0.001,0.29715290665626526,0.003019200637936592,0.2896917462348938,0.001913420855998993,0.3030742406845093,0.0006223013624548912,0.265390545129776,0.0016120229847729206,0.29558703303337097,0.0013106189435347915
350,0.002037222031503916,0.0019951140973716976,deterministic_post_update_meta_query_loss,0.2889706492424011,0.01027258656436233,874.7319205091335,0.001,0.30046749114990234,0.0031429482623934746,0.2966398596763611,0.001599889830686152,0.28777775168418884,0.0027643144130706787,0.2614855468273163,0.0014003433752804995,0.2984825372695923,0.0012786135775968432
351,0.0020000766962766647,0.0019811677513644098,deterministic_post_update_meta_query_loss,0.286420613527298,0.03763687361972221,877.1902915439568,0.001,0.2994254231452942,0.0027801538817584515,0.28557342290878296,0.0029600909911096096,0.29613685607910156,0.001325903576798737,0.25970566272735596,0.001356985536403954,0.2912616729736328,0.0015772490296512842
352,0.0022393909748643637,0.0020511875627562404,deterministic_post_update_meta_query_loss,0.28267449140548706,0.06698659325003511,879.6484438630287,0.001,0.2963240444660187,0.002818478737026453,0.28250938653945923,0.0029753115959465504,0.28446051478385925,0.002489154925569892,0.2574940621852875,0.001327297417446971,0.2925843894481659,0.0015867113834246993
353,0.002575189806520939,0.002099539095070213,deterministic_post_update_meta_query_loss,0.2874661982059479,0.05594486172131893,882.2103927361313,0.001,0.30812346935272217,0.006044730078428984,0.29015207290649414,0.0014791861176490784,0.285003662109375,0.0019229636527597904,0.26436153054237366,0.0019569110590964556,0.2896902859210968,0.00147215835750103
354,0.002214352134615183,0.002024969074409455,deterministic_post_update_meta_query_loss,0.2886965870857239,0.049710485530637394,884.6767518711276,0.001,0.3010106086730957,0.004065961576998234,0.2957965135574341,0.0015058383578434587,0.28267762064933777,0.002160273492336273,0.2641138434410095,0.0019159496296197176,0.2998843193054199,0.0014237365685403347
355,0.002596191829070449,0.001985386689193547,deterministic_post_update_meta_query_loss,0.2913736402988434,0.05516154033718732,887.1458793769125,0.001,0.3146617114543915,0.00679487781599164,0.29077237844467163,0.001846335013397038,0.28912192583084106,0.0014058923115953803,0.2642086148262024,0.0016171863535419106,0.2981035113334656,0.0013166677672415972
356,0.0022482469212263823,0.0020955891348421575,deterministic_post_update_meta_query_loss,0.2881016433238983,0.013513946801937666,889.6376245659776,0.001,0.30582648515701294,0.004217260982841253,0.28654539585113525,0.0023094937205314636,0.29050692915916443,0.002070543123409152,0.26256564259529114,0.0013584120897576213,0.29506367444992065,0.0012855236418545246
357,0.0022720289416611195,0.002081213355995715,deterministic_post_update_meta_query_loss,0.28802868723869324,0.05939706684586607,892.1252506149467,0.001,0.2996053397655487,0.0025698610115796328,0.29180383682250977,0.0027848421595990658,0.2860855758190155,0.0033596495632082224,0.26330339908599854,0.0013839411549270153,0.2993452847003937,0.001261850236915052
358,0.0022356167901307344,0.0019793364917859435,deterministic_post_update_meta_query_loss,0.2859469950199127,0.05648206976567501,894.6159832570702,0.001,0.2960244417190552,0.002617781748995185,0.28204062581062317,0.0037416834384202957,0.29270654916763306,0.0021606560330837965,0.26117992401123047,0.001363352290354669,0.2977834939956665,0.0012946092756465077
359,0.002056093653663993,0.0020868705119937657,deterministic_post_update_meta_query_loss,0.28218409419059753,0.04697704350973386,897.2020220679697,0.001,0.29047951102256775,0.0025997906923294067,0.2855973541736603,0.0021162338089197874,0.2827543318271637,0.003012169385328889,0.2541921138763428,0.0013596052303910255,0.29789718985557556,0.0011926688021048903
360,0.0021276685874909163,0.0023174271802417932,deterministic_post_update_meta_query_loss,0.2819617688655853,0.03243940860470484,899.6809194919188,0.001,0.2930281460285187,0.003672586753964424,0.28601235151290894,0.001526499167084694,0.28062307834625244,0.0018310535233467817,0.2632903456687927,0.0020598925184458494,0.28685498237609863,0.0015483099268749356
361,0.002440138254314661,0.002092965960036963,deterministic_post_update_meta_query_loss,0.28793713450431824,0.11661271420707028,902.1657268730924,0.001,0.30392035841941833,0.006547260098159313,0.2857607305049896,0.0014393058372661471,0.295942485332489,0.0004767375939991325,0.2607598304748535,0.00221536704339087,0.2933022081851959,0.0015220200875774026
362,0.0024271304719150066,0.0019684027414768935,deterministic_post_update_meta_query_loss,0.28515228629112244,0.032487825719552874,904.650465989951,0.001,0.30174529552459717,0.004962093662470579,0.28321877121925354,0.0021047526970505714,0.28702160716056824,0.0015783258713781834,0.2650998830795288,0.001994950929656625,0.2886759042739868,0.001495529431849718
363,0.002083400497213006,0.0020339406561106443,deterministic_post_update_meta_query_loss,0.2863077223300934,0.006955545217175608,907.146825843025,0.001,0.3019758462905884,0.004048098344355822,0.2846769690513611,0.0024245844688266516,0.29569125175476074,0.001328309765085578,0.255092978477478,0.0013374724658206105,0.2941015958786011,0.0012785372091457248
364,0.0018941358430311084,0.002019283315166831,deterministic_post_update_meta_query_loss,0.2859747111797333,0.07296397709677321,909.6306805810891,0.001,0.2942888140678406,0.0016133204335346818,0.2908249497413635,0.0025535214226692915,0.2869909405708313,0.0026088575832545757,0.26262640953063965,0.0013416486326605082,0.2951424717903137,0.0013533312594518065
365,0.002169861691072583,0.001968867518007755,deterministic_post_update_meta_query_loss,0.2880563735961914,0.03888581465681598,912.115891990019,0.001,0.2976109981536865,0.002946569351479411,0.2898399829864502,0.002967708744108677,0.29183921217918396,0.0021040563005954027,0.2669638991355896,0.0014920234680175781,0.294027715921402,0.0013389503583312035
366,0.0017775492742657661,0.0020155505975708366,deterministic_post_update_meta_query_loss,0.2882520854473114,0.02571280840430729,914.7059276299551,0.001,0.29866260290145874,0.0021450913045555353,0.28667232394218445,0.002384729450568557,0.2903353273868561,0.0016366199124604464,0.26682624220848083,0.0015305043198168278,0.2987639009952545,0.0011908016167581081
367,0.002034299774095416,0.0020355502725578844,deterministic_post_update_meta_query_loss,0.28984445333480835,0.04828499876426152,917.1932116011158,0.001,0.30156034231185913,0.003989731892943382,0.2905062735080719,0.00183494936209172,0.29107463359832764,0.001261840807273984,0.26335686445236206,0.001739501953125,0.30272406339645386,0.0013454745057970285
368,0.002171057276427746,0.002013682248070836,deterministic_post_update_meta_query_loss,0.28742071986198425,0.02159927106828423,919.6775326440111,0.001,0.3026721477508545,0.004934422206133604,0.28799909353256226,0.001923279487527907,0.29365473985671997,0.0013252685312181711,0.25795745849609375,0.0013772026868537068,0.2948201894760132,0.0012951137032359838
369,0.0025085804518312216,0.0019672892987728117,deterministic_post_update_meta_query_loss,0.29017969965934753,0.0656543136329382,922.154225402046,0.001,0.30848318338394165,0.004962103441357613,0.2895978093147278,0.001608912949450314,0.2849026918411255,0.0019318932900205255,0.2696949243545532,0.002790404250845313,0.29821979999542236,0.0012495877454057336
370,0.0020830100402235985,0.00197737452108413,deterministic_post_update_meta_query_loss,0.28375449776649475,0.05119822574614854,924.6520414880943,0.001,0.296039342880249,0.0024978432338684797,0.2849106788635254,0.0025260087568312883,0.2856929898262024,0.002925573382526636,0.2555144429206848,0.0013122137170284986,0.29661500453948975,0.0011534109944477677
371,0.001859924173913896,0.001960596046410501,deterministic_post_update_meta_query_loss,0.28461286425590515,0.043789255878438606,927.1334688770585,0.001,0.2935120463371277,0.0019510873826220632,0.28336337208747864,0.002419431461021304,0.28676167130470276,0.0021561109460890293,0.2620255947113037,0.0014801208162680268,0.2974017262458801,0.0012928708456456661
372,0.0022481412161141634,0.0019657057244330646,deterministic_post_update_meta_query_loss,0.28543755412101746,0.0037726693211099878,929.6170943779871,0.001,0.3064801096916199,0.004535820335149765,0.281440794467926,0.002846313640475273,0.2885713577270508,0.0012899681460112333,0.2573457360267639,0.001342472736723721,0.29334962368011475,0.0012261312222108245
373,0.0018181934719905257,0.001984288636595011,deterministic_post_update_meta_query_loss,0.2843916416168213,0.0020581169462270004,932.2031093309633,0.001,0.2895711660385132,0.0027276582550257444,0.2807459831237793,0.0026587604079395533,0.29558026790618896,0.001072642975486815,0.25704291462898254,0.001436544582247734,0.29901793599128723,0.001195361721329391
374,0.0017609726637601852,0.0019740447169169784,deterministic_post_update_meta_query_loss,0.2830452620983124,0.029312501137600415,934.6913605590817,0.001,0.29127562046051025,0.003275984898209572,0.2819139361381531,0.0020041344687342644,0.29290419816970825,0.0006984780775383115,0.25769004225730896,0.0015159257454797626,0.2914425730705261,0.0013103405945003033
375,0.001937495544552803,0.001964945951476693,deterministic_post_update_meta_query_loss,0.2820877730846405,0.010864847142488787,937.1757258321159,0.001,0.2894086241722107,0.002650459064170718,0.28203749656677246,0.0019142249366268516,0.28424280881881714,0.0017770439153537154,0.2617538571357727,0.0020372560247778893,0.29299598932266235,0.0013084938982501626
376,0.0019614428747445345,0.0019697074312716722,deterministic_post_update_meta_query_loss,0.28136396408081055,0.03200505098378558,939.6685954730492,0.001,0.2932352125644684,0.0026871096342802048,0.2857518792152405,0.0020065363496541977,0.28406327962875366,0.0020068155135959387,0.25800567865371704,0.0014058757806196809,0.2857637405395508,0.0017008777940645814
377,0.0023353800643235445,0.0019765559351071714,deterministic_post_update_meta_query_loss,0.28391382098197937,0.002762048878443843,942.1612038169987,0.001,0.30489036440849304,0.00472929747775197,0.2850572168827057,0.0017091159243136644,0.27902156114578247,0.002672329545021057,0.2531495690345764,0.00132017582654953,0.29745030403137207,0.0012459816643968225
378,0.0019221814582124352,0.0019716992508620025,deterministic_post_update_meta_query_loss,0.2886004149913788,0.03808094886521167,944.6501968419179,0.001,0.30342376232147217,0.0040890839882195,0.29555603861808777,0.0014768528053537011,0.2899405360221863,0.001313812448643148,0.2591860294342041,0.0014396135229617357,0.29489555954933167,0.0012915441766381264
379,0.0021963627077639103,0.0020248938584700228,deterministic_post_update_meta_query_loss,0.28690943121910095,0.017358334204460906,947.2348664759193,0.001,0.3019569516181946,0.004417478572577238,0.2911392152309418,0.0017905335407704115,0.28421324491500854,0.0019360885489732027,0.264925479888916,0.0015382185811176896,0.2923122048377991,0.0012994944117963314
380,0.0023981176782399416,0.0019990278873592616,deterministic_post_update_meta_query_loss,0.28193408250808716,0.0614752242732403,949.7237586060073,0.001,0.2968463599681854,0.0031142542138695717,0.28907227516174316,0.0024123131297528744,0.27993109822273254,0.0035415650345385075,0.2563377022743225,0.0012892443919554353,0.287482887506485,0.0016332113882526755
381,0.0020037374924868345,0.001984898280352354,deterministic_post_update_meta_query_loss,0.2825756371021271,0.03190896635003255,952.2193619711325,0.001,0.2956750988960266,0.0027312394231557846,0.28372159600257874,0.002528814133256674,0.28340810537338257,0.0021739820949733257,0.2561199963092804,0.0013066716492176056,0.2939533591270447,0.0012779799290001392
382,0.0023762390483170748,0.0020319105009548367,deterministic_post_update_meta_query_loss,0.2826775908470154,0.005209793867740937,954.7106613470241,0.001,0.3012997806072235,0.004790049511939287,0.27892446517944336,0.0023340180050581694,0.28221142292022705,0.0021009535994380713,0.25355812907218933,0.001305559417232871,0.2973940372467041,0.001350614009425044
383,0.002112227026373148,0.0020088803023099898,deterministic_post_update_meta_query_loss,0.28506895899772644,0.05403912037301738,957.1965649039485,0.001,0.3011241853237152,0.004649852868169546,0.28473275899887085,0.0017315498553216457,0.28828656673431396,0.0010514311725273728,0.26061147451400757,0.0016426851507276297,0.2905898094177246,0.0014856152702122927
384,0.0021528590004891157,0.0019922553794458507,deterministic_post_update_meta_query_loss,0.2845337986946106,0.01099845786794123,959.6531024570577,0.001,0.29570916295051575,0.004096487071365118,0.28634944558143616,0.00209149275906384,0.2860721945762634,0.0018128034425899386,0.2597251236438751,0.0013882080093026161,0.29481300711631775,0.0013753032544627786
385,0.002180046634748578,0.002002329030074179,deterministic_post_update_meta_query_loss,0.2853177487850189,0.011866100545922976,962.202177339932,0.001,0.29675400257110596,0.0035609607584774494,0.281734824180603,0.00251720636151731,0.28554949164390564,0.0018035260727629066,0.2648794949054718,0.0017267900984734297,0.297670841217041,0.0012917491840198636
386,0.002413862617686391,0.0019974322756752374,deterministic_post_update_meta_query_loss,0.28445670008659363,0.035939048164957764,964.6705765530933,0.001,0.300787091255188,0.0036399108357727528,0.28340864181518555,0.0030830095056444407,0.2827123999595642,0.0027614266145974398,0.2587566673755646,0.0013057683827355504,0.2966187298297882,0.0012791974004358053
387,0.0021561216562986374,0.002011117758229375,deterministic_post_update_meta_query_loss,0.28417450189590454,0.04652472934759395,967.1460406610277,0.001,0.29601526260375977,0.002346000401303172,0.28220319747924805,0.0029563624411821365,0.2863442897796631,0.0025227335281670094,0.2637642025947571,0.0014685880159959197,0.2925454378128052,0.001486924127675593
388,0.0023746907245367765,0.0020448902738280593,deterministic_post_update_meta_query_loss,0.29122012853622437,0.025564047185482313,969.6116335471161,0.001,0.30434703826904297,0.0040179770439863205,0.28612709045410156,0.0023050839081406593,0.28871282935142517,0.001990886405110359,0.27524855732917786,0.0022804185282438993,0.30166512727737427,0.0012790877372026443
389,0.002082294085994363,0.0020864145131781696,deterministic_post_update_meta_query_loss,0.2902340888977051,0.003723563226440838,972.0732854430098,0.001,0.30385440587997437,0.003303813049569726,0.28682073950767517,0.0027548999059945345,0.29578956961631775,0.0012445230968296528,0.2696112394332886,0.0016617764485999942,0.29509443044662476,0.0014464579289779067
390,0.002640590537339449,0.0020008647115901113,deterministic_post_update_meta_query_loss,0.2974887788295746,0.0962552394835,974.5416104919277,0.001,0.3118610382080078,0.005817808676511049,0.2936740815639496,0.002111793728545308,0.29721665382385254,0.000947544991504401,0.27674704790115356,0.002872360870242119,0.3079451322555542,0.0014534443616867065
391,0.0022588688880205154,0.0020551350200548766,deterministic_post_update_meta_query_loss,0.29488053917884827,0.011612228181361367,977.0056032689754,0.001,0.31223082542419434,0.0037735640071332455,0.2893233895301819,0.0028068108949810266,0.29617539048194885,0.0020969626493752003,0.27077093720436096,0.0014467412838712335,0.3059021234512329,0.0011702652554959059
392,0.0022347511257976294,0.0020222452003508806,deterministic_post_update_meta_query_loss,0.2937520444393158,0.07159315085031535,979.571403858019,0.001,0.30622774362564087,0.0025375913828611374,0.29045361280441284,0.0038997293449938297,0.30050206184387207,0.0021849784534424543,0.26887208223342896,0.001321266870945692,0.3027046024799347,0.001230188412591815
393,0.002504106378182769,0.0020300544798374175,deterministic_post_update_meta_query_loss,0.2933366000652313,0.056025501790595615,982.0343170089182,0.001,0.3152250051498413,0.003754412056878209,0.2871519923210144,0.003594305133447051,0.2963787913322449,0.002429897664114833,0.2698603868484497,0.0013300399295985699,0.2980668246746063,0.0014118761755526066
394,0.002264324575662613,0.0021637122961692514,deterministic_post_update_meta_query_loss,0.2955569922924042,0.012243353249769027,984.4909256279934,0.001,0.30987727642059326,0.004333029966801405,0.29250583052635193,0.002708932850509882,0.2981293201446533,0.0016367044299840927,0.264873743057251,0.001329568913206458,0.31239861249923706,0.0013133875327184796
395,0.001978415995836258,0.0022319764480926096,deterministic_post_update_meta_query_loss,0.2923099994659424,0.0328175905086594,986.9526863349602,0.001,0.30443060398101807,0.0035512226168066263,0.29642727971076965,0.0016441784100607038,0.29321545362472534,0.0016901845810934901,0.2676875591278076,0.001616150140762329,0.29978907108306885,0.0013903442304581404
396,0.0022858150769025087,0.0020396518288180233,deterministic_post_update_meta_query_loss,0.2933754026889801,0.08714503442745844,989.4372360080015,0.001,0.30582547187805176,0.005407310556620359,0.2953009605407715,0.0016466615488752723,0.2960841655731201,0.0007990518352016807,0.2683396339416504,0.002212842693552375,0.30132681131362915,0.0013632092159241438
397,0.0019760155119001865,0.0020250508096069098,deterministic_post_update_meta_query_loss,0.2899625301361084,0.03242124549684717,991.8939873159397,0.001,0.3017311692237854,0.004077139776200056,0.28973376750946045,0.0017792724538594484,0.29125165939331055,0.0012814238434657454,0.2662176191806793,0.0014720821054652333,0.3008784353733063,0.0012701582163572311
398,0.002469234634190798,0.002169664204120636,deterministic_post_update_meta_query_loss,0.29029175639152527,0.020873088989362465,994.4673035009764,0.001,0.307466983795166,0.004279020242393017,0.28972142934799194,0.002607266651466489,0.29080653190612793,0.002539765788242221,0.26694002747535706,0.001603593467734754,0.2965237498283386,0.0013165267882868648
399,0.0020273139234632254,0.0020559990080073476,deterministic_post_update_meta_query_loss,0.28309348225593567,0.1017183718784949,996.9281821621116,0.001,0.29168176651000977,0.0014657179126515985,0.28014689683914185,0.0037894374690949917,0.29046565294265747,0.002131108893081546,0.25887784361839294,0.0014233306283131242,0.2942952513694763,0.0013269748305901885
400,0.0020757780876010656,0.0020181700587272645,deterministic_post_update_meta_query_loss,0.28282395005226135,0.0660120636521387,999.3929615200032,0.001,0.29437413811683655,0.0021504960022866726,0.2811104357242584,0.0030401733238250017,0.2875944972038269,0.0021810082253068686,0.26236414909362793,0.0013914955779910088,0.2886764705181122,0.001615716959349811
401,0.0021105639170855284,0.0022003496647812425,deterministic_post_update_meta_query_loss,0.28335297107696533,0.01975849283557462,1001.8733108700253,0.001,0.30090153217315674,0.004882201086729765,0.28481975197792053,0.0016615958884358406,0.2856653928756714,0.0014139877166599035,0.25198549032211304,0.0013155784690752625,0.2933926582336426,0.0012794558424502611
402,0.002556892577558756,0.0022211531875655057,deterministic_post_update_meta_query_loss,0.28063249588012695,0.06267401141839095,1004.3326748800464,0.001,0.30052536725997925,0.006660314276814461,0.2850511074066162,0.0014919228851795197,0.2792550325393677,0.0015248899580910802,0.2528998553752899,0.001623811200261116,0.28543105721473694,0.0014835245674476027
403,0.002252211794257164,0.0020080383867025374,deterministic_post_update_meta_query_loss,0.2822674810886383,0.09692800012327416,1006.7842543199658,0.001,0.296859472990036,0.005468293093144894,0.2805190682411194,0.001600797870196402,0.2874559164047241,0.0006062049069441855,0.2524608373641968,0.0018238257616758347,0.29404205083847046,0.0017619372811168432
404,0.0023939048405736685,0.0020636635133996608,deterministic_post_update_meta_query_loss,0.27803754806518555,0.012452288260288038,1009.2304409130011,0.001,0.2971544861793518,0.005220967344939709,0.27442389726638794,0.002413279376924038,0.27934762835502625,0.0016079805791378021,0.25216519832611084,0.0013848495436832309,0.2870965898036957,0.0013424467761069536
405,0.0021782934200018644,0.002088015363551676,deterministic_post_update_meta_query_loss,0.2761020064353943,0.0728352939233011,1011.7858734149486,0.001,0.2900732755661011,0.002546446630731225,0.27462559938430786,0.0034411167725920677,0.27838510274887085,0.0022258104290813208,0.24839253723621368,0.0014747020322829485,0.2890334725379944,0.001203391351737082
406,0.0021658665500581264,0.002020121878013015,deterministic_post_update_meta_query_loss,0.27916136384010315,0.04604283602903024,1014.2590530880261,0.001,0.291598916053772,0.002694573951885104,0.2822265625,0.002367435023188591,0.2780328392982483,0.003289889544248581,0.25179412961006165,0.001331650884822011,0.292154461145401,0.0011457825312390924
407,0.002690715715289116,0.0020059528294950725,deterministic_post_update_meta_query_loss,0.27815207839012146,0.0309681437467766,1016.74064211105,0.001,0.2987588047981262,0.0044061713851988316,0.2769467830657959,0.002774602733552456,0.272244930267334,0.003735802136361599,0.2539098262786865,0.0013317292323336005,0.2889000177383423,0.0012052736710757017
408,0.0020973209757357836,0.0020881920936517417,deterministic_post_update_meta_query_loss,0.27563831210136414,0.012265939084772835,1019.257882730104,0.001,0.2885063886642456,0.003830391215160489,0.2772243320941925,0.0017936824588105083,0.27823442220687866,0.002002422697842121,0.25027528405189514,0.0015332124894484878,0.28395116329193115,0.0013268954353407025
409,0.0022243557032197714,0.0020473968354053794,deterministic_post_update_meta_query_loss,0.2737104594707489,0.06320462584401096,1021.7590561651159,0.001,0.2863779067993164,0.004977759439498186,0.27328798174858093,0.0017386912368237972,0.27809274196624756,0.0009962422773241997,0.24891993403434753,0.002005861373618245,0.2818737030029297,0.0014032231410965323
410,0.002070766407996416,0.0020151110365986824,deterministic_post_update_meta_query_loss,0.27255141735076904,0.005165041825242632,1024.2606239090674,0.001,0.28637608885765076,0.003647234756499529,0.27383142709732056,0.0020948180463165045,0.2773987948894501,0.0015517636202275753,0.24911776185035706,0.0015296587953343987,0.2760329246520996,0.0015303558902814984
411,0.0023459065705537796,0.0019782054238021373,deterministic_post_update_meta_query_loss,0.2760784327983856,0.027184748780057635,1026.85623988905,0.001,0.29482796788215637,0.006062013562768698,0.2762759327888489,0.0020503669511526823,0.28182339668273926,0.0009338161908090115,0.2454344481229782,0.0013358150608837605,0.28203046321868896,0.0013475214364007115
412,0.0024975656997412443,0.001976088178344071,deterministic_post_update_meta_query_loss,0.27312013506889343,0.017393982847526898,1029.3447586561088,0.001,0.29225295782089233,0.004904209636151791,0.26902806758880615,0.003039788454771042,0.2728196382522583,0.001999420579522848,0.24803215265274048,0.0013243237044662237,0.2834678590297699,0.0012200857745483518
413,0.002448111539706588,0.001975487801246345,deterministic_post_update_meta_query_loss,0.27658602595329285,0.008662517870001864,1031.830545714125,0.001,0.2913818657398224,0.003850902197882533,0.2701125144958496,0.003031994216144085,0.2749321162700653,0.0024737229105085135,0.25830477476119995,0.0017653012182563543,0.2881987988948822,0.0011186364572495222
414,0.0023467408027499914,0.0019697202602401375,deterministic_post_update_meta_query_loss,0.27654799818992615,0.014424974878671658,1034.3168664011173,0.001,0.2924414277076721,0.004313225392252207,0.2723786234855652,0.0028331379871815443,0.27862292528152466,0.0021109520457684994,0.25130411982536316,0.0013576906640082598,0.2879929542541504,0.001118697808124125
415,0.002154436893761158,0.0019746248843148352,deterministic_post_update_meta_query_loss,0.27374228835105896,0.01961921155729409,1036.8027989810798,0.001,0.2899045944213867,0.003929678816348314,0.271945595741272,0.002985358238220215,0.2863882780075073,0.001075904117897153,0.24427524209022522,0.001341773197054863,0.27619773149490356,0.0014394699828699231
416,0.0020653370302170515,0.0020333879510872066,deterministic_post_update_meta_query_loss,0.27205175161361694,0.01786256916478444,1039.2926244931296,0.001,0.28265342116355896,0.0030362331308424473,0.27411508560180664,0.0021130337845534086,0.2709007263183594,0.0025745329912751913,0.2490767240524292,0.0014126263558864594,0.28351277112960815,0.0011902579572051764
417,0.001955857267603278,0.001991616026498377,deterministic_post_update_meta_query_loss,0.2747025191783905,0.06125161776014096,1041.7665451250505,0.001,0.2830546498298645,0.0032242450397461653,0.270914226770401,0.0019741833675652742,0.2762930989265442,0.0008880437817424536,0.25227779150009155,0.0022347946651279926,0.29097282886505127,0.0014580192510038614
418,0.002519333502277732,0.001966375345364213,deterministic_post_update_meta_query_loss,0.272599458694458,0.05086518372473327,1044.3396191550419,0.001,0.29089435935020447,0.006144849583506584,0.2665433883666992,0.002563439542427659,0.28190892934799194,0.0008389666909351945,0.24689269065856934,0.0017987716710194945,0.2767578363418579,0.0012506387429311872
419,0.00218777172267437,0.0019983787089586256,deterministic_post_update_meta_query_loss,0.2687433660030365,0.030702110245340877,1046.8218332999386,0.001,0.2823425531387329,0.0032431462313979864,0.2669891119003296,0.003056806745007634,0.2716042399406433,0.0017824973911046982,0.24576571583747864,0.0014969137264415622,0.27701523900032043,0.0013594948686659336
420,0.002174931112676859,0.0019628531532362103,deterministic_post_update_meta_query_loss,0.2666248381137848,0.056286392560506576,1049.3152472351212,0.001,0.27886196970939636,0.0023644566535949707,0.26812177896499634,0.002651296555995941,0.26702880859375,0.0029255738481879234,0.24615895748138428,0.0014770238194614649,0.27295273542404175,0.0014563050353899598
421,0.0020200293511152267,0.0019884311710484325,deterministic_post_update_meta_query_loss,0.2666301429271698,0.05158844258237136,1051.8008661279455,0.001,0.2802164554595947,0.00287695717997849,0.26977577805519104,0.002324867295101285,0.26979199051856995,0.001968124881386757,0.24151882529258728,0.001332914107479155,0.27184760570526123,0.0015972837572917342
422,0.002492956118658185,0.0020879701944068072,deterministic_post_update_meta_query_loss,0.2663622498512268,0.02305413154271396,1054.281870160019,0.001,0.2858002781867981,0.005335710942745209,0.25971564650535583,0.00255143316462636,0.2642834186553955,0.0018141039181500673,0.23970861732959747,0.0014146019238978624,0.282303124666214,0.001348930411040783
423,0.0019838910084217787,0.002034267666749656,deterministic_post_update_meta_query_loss,0.2651273310184479,0.0602589100429024,1056.7604097609874,0.001,0.276674747467041,0.004768596962094307,0.2673298418521881,0.0015856322133913636,0.2717822790145874,0.0006087796646170318,0.2384030520915985,0.001589419785887003,0.2714466452598572,0.0013670258922502398
424,0.002281173598021269,0.0019543123664334415,deterministic_post_update_meta_query_loss,0.26489120721817017,0.042863791907253944,1059.3442021601368,0.001,0.28241562843322754,0.005446642637252808,0.2657157778739929,0.0018953749677166343,0.26386141777038574,0.0012664460809901357,0.23586617410182953,0.0014609206700697541,0.2765970230102539,0.0013364828191697598
425,0.0022908563259989023,0.002004596497863531,deterministic_post_update_meta_query_loss,0.26442843675613403,0.016910634607055778,1061.8342310220469,0.001,0.27920103073120117,0.004802778363227844,0.2586761713027954,0.0027050089556723833,0.2716306447982788,0.0011742820497602224,0.2390420138835907,0.0015447379555553198,0.2735922336578369,0.0012274737237021327
426,0.002418347867205739,0.001998390327207744,deterministic_post_update_meta_query_loss,0.26147711277008057,0.06288217297053429,1064.328556230059,0.001,0.27579575777053833,0.0030451843049377203,0.25571075081825256,0.003884056815877557,0.26662251353263855,0.0023512416519224644,0.23790860176086426,0.001346166362054646,0.27134793996810913,0.0014650896191596985
427,0.0021851633209735155,0.0019505342934280634,deterministic_post_update_meta_query_loss,0.26108554005622864,0.05661067325231248,1066.8176448431332,0.001,0.2788207530975342,0.0031641873065382242,0.2600335478782654,0.002960341051220894,0.26370367407798767,0.002169018844142556,0.23279014229774475,0.0014083560090512037,0.2700795531272888,0.0012239126954227686
428,0.0018351987237110734,0.0019983147853054107,deterministic_post_update_meta_query_loss,0.26255297660827637,0.006862996480298448,1069.3062697870191,0.001,0.27566081285476685,0.0029764878563582897,0.25909602642059326,0.0024805404245853424,0.2646840512752533,0.001178151578642428,0.2370881587266922,0.001363332848995924,0.2762357294559479,0.0011774804443120956
429,0.0021443101577460766,0.0020566301769576966,deterministic_post_update_meta_query_loss,0.26100954413414,0.02063536501487354,1071.7888420990203,0.001,0.27321553230285645,0.0033901873975992203,0.26263540983200073,0.002019063103944063,0.2585819363594055,0.0020840992219746113,0.2406279444694519,0.0019030306721106172,0.26998698711395264,0.0013251700438559055
430,0.0021270709112286568,0.002002743573393673,deterministic_post_update_meta_query_loss,0.260324627161026,0.048990575192151525,1074.2843096221332,0.001,0.27054324746131897,0.003576885676011443,0.2627579867839813,0.0016067393589764833,0.26256853342056274,0.0013726800680160522,0.24249640107154846,0.0025954749435186386,0.2632570266723633,0.0014835745096206665
