step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8419,0.06878742575645447,0.06714922189712524,0.0016382038593292236,0.0,0.0,1.0,26.764949798583984,False,140,"MATR_b4c41,MATR_b2c31,MATR_b4c36,MATR_b3c35,MATR_b3c17,MATR_b1c21,MATR_b1c6,MATR_b4c37,MATR_b3c4,MATR_b3c24,MATR_b2c25,MATR_b1c18,MATR_b1c44,MATR_b1c23,MATR_b3c40","MATR_b1c9,MATR_b1c11,MATR_b1c26,MATR_b4c24,MATR_b3c5,MATR_b1c14,MATR_b3c25,MATR_b2c23",526.0,1052.0,,523.2445237971842
8420,-0.21610039472579956,-0.21688798069953918,0.0007875785231590271,0.0,0.0,1.0,16.725282669067383,False,140,"MATR_b4c15,MATR_b4c33,MATR_b3c40,MATR_b2c43,MATR_b2c40,MATR_b4c26,MATR_b2c30,MATR_b1c6,MATR_b2c42,MATR_b2c19,MATR_b2c14,MATR_b2c1,MATR_b3c8,MATR_b4c3,MATR_b1c15","MATR_b3c15,MATR_b2c2,MATR_b2c11,MATR_b3c30,MATR_b3c39,MATR_b4c6,MATR_b2c13,MATR_b4c24",437.0,1154.0,,523.2799182301387
8421,-0.9889010190963745,-0.9903836846351624,0.0014826525002717972,0.0,0.0,1.0,15.420034408569336,False,560,"MATR_b3c36,MATR_b4c14,MATR_b4c32,MATR_b1c32,MATR_b3c12,MATR_b3c0,MATR_b1c44,MATR_b1c5,MATR_b1c42,MATR_b3c30,MATR_b3c41,MATR_b1c4,MATR_b4c38,MATR_b4c4","MATR_b1c15,MATR_b4c37,MATR_b1c14,MATR_b3c5,MATR_b3c20,MATR_b1c1,MATR_b3c24,MATR_b3c27",719.0,2154.0,,523.3824411090463
8422,-0.32166334986686707,-0.32992857694625854,0.008265215903520584,0.0,0.0,1.0,92.23001861572266,False,420,"MATR_b1c6,MATR_b1c32,MATR_b1c20,MATR_b2c25,MATR_b1c21,MATR_b4c41,MATR_b2c10,MATR_b3c15","MATR_b1c2,MATR_b4c28,MATR_b1c40,MATR_b2c19,MATR_b1c38,MATR_b4c34,MATR_b3c39,MATR_b1c35",460.0,2237.0,,523.439794885926
8423,-0.6954323649406433,-0.6968735456466675,0.001441165804862976,0.0,0.0,1.0,81.54517364501953,False,320,"MATR_b2c35,MATR_b1c15,MATR_b4c37,MATR_b2c2,MATR_b1c7,MATR_b1c3,MATR_b1c23,MATR_b2c42,MATR_b4c15,MATR_b2c45,MATR_b1c20,MATR_b4c39,MATR_b2c43","MATR_b2c40,MATR_b1c45,MATR_b1c26,MATR_b1c11,MATR_b4c34,MATR_b3c4,MATR_b4c33,MATR_b4c9",442.0,1045.0,,523.4975004321896
8424,-0.35416319966316223,-0.3549346625804901,0.0007714629173278809,0.0,0.0,1.0,30.579547882080078,False,180,"MATR_b3c39,MATR_b1c38,MATR_b1c15,MATR_b3c24,MATR_b4c3,MATR_b3c25,MATR_b3c20,MATR_b2c37,MATR_b2c33,MATR_b2c41,MATR_b3c41,MATR_b4c38,MATR_b2c26,MATR_b3c0,MATR_b4c15,MATR_b3c14","MATR_b4c39,MATR_b1c32,MATR_b3c5,MATR_b2c2,MATR_b2c40,MATR_b4c12,MATR_b2c11,MATR_b1c4",437.0,1705.0,,523.5405899370089
8425,-0.5221042633056641,-0.5238859057426453,0.0017816610634326935,0.0,0.0,1.0,84.13990783691406,False,320,"MATR_b1c6,MATR_b3c27,MATR_b1c23,MATR_b4c42,MATR_b2c43,MATR_b2c40,MATR_b2c2,MATR_b4c39,MATR_b2c30,MATR_b4c33,MATR_b1c17,MATR_b3c17,MATR_b3c8","MATR_b3c14,MATR_b2c41,MATR_b4c34,MATR_b4c37,MATR_b4c36,MATR_b1c44,MATR_b1c27,MATR_b1c11",428.0,891.0,,523.5984598412178
8426,-0.3832087814807892,-0.3849349021911621,0.001726130023598671,0.0,0.0,1.0,179.27587890625,False,540,"MATR_b1c27,MATR_b3c40,MATR_b1c4,MATR_b4c4,MATR_b3c25,MATR_b4c24,MATR_b3c12,MATR_b1c30,MATR_b1c37,MATR_b4c22,MATR_b3c31,MATR_b4c28,MATR_b3c17","MATR_b1c1,MATR_b1c39,MATR_b1c40,MATR_b1c35,MATR_b3c4,MATR_b3c1,MATR_b1c38,MATR_b1c0",614.0,2154.0,,523.6927461139858
8427,0.5171266198158264,0.5130878686904907,0.004038726910948753,0.0,0.0,1.0,366.9344787597656,False,600,"MATR_b3c39,MATR_b1c18,MATR_b1c32,MATR_b2c47,MATR_b4c28,MATR_b4c21,MATR_b3c4,MATR_b4c3,MATR_b3c25","MATR_b4c42,MATR_b3c44,MATR_b1c30,MATR_b4c32,MATR_b4c41,MATR_b1c39,MATR_b1c5,MATR_b3c17",622.0,1313.0,,523.7775498451665
8428,-0.6483741998672485,-0.6508496999740601,0.0024755075573921204,0.0,0.0,1.0,21.38335418701172,False,260,"MATR_b3c8,MATR_b1c14,MATR_b2c10,MATR_b1c20,MATR_b2c2,MATR_b2c21,MATR_b4c40,MATR_b3c21,MATR_b4c26,MATR_b3c0,MATR_b1c44","MATR_b3c1,MATR_b1c30,MATR_b4c41,MATR_b3c15,MATR_b4c6,MATR_b4c42,MATR_b2c47,MATR_b3c27",706.0,1061.0,,523.8224144158885
8429,-1.1736977100372314,-1.1766809225082397,0.0029832273721694946,0.0,0.0,1.0,36.39374923706055,False,320,"MATR_b2c31,MATR_b4c36,MATR_b3c8,MATR_b4c14,MATR_b1c27,MATR_b4c22,MATR_b1c24,MATR_b4c4,MATR_b3c39,MATR_b1c26,MATR_b2c2,MATR_b1c40,MATR_b4c34","MATR_b2c35,MATR_b2c43,MATR_b2c42,MATR_b2c19,MATR_b1c6,MATR_b1c17,MATR_b2c20,MATR_b2c25",460.0,858.0,,523.8801637953147
8430,-0.045388005673885345,-0.04805313050746918,0.002665124833583832,0.0,0.0,1.0,63.37355422973633,False,260,"MATR_b3c8,MATR_b2c10,MATR_b2c30,MATR_b3c24,MATR_b2c22,MATR_b1c23,MATR_b3c5,MATR_b4c34,MATR_b1c9,MATR_b1c39","MATR_b2c46,MATR_b3c36,MATR_b3c40,MATR_b3c31,MATR_b1c15,MATR_b2c21,MATR_b3c39,MATR_b3c4",428.0,1154.0,,523.9232899281196
8431,-0.6715126633644104,-0.6724888682365417,0.0009762048721313477,0.0,0.0,1.0,64.94688415527344,False,260,"MATR_b2c43,MATR_b4c25,MATR_b3c14,MATR_b2c47,MATR_b3c25,MATR_b4c9,MATR_b1c44,MATR_b4c36,MATR_b4c12,MATR_b2c10,MATR_b2c42,MATR_b4c22,MATR_b2c19,MATR_b4c33,MATR_b3c41","MATR_b2c11,MATR_b1c7,MATR_b4c42,MATR_b1c9,MATR_b3c15,MATR_b3c17,MATR_b2c35,MATR_b2c21",462.0,1313.0,,523.9759396188892
8432,-0.9594927430152893,-0.9605935215950012,0.0011007823050022125,0.0,0.0,1.0,183.90650939941406,False,500,"MATR_b1c23,MATR_b3c39,MATR_b1c25,MATR_b4c34,MATR_b3c15,MATR_b1c37,MATR_b2c23,MATR_b3c4,MATR_b4c33,MATR_b4c41,MATR_b3c27,MATR_b4c4,MATR_b1c3,MATR_b1c39,MATR_b4c36,MATR_b2c20","MATR_b3c0,MATR_b4c32,MATR_b4c14,MATR_b1c44,MATR_b3c8,MATR_b1c42,MATR_b3c14,MATR_b1c40",607.0,1007.0,,524.0758786262013
8433,0.2689707279205322,0.2657856345176697,0.003185093402862549,0.0,0.0,1.0,32.32842254638672,False,60,"MATR_b4c41,MATR_b2c30,MATR_b3c12,MATR_b2c31,MATR_b1c38,MATR_b1c32,MATR_b1c9,MATR_b1c0,MATR_b1c39,MATR_b4c40,MATR_b2c13,MATR_b1c6,MATR_b3c1,MATR_b4c28","MATR_b4c14,MATR_b3c17,MATR_b3c25,MATR_b1c14,MATR_b2c20,MATR_b2c40,MATR_b1c26,MATR_b1c35",498.0,1313.0,,524.1053807060234
8434,-0.273469477891922,-0.27968230843544006,0.0062128230929374695,0.0,0.0,1.0,70.70757293701172,False,320,"MATR_b2c40,MATR_b3c15,MATR_b3c39,MATR_b1c2,MATR_b1c1,MATR_b2c11,MATR_b2c2,MATR_b1c35,MATR_b1c17","MATR_b1c26,MATR_b3c21,MATR_b3c24,MATR_b4c15,MATR_b4c28,MATR_b4c29,MATR_b4c38,MATR_b4c41",675.0,1055.0,,524.1532029099762
8435,-0.509791910648346,-0.5119129419326782,0.0021210601553320885,0.0,0.0,1.0,215.97689819335938,False,480,"MATR_b4c39,MATR_b1c5,MATR_b2c20,MATR_b3c1,MATR_b4c41,MATR_b1c45,MATR_b4c37,MATR_b3c36,MATR_b4c11,MATR_b4c36,MATR_b1c42,MATR_b1c40,MATR_b4c32,MATR_b3c0","MATR_b4c28,MATR_b2c23,MATR_b2c31,MATR_b1c2,MATR_b2c22,MATR_b3c12,MATR_b4c3,MATR_b4c33",491.0,2237.0,,524.2410823758692
8436,-0.3848581910133362,-0.3883146345615387,0.003456428647041321,0.0,0.0,1.0,71.79782104492188,False,260,"MATR_b3c35,MATR_b4c40,MATR_b1c14,MATR_b2c43,MATR_b4c15,MATR_b1c40,MATR_b4c26,MATR_b4c22,MATR_b1c0,MATR_b4c21,MATR_b3c44","MATR_b4c36,MATR_b4c14,MATR_b4c39,MATR_b3c17,MATR_b2c23,MATR_b1c42,MATR_b3c21,MATR_b1c20",526.0,1313.0,,524.28599705128
8437,-0.9495106935501099,-0.9509630799293518,0.001452399417757988,0.0,0.0,1.0,43.76688766479492,False,480,"MATR_b1c32,MATR_b1c18,MATR_b1c28,MATR_b4c38,MATR_b4c28,MATR_b1c45,MATR_b2c24,MATR_b3c15,MATR_b3c44,MATR_b1c25,MATR_b1c30,MATR_b4c32,MATR_b3c30,MATR_b4c39,MATR_b3c5,MATR_b4c36","MATR_b3c33,MATR_b3c12,MATR_b3c20,MATR_b2c21,MATR_b2c33,MATR_b3c8,MATR_b2c23,MATR_b4c34",488.0,1282.0,,524.3815621999092
8438,0.37119632959365845,0.36897069215774536,0.00222565233707428,0.0,0.0,1.0,49.34031677246094,False,200,"MATR_b2c46,MATR_b4c28,MATR_b2c23,MATR_b3c8,MATR_b1c32,MATR_b2c31,MATR_b1c24,MATR_b1c39,MATR_b3c15,MATR_b1c42,MATR_b1c17,MATR_b2c5,MATR_b1c37","MATR_b1c25,MATR_b1c44,MATR_b3c25,MATR_b2c10,MATR_b3c33,MATR_b3c27,MATR_b1c11,MATR_b2c37",477.0,1282.0,,524.4229309600778
8439,-0.7944795489311218,-0.7989965677261353,0.004517018795013428,0.0,0.0,1.0,46.06386184692383,False,240,"MATR_b2c42,MATR_b2c14,MATR_b1c35,MATR_b3c12,MATR_b1c14,MATR_b4c32,MATR_b2c25,MATR_b3c40,MATR_b4c29,MATR_b2c24","MATR_b1c40,MATR_b1c20,MATR_b4c26,MATR_b4c11,MATR_b3c36,MATR_b4c40,MATR_b2c3,MATR_b1c45",334.0,964.0,,524.4649062259123
8440,-0.3472473621368408,-0.3496379554271698,0.0023905783891677856,0.0,0.0,1.0,189.8580322265625,False,340,"MATR_b1c24,MATR_b4c21,MATR_b4c39,MATR_b2c42,MATR_b1c20,MATR_b4c32,MATR_b4c42,MATR_b2c33,MATR_b1c28,MATR_b4c11,MATR_b3c4,MATR_b4c12,MATR_b1c30","MATR_b2c2,MATR_b2c31,MATR_b4c15,MATR_b4c6,MATR_b4c29,MATR_b4c26,MATR_b1c35,MATR_b1c15",437.0,887.0,,524.5254729841836
8441,0.255683958530426,0.2475566864013672,0.008127281442284584,0.0,0.0,1.0,112.05856323242188,False,100,"MATR_b2c3,MATR_b2c22,MATR_b3c14,MATR_b2c11,MATR_b1c27,MATR_b2c42,MATR_b2c41,MATR_b1c37,MATR_b2c47,MATR_b1c26","MATR_b1c0,MATR_b3c17,MATR_b4c6,MATR_b2c5,MATR_b1c7,MATR_b4c32,MATR_b1c14,MATR_b1c44",479.0,1858.0,,524.5554572381079
8442,1.068691372871399,1.0657477378845215,0.0029436079785227776,0.0,0.0,1.0,351.33599853515625,False,600,"MATR_b1c14,MATR_b4c14,MATR_b4c41,MATR_b1c30,MATR_b1c6,MATR_b3c27,MATR_b3c39,MATR_b4c4,MATR_b1c40","MATR_b1c26,MATR_b1c37,MATR_b1c9,MATR_b3c20,MATR_b3c35,MATR_b4c3,MATR_b3c5,MATR_b3c17",648.0,1313.0,,524.6401723129675
8443,0.10721543431282043,0.10288864374160767,0.0043267905712127686,0.0,0.0,1.0,41.05948257446289,False,160,"MATR_b1c18,MATR_b2c25,MATR_b2c2,MATR_b1c30,MATR_b1c15,MATR_b3c0,MATR_b3c20,MATR_b1c14,MATR_b4c6,MATR_b2c21","MATR_b1c1,MATR_b3c17,MATR_b1c0,MATR_b4c4,MATR_b1c4,MATR_b3c1,MATR_b4c25,MATR_b3c44",453.0,2154.0,,524.6749759092927
8444,-0.4693146049976349,-0.47082942724227905,0.0015148259699344635,0.0,0.0,1.0,113.25068664550781,False,320,"MATR_b1c21,MATR_b1c32,MATR_b2c20,MATR_b1c40,MATR_b3c30,MATR_b4c12,MATR_b1c26,MATR_b2c31,MATR_b3c33,MATR_b3c0,MATR_b3c36,MATR_b3c14","MATR_b3c44,MATR_b3c8,MATR_b2c5,MATR_b4c39,MATR_b2c25,MATR_b1c11,MATR_b1c6,MATR_b4c28",460.0,938.0,,524.7302330168895
8445,-0.17126202583312988,-0.1724834442138672,0.0012214146554470062,0.0,0.0,1.0,94.23360443115234,False,120,"MATR_b3c14,MATR_b1c20,MATR_b3c31,MATR_b4c42,MATR_b4c41,MATR_b1c5,MATR_b4c11,MATR_b4c37,MATR_b1c45,MATR_b4c9,MATR_b3c25,MATR_b3c36,MATR_b2c20,MATR_b2c10,MATR_b3c20,MATR_b2c35","MATR_b1c14,MATR_b2c37,MATR_b1c11,MATR_b1c21,MATR_b4c14,MATR_b1c42,MATR_b1c25,MATR_b3c27",477.0,877.0,,524.765374997165
8446,-0.5326170921325684,-0.5342633128166199,0.0016462355852127075,0.0,0.0,1.0,20.13353157043457,False,120,"MATR_b4c4,MATR_b4c6,MATR_b1c1,MATR_b1c15,MATR_b1c42,MATR_b2c40,MATR_b4c36,MATR_b4c28,MATR_b3c35,MATR_b3c24,MATR_b2c45,MATR_b2c42,MATR_b2c31,MATR_b4c29,MATR_b1c39,MATR_b2c1","MATR_b2c11,MATR_b3c36,MATR_b3c25,MATR_b2c19,MATR_b3c15,MATR_b2c26,MATR_b3c40,MATR_b1c20",460.0,988.0,,524.7997896741144
8447,-0.5988714694976807,-0.6001054048538208,0.0012339651584625244,0.0,0.0,1.0,38.5300178527832,False,500,"MATR_b1c4,MATR_b4c39,MATR_b1c40,MATR_b4c36,MATR_b3c1,MATR_b1c26,MATR_b4c3,MATR_b1c23,MATR_b3c4,MATR_b3c30,MATR_b4c37,MATR_b1c5,MATR_b2c47","MATR_b4c4,MATR_b1c1,MATR_b4c40,MATR_b1c7,MATR_b3c25,MATR_b3c5,MATR_b4c24,MATR_b1c9",656.0,2154.0,,524.8867337461561
8448,-0.74186772108078,-0.7437223196029663,0.0018546096980571747,0.0,0.0,1.0,19.923946380615234,False,280,"MATR_b2c37,MATR_b3c8,MATR_b1c39,MATR_b1c27,MATR_b3c30,MATR_b3c14,MATR_b1c5,MATR_b4c29,MATR_b2c14,MATR_b1c40,MATR_b2c20,MATR_b2c3","MATR_b3c31,MATR_b1c24,MATR_b3c21,MATR_b4c4,MATR_b1c7,MATR_b3c20,MATR_b3c15,MATR_b2c43",461.0,1015.0,,524.9363178322092
8449,-0.9195735454559326,-0.9209574460983276,0.0013839304447174072,0.0,0.0,1.0,44.6522102355957,False,300,"MATR_b3c14,MATR_b3c44,MATR_b3c20,MATR_b1c0,MATR_b2c10,MATR_b2c41,MATR_b3c33,MATR_b1c1,MATR_b4c9,MATR_b2c19,MATR_b1c44,MATR_b2c46,MATR_b1c42,MATR_b3c36,MATR_b4c12","MATR_b4c3,MATR_b4c36,MATR_b2c47,MATR_b2c11,MATR_b1c4,MATR_b4c4,MATR_b1c45,MATR_b4c28",476.0,1705.0,,524.9959781221114
8450,-1.007555603981018,-1.0095642805099487,0.002008693292737007,0.0,0.0,1.0,50.61296844482422,False,480,"MATR_b1c4,MATR_b3c4,MATR_b1c44,MATR_b4c39,MATR_b4c3,MATR_b2c22,MATR_b1c18,MATR_b1c26,MATR_b3c12,MATR_b4c28,MATR_b4c14","MATR_b1c0,MATR_b3c30,MATR_b1c35,MATR_b3c14,MATR_b1c24,MATR_b2c13,MATR_b1c45,MATR_b4c22",482.0,1858.0,,525.0716559812427
8451,-0.5285093784332275,-0.5318496227264404,0.003340223804116249,0.0,0.0,1.0,172.3822021484375,False,560,"MATR_b1c14,MATR_b3c35,MATR_b3c33,MATR_b3c12,MATR_b3c0,MATR_b1c1,MATR_b3c17,MATR_b4c42,MATR_b4c11,MATR_b1c28","MATR_b4c36,MATR_b4c3,MATR_b1c4,MATR_b4c29,MATR_b3c36,MATR_b3c41,MATR_b4c15,MATR_b3c21",599.0,1705.0,,525.1554240509868
8452,-0.7182018160820007,-0.7239377498626709,0.005735956132411957,0.0,0.0,1.0,80.31523132324219,False,500,"MATR_b3c36,MATR_b1c32,MATR_b1c44,MATR_b1c1,MATR_b1c24,MATR_b3c35,MATR_b4c32,MATR_b3c14","MATR_b3c5,MATR_b2c47,MATR_b1c26,MATR_b4c42,MATR_b2c23,MATR_b3c25,MATR_b3c21,MATR_b4c33",505.0,988.0,,525.2222367650829
8453,-1.0746827125549316,-1.0772013664245605,0.0025186818093061447,0.0,0.0,1.0,152.33213806152344,False,580,"MATR_b3c44,MATR_b4c32,MATR_b1c15,MATR_b1c1,MATR_b3c36,MATR_b3c33,MATR_b1c17,MATR_b1c23,MATR_b3c30,MATR_b4c36,MATR_b3c4,MATR_b3c25,MATR_b3c41,MATR_b4c29,MATR_b1c24,MATR_b3c0","MATR_b1c45,MATR_b3c17,MATR_b1c39,MATR_b1c27,MATR_b1c44,MATR_b1c28,MATR_b4c37,MATR_b4c11",597.0,1313.0,,525.3386835800484
8454,-0.7015691995620728,-0.7030712366104126,0.0015020323917269707,0.0,0.0,1.0,133.10247802734375,False,560,"MATR_b1c3,MATR_b4c22,MATR_b1c15,MATR_b1c38,MATR_b4c42,MATR_b1c35,MATR_b1c4,MATR_b1c42,MATR_b4c6,MATR_b4c36,MATR_b3c15,MATR_b1c45,MATR_b4c12,MATR_b4c21,MATR_b3c30,MATR_b1c7","MATR_b1c39,MATR_b1c37,MATR_b1c24,MATR_b4c34,MATR_b3c35,MATR_b4c24,MATR_b4c40,MATR_b1c23",622.0,1091.0,,525.4505977490917
8455,-0.6399059891700745,-0.6445966362953186,0.004690621979534626,0.0,0.0,1.0,135.99923706054688,False,440,"MATR_b3c39,MATR_b2c24,MATR_b2c19,MATR_b3c36,MATR_b1c4,MATR_b4c21,MATR_b2c10,MATR_b4c15,MATR_b3c0","MATR_b3c30,MATR_b4c29,MATR_b3c35,MATR_b4c39,MATR_b3c20,MATR_b3c24,MATR_b4c41,MATR_b1c15",719.0,1091.0,,525.5135666192509
8456,1.4031308889389038,1.394640564918518,0.00849035382270813,0.0,0.0,1.0,97.5665512084961,False,100,"MATR_b4c4,MATR_b1c14,MATR_b1c25,MATR_b1c42,MATR_b1c11,MATR_b3c44,MATR_b3c15,MATR_b3c8,MATR_b2c22","MATR_b1c17,MATR_b4c34,MATR_b4c11,MATR_b2c1,MATR_b2c23,MATR_b4c29,MATR_b1c38,MATR_b2c19",147.0,891.0,,525.5431192740798
8457,-0.8551604747772217,-0.8558117151260376,0.0006512254476547241,0.0,0.0,1.0,100.78382110595703,False,400,"MATR_b2c22,MATR_b3c5,MATR_b1c35,MATR_b4c28,MATR_b3c31,MATR_b2c46,MATR_b1c2,MATR_b1c24,MATR_b1c21,MATR_b4c9,MATR_b4c38,MATR_b2c33,MATR_b3c40","MATR_b3c27,MATR_b2c11,MATR_b1c38,MATR_b1c40,MATR_b2c45,MATR_b3c8,MATR_b4c39,MATR_b2c21",476.0,964.0,,525.6134795071557
8458,-0.5917603373527527,-0.5939564108848572,0.00219607912003994,0.0,0.0,1.0,177.74874877929688,False,400,"MATR_b1c28,MATR_b3c12,MATR_b2c41,MATR_b4c41,MATR_b3c5,MATR_b1c42,MATR_b1c25,MATR_b1c4,MATR_b1c14,MATR_b2c22,MATR_b4c39","MATR_b3c39,MATR_b2c31,MATR_b2c25,MATR_b3c1,MATR_b3c20,MATR_b1c45,MATR_b1c37,MATR_b2c35",460.0,1154.0,,525.6779044158757
8459,0.4517967104911804,0.44493982195854187,0.006856903433799744,0.0,0.0,1.0,25.208065032958984,False,120,"MATR_b1c2,MATR_b2c45,MATR_b3c27,MATR_b2c3,MATR_b1c3,MATR_b2c5,MATR_b3c40,MATR_b1c23,MATR_b4c33","MATR_b2c1,MATR_b3c5,MATR_b4c40,MATR_b4c32,MATR_b3c0,MATR_b2c13,MATR_b3c20,MATR_b3c8",147.0,1007.0,,525.708267068956
8460,-0.1478148102760315,-0.14828068017959595,0.0004658624529838562,0.0,0.0,1.0,70.18325805664062,False,160,"MATR_b3c44,MATR_b2c46,MATR_b2c45,MATR_b1c20,MATR_b2c21,MATR_b1c38,MATR_b1c40,MATR_b3c36,MATR_b4c34,MATR_b4c42,MATR_b2c41,MATR_b2c13,MATR_b4c4,MATR_b3c5,MATR_b4c9,MATR_b3c20","MATR_b2c30,MATR_b1c35,MATR_b2c23,MATR_b1c44,MATR_b2c2,MATR_b4c40,MATR_b4c22,MATR_b4c24",437.0,988.0,,525.7476684022695
8461,-1.372448205947876,-1.3759510517120361,0.0035028397105634212,0.0,0.0,1.0,36.33873748779297,False,480,"MATR_b1c5,MATR_b3c0,MATR_b3c40,MATR_b4c32,MATR_b4c42,MATR_b3c24,MATR_b3c15,MATR_b1c37,MATR_b2c24,MATR_b3c35,MATR_b4c6,MATR_b3c17,MATR_b1c32,MATR_b3c39,MATR_b1c2,MATR_b4c29","MATR_b1c26,MATR_b1c44,MATR_b2c13,MATR_b2c14,MATR_b3c14,MATR_b1c30,MATR_b3c44,MATR_b1c21",482.0,938.0,,525.8432647702284
8462,-0.8024771213531494,-0.8062244057655334,0.0037472546100616455,0.0,0.0,1.0,61.59199142456055,False,280,"MATR_b2c10,MATR_b1c17,MATR_b3c20,MATR_b1c26,MATR_b1c38,MATR_b2c3,MATR_b4c12,MATR_b1c18,MATR_b3c33","MATR_b4c14,MATR_b4c11,MATR_b2c42,MATR_b1c25,MATR_b2c21,MATR_b3c41,MATR_b3c24,MATR_b4c24",465.0,988.0,,525.8866096730344
8463,-0.9548517465591431,-0.9561272263526917,0.0012755021452903748,0.0,0.0,1.0,25.043867111206055,False,360,"MATR_b1c2,MATR_b2c47,MATR_b2c35,MATR_b3c24,MATR_b2c43,MATR_b4c39,MATR_b3c21,MATR_b4c28,MATR_b1c21,MATR_b3c36,MATR_b1c27,MATR_b4c40,MATR_b3c17,MATR_b2c10,MATR_b2c25","MATR_b3c4,MATR_b4c37,MATR_b2c26,MATR_b1c26,MATR_b4c25,MATR_b2c33,MATR_b4c4,MATR_b4c38",453.0,1055.0,,525.9560412750579
8464,-0.45914989709854126,-0.4654284715652466,0.006278581917285919,0.0,0.0,1.0,106.0638427734375,False,280,"MATR_b2c3,MATR_b1c21,MATR_b1c25,MATR_b1c11,MATR_b1c9,MATR_b2c35,MATR_b4c42,MATR_b1c27","MATR_b1c39,MATR_b3c36,MATR_b3c14,MATR_b4c40,MATR_b1c26,MATR_b2c30,MATR_b2c31,MATR_b3c27",480.0,921.0,,525.997400727123
8465,0.49342015385627747,0.49148809909820557,0.0019320473074913025,0.0,0.0,1.0,47.710636138916016,False,80,"MATR_b1c30,MATR_b3c33,MATR_b2c23,MATR_b2c31,MATR_b2c2,MATR_b1c18,MATR_b2c33,MATR_b1c14,MATR_b1c21,MATR_b1c1,MATR_b2c13,MATR_b3c0,MATR_b1c4,MATR_b1c5","MATR_b3c1,MATR_b1c0,MATR_b3c20,MATR_b3c5,MATR_b2c30,MATR_b2c42,MATR_b1c17,MATR_b4c14",465.0,1858.0,,526.0277841691859
8466,-0.25446346402168274,-0.256830632686615,0.0023671798408031464,0.0,0.0,1.0,149.40577697753906,False,400,"MATR_b3c31,MATR_b3c44,MATR_b3c24,MATR_b2c43,MATR_b4c21,MATR_b1c9,MATR_b4c36,MATR_b3c1,MATR_b2c35,MATR_b4c22,MATR_b1c32","MATR_b3c21,MATR_b1c45,MATR_b4c33,MATR_b1c1,MATR_b1c21,MATR_b2c47,MATR_b1c15,MATR_b4c29",505.0,2154.0,,526.09180423012
8467,-0.20717138051986694,-0.21100986003875732,0.0038384851068258286,0.0,0.0,1.0,169.4462432861328,False,400,"MATR_b3c1,MATR_b4c14,MATR_b2c10,MATR_b2c30,MATR_b1c38,MATR_b2c33,MATR_b4c9,MATR_b4c25,MATR_b1c25,MATR_b1c27,MATR_b2c24","MATR_b4c6,MATR_b3c39,MATR_b1c2,MATR_b4c28,MATR_b4c11,MATR_b4c33,MATR_b4c37,MATR_b1c23",505.0,2237.0,,526.1563829169609
8468,-0.5397033095359802,-0.5430738925933838,0.0033705607056617737,0.0,0.0,1.0,36.755523681640625,False,220,"MATR_b2c11,MATR_b2c43,MATR_b3c4,MATR_b3c15,MATR_b4c28,MATR_b1c1,MATR_b2c25,MATR_b1c9,MATR_b4c4","MATR_b1c45,MATR_b4c25,MATR_b2c40,MATR_b1c15,MATR_b2c3,MATR_b2c26,MATR_b3c0,MATR_b4c15",334.0,1007.0,,526.195449182298
8469,0.04311602562665939,0.04134689271450043,0.001769132912158966,0.0,0.0,1.0,40.69584655761719,False,100,"MATR_b1c18,MATR_b3c30,MATR_b1c39,MATR_b2c43,MATR_b2c25,MATR_b3c35,MATR_b3c5,MATR_b1c14,MATR_b3c44,MATR_b2c37,MATR_b4c36,MATR_b4c37,MATR_b3c15,MATR_b1c35,MATR_b1c4,MATR_b3c24","MATR_b2c13,MATR_b2c11,MATR_b1c5,MATR_b3c17,MATR_b1c6,MATR_b1c42,MATR_b1c21,MATR_b4c41",476.0,1313.0,,526.22790811304
8470,-1.0919808149337769,-1.0964339971542358,0.004453146830201149,0.0,0.0,1.0,41.39013671875,False,600,"MATR_b3c4,MATR_b4c11,MATR_b1c39,MATR_b4c21,MATR_b3c40,MATR_b1c5,MATR_b3c5,MATR_b1c9,MATR_b1c2","MATR_b3c36,MATR_b4c6,MATR_b3c0,MATR_b1c4,MATR_b1c44,MATR_b4c15,MATR_b3c27,MATR_b2c47",614.0,1705.0,,526.312538980972
8471,-0.6921380758285522,-0.6942415237426758,0.0021034404635429382,0.0,0.0,1.0,39.130062103271484,False,240,"MATR_b3c30,MATR_b4c34,MATR_b2c14,MATR_b4c26,MATR_b4c4,MATR_b4c33,MATR_b1c35,MATR_b1c27,MATR_b3c35,MATR_b2c31,MATR_b4c39","MATR_b1c37,MATR_b2c10,MATR_b3c36,MATR_b4c37,MATR_b4c9,MATR_b1c32,MATR_b2c24,MATR_b2c41",428.0,921.0,,526.3560903510079
8472,-0.8505152463912964,-0.8523073196411133,0.0017920956015586853,0.0,0.0,1.0,21.427549362182617,False,280,"MATR_b3c0,MATR_b2c3,MATR_b2c13,MATR_b3c30,MATR_b2c20,MATR_b1c32,MATR_b4c34,MATR_b4c40,MATR_b4c42,MATR_b1c15,MATR_b4c21,MATR_b1c21,MATR_b1c37,MATR_b1c40","MATR_b3c12,MATR_b4c33,MATR_b1c35,MATR_b2c45,MATR_b4c39,MATR_b3c35,MATR_b1c18,MATR_b1c14",486.0,1091.0,,526.4100286471657
