horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,815.9751429003096,726.0,755.9751429003096,898.5091918939814,16
60,ok,,MATR_b1c33,754.0,996.2831781371822,694.0,936.2831781371822,58701.13840825355,16
60,ok,,MATR_b1c34,742.0,648.2621767501449,682.0,588.2621767501449,8786.77950762107,16
60,ok,,MATR_b1c41,1049.0,1246.435286244584,989.0,1186.435286244584,38980.6922544808,16
60,ok,,MATR_b1c43,649.0,737.2423400862053,589.0,677.2423400862053,7786.71058388952,16
60,ok,,MATR_b2c0,299.0,365.3768247490199,239.0,305.3768247490199,4405.882863762097,16
60,ok,,MATR_b2c18,486.0,541.2779184037435,426.0,481.27791840374346,3055.6482630509195,16
60,ok,,MATR_b2c28,508.0,599.7213874859935,448.0,539.7213874859935,8412.812922355773,16
60,ok,,MATR_b2c29,497.0,798.2435814323026,437.0,738.2435814323026,90747.6953541603,16
60,ok,,MATR_b2c34,498.0,664.9898049581337,438.0,604.9898049581337,27885.594959955546,16
60,ok,,MATR_b2c36,534.0,928.9874509963777,474.0,868.9874509963777,156015.08644461585,16
60,ok,,MATR_b2c6,510.0,496.9580429635894,450.0,436.9580429635894,170.09264333958055,16
60,ok,,MATR_b3c19,1152.0,1287.3609013042887,1092.0,1227.3609013042887,18322.5736019094,16
60,ok,,MATR_b3c3,1113.0,1226.4691690426473,1053.0,1166.4691690426473,12875.25232322887,16
60,ok,,MATR_b3c34,1156.0,984.4094036415956,1096.0,924.4094036415956,29443.33275863285,16
60,ok,,MATR_b3c45,1799.0,1308.3532863087494,1739.0,1248.3532863087494,240734.19765602407,16
60,ok,,MATR_b3c6,665.0,862.5934945319074,605.0,802.5934945319074,39043.18908133091,16
60,ok,,MATR_b4c1,760.0,833.1570985820342,700.0,773.1570985820342,5351.9610729414735,16
60,ok,,MATR_b4c10,872.0,930.7836163442554,812.0,870.7836163442554,3455.5135505086096,16
60,ok,,MATR_b4c13,771.0,957.6587782253664,711.0,897.6587782253664,34841.499488586516,16
60,ok,,MATR_b4c16,909.0,923.6638244562084,849.0,863.6638244562084,215.02774768249648,16
60,ok,,MATR_b4c18,906.0,1233.9905696395244,846.0,1173.9905696395244,107577.81377245973,16
60,ok,,MATR_b4c2,742.0,1276.1075963316748,682.0,1216.1075963316748,285270.9244591993,16
60,ok,,MATR_b4c20,747.0,1104.6526206792105,687.0,1044.6526206792105,127915.39707870722,16
60,ok,,MATR_b4c23,1038.0,749.0821849597559,978.0,689.0821849597559,83473.50384762872,16
60,ok,,MATR_b4c31,559.0,739.5066211194405,499.0,679.5066211194405,32582.640267957253,16
60,ok,,MATR_b4c7,529.0,799.3928957467406,469.0,739.3928957467406,73112.31807030772,16
80,ok,,MATR_b1c19,786.0,735.0889843303455,706.0,655.0889843303455,2591.931516515805,16
80,ok,,MATR_b1c33,754.0,798.7553876527021,674.0,718.7553876527021,2003.0447239436394,16
80,ok,,MATR_b1c34,742.0,643.8761486002452,662.0,563.8761486002452,9628.290213521164,16
80,ok,,MATR_b1c41,1049.0,1325.7743474790977,969.0,1245.7743474790977,76604.03942248033,16
80,ok,,MATR_b1c43,649.0,680.7158700623102,569.0,600.7158700623102,1005.8964138093419,16
