horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,967.2216405854326,726.0,907.2216405854326,32841.28301647572,16
60,ok,,MATR_b1c33,754.0,1103.3914418761206,694.0,1043.3914418761206,122074.37965627453,16
60,ok,,MATR_b1c34,742.0,605.4331295635632,682.0,545.4331295635632,18650.510100802523,16
60,ok,,MATR_b1c41,1049.0,800.74719661031,989.0,740.74719661031,61629.454390840096,16
60,ok,,MATR_b1c43,649.0,751.905827774943,589.0,691.905827774943,10589.609390046222,16
60,ok,,MATR_b2c0,299.0,496.2248680874188,239.0,436.2248680874188,38897.64859209976,16
60,ok,,MATR_b2c18,486.0,597.0888225335713,426.0,537.0888225335713,12340.72649189529,16
60,ok,,MATR_b2c28,508.0,683.0255331943526,448.0,623.0255331943526,30633.93726996744,16
60,ok,,MATR_b2c29,497.0,770.8415982437068,437.0,710.8415982437068,74989.22092866772,16
60,ok,,MATR_b2c34,498.0,687.1739163045773,438.0,627.1739163045773,35786.770610011234,16
60,ok,,MATR_b2c36,534.0,856.7993870675111,474.0,796.7993870675111,104199.44429116088,16
60,ok,,MATR_b2c6,510.0,659.5585870947543,450.0,599.5585870947543,22367.770973779217,16
60,ok,,MATR_b3c19,1152.0,888.3976211787532,1092.0,828.3976211787532,69486.21412022012,16
60,ok,,MATR_b3c3,1113.0,959.1688135954131,1053.0,899.1688135954131,23664.033910642764,16
60,ok,,MATR_b3c34,1156.0,748.4893410333918,1096.0,688.4893410333918,166064.93717139922,16
60,ok,,MATR_b3c45,1799.0,886.6483868906888,1739.0,826.6483868906888,832385.4659431622,16
60,ok,,MATR_b3c6,665.0,775.4474251896912,605.0,715.4474251896912,12198.633731032438,16
60,ok,,MATR_b4c1,760.0,796.5803120214026,700.0,736.5803120214026,1338.119227583173,16
60,ok,,MATR_b4c10,872.0,723.4679117588796,812.0,663.4679117588796,22061.781237267973,16
60,ok,,MATR_b4c13,771.0,830.6496110015119,711.0,770.6496110015119,3558.0760926316843,16
60,ok,,MATR_b4c16,909.0,766.3325616912508,849.0,706.3325616912508,20353.997953580754,16
60,ok,,MATR_b4c18,906.0,1043.358433926856,846.0,983.3584339268559,18867.339370838443,16
60,ok,,MATR_b4c2,742.0,1044.2192628592666,682.0,984.2192628592666,91336.48284319846,16
60,ok,,MATR_b4c20,747.0,846.6786725478069,687.0,786.6786725478069,9935.837760892904,16
60,ok,,MATR_b4c23,1038.0,699.1203690340324,978.0,639.1203690340324,114839.40428363041,16
60,ok,,MATR_b4c31,559.0,751.3228922816808,499.0,691.3228922816808,36988.094895590984,16
60,ok,,MATR_b4c7,529.0,818.8987994231186,469.0,758.8987994231186,84041.31390696554,16
80,ok,,MATR_b1c19,786.0,897.7134562210507,706.0,817.7134562210507,12479.896300852613,16
80,ok,,MATR_b1c33,754.0,1062.583882231755,674.0,982.5838822317551,95224.01237322169,16
80,ok,,MATR_b1c34,742.0,577.825235366569,662.0,497.825235366569,26953.35334244246,16
80,ok,,MATR_b1c41,1049.0,778.0851754734812,969.0,698.0851754734812,73394.84214823449,16
80,ok,,MATR_b1c43,649.0,715.7318792572734,569.0,635.7318792572734,4453.143709207311,16
80,ok,,MATR_b2c0,299.0,428.19249443085585,219.0,348.19249443085585,16690.700617266717,16
80,ok,,MATR_b2c18,486.0,550.833011372097,406.0,470.83301137209696,4203.319363574454,16
80,ok,,MATR_b2c28,508.0,644.9636569118758,428.0,564.9636569118758,18759.043314674018,16
80,ok,,MATR_b2c29,497.0,731.2351103393938,417.0,651.2351103393938,54866.086915708,16
80,ok,,MATR_b2c34,498.0,648.2495293605975,418.0,568.2495293605975,22574.92107308106,16
80,ok,,MATR_b2c36,534.0,772.5607581015722,454.0,692.5607581015722,56911.23530599685,16
80,ok,,MATR_b2c6,510.0,585.6924624067146,430.0,505.69246240671464,5729.348865191909,16
80,ok,,MATR_b3c19,1152.0,888.2279632338998,1072.0,808.2279632338998,69575.68737973692,16
80,ok,,MATR_b3c3,1113.0,963.5907186326136,1033.0,883.5907186326136,22323.133358718827,16
80,ok,,MATR_b3c34,1156.0,742.718369637355,1076.0,662.718369637355,170801.70599520596,16
80,ok,,MATR_b3c45,1799.0,952.8912631077047,1719.0,872.8912631077047,715899.9946454753,16
80,ok,,MATR_b3c6,665.0,771.2701023246714,585.0,691.2701023246714,11293.334648096123,16
80,ok,,MATR_b4c1,760.0,759.8842259592903,680.0,679.8842259592903,0.013403628502240294,16
80,ok,,MATR_b4c10,872.0,718.0877751873425,792.0,638.0877751873425,23688.972946782036,16
80,ok,,MATR_b4c13,771.0,836.6722172596432,691.0,756.6722172596432,4312.840119797773,16
80,ok,,MATR_b4c16,909.0,764.1005002762745,829.0,684.1005002762745,20995.86502018593,16
80,ok,,MATR_b4c18,906.0,1085.3631879914226,826.0,1005.3631879914226,32171.1532064464,16
80,ok,,MATR_b4c2,742.0,1091.404627648452,662.0,1011.4046276484521,122083.59382215346,16
80,ok,,MATR_b4c20,747.0,838.0753595682667,667.0,758.0753595682667,8294.721120489063,16
80,ok,,MATR_b4c23,1038.0,685.2732870595207,958.0,605.2732870595207,124416.13402179527,16
80,ok,,MATR_b4c31,559.0,693.6998021215704,479.0,613.6998021215704,18144.03669159023,16
80,ok,,MATR_b4c7,529.0,802.136590046004,449.0,722.136590046004,74603.59682195885,16
100,ok,,MATR_b1c19,786.0,739.8809558212241,686.0,639.8809558212241,2126.9662359638814,16
100,ok,,MATR_b1c33,754.0,936.671703944355,654.0,836.671703944355,33368.9514219341,16
100,ok,,MATR_b1c34,742.0,552.3278816762945,642.0,452.3278816762945,35975.512469401736,16
100,ok,,MATR_b1c41,1049.0,722.0291974378201,949.0,622.0291974378201,106909.90572815601,16
100,ok,,MATR_b1c43,649.0,636.3484144739211,549.0,536.3484144739211,160.06261632368813,16
