horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,782.052288348644,726.0,722.052288348644,15.584427282252157,16
60,ok,,MATR_b1c33,754.0,838.6639352465252,694.0,778.6639352465252,7167.9819314278075,16
60,ok,,MATR_b1c34,742.0,634.8496201351752,682.0,574.8496201351752,11481.203905176251,16
60,ok,,MATR_b1c41,1049.0,1019.7344674372786,989.0,959.7344674372786,856.4713961797084,16
60,ok,,MATR_b1c43,649.0,723.8072473179325,589.0,663.8072473179325,5596.124251286316,16
60,ok,,MATR_b2c0,299.0,343.99439661124046,239.0,283.99439661124046,2024.4957264096072,16
60,ok,,MATR_b2c18,486.0,545.6351309615952,426.0,485.6351309615952,3556.348844806613,16
60,ok,,MATR_b2c28,508.0,523.4695481391852,448.0,463.46954813918524,239.30691963056938,16
60,ok,,MATR_b2c29,497.0,588.2491823605451,437.0,528.2491823605451,8326.413281468014,16
60,ok,,MATR_b2c34,498.0,564.5979738266083,438.0,504.59797382660827,4435.2901178096,16
60,ok,,MATR_b2c36,534.0,654.1333487125919,474.0,594.1333487125919,14432.021472901206,16
60,ok,,MATR_b2c6,510.0,498.34341401800435,450.0,438.34341401800435,135.87599675565744,16
60,ok,,MATR_b3c19,1152.0,988.9926563249189,1092.0,928.9926563249189,26571.394092005994,16
60,ok,,MATR_b3c3,1113.0,1113.7179862681705,1053.0,1053.7179862681705,0.5155042812814506,16
60,ok,,MATR_b3c34,1156.0,1002.5381285462125,1096.0,942.5381285462125,23550.545990098788,16
60,ok,,MATR_b3c45,1799.0,1149.9124941698594,1739.0,1089.9124941698594,421314.5902247928,16
60,ok,,MATR_b3c6,665.0,839.9088671697301,605.0,779.9088671697301,30593.111814598295,16
60,ok,,MATR_b4c1,760.0,835.6517322448751,700.0,775.6517322448751,5723.184591650278,16
60,ok,,MATR_b4c10,872.0,943.1954949759878,812.0,883.1954949759878,5068.798504875904,16
60,ok,,MATR_b4c13,771.0,940.3392108809346,711.0,880.3392108809346,28675.768341777646,16
60,ok,,MATR_b4c16,909.0,901.6040528811857,849.0,841.6040528811857,54.70003378429784,16
60,ok,,MATR_b4c18,906.0,999.2352716171266,846.0,939.2352716171266,8692.815873519376,16
60,ok,,MATR_b4c2,742.0,1037.586641335619,682.0,977.5866413356191,87371.46253607194,16
60,ok,,MATR_b4c20,747.0,951.7458384064595,687.0,891.7458384064595,41920.85834476402,16
60,ok,,MATR_b4c23,1038.0,802.2171753570079,978.0,742.2171753570079,55593.54039662795,16
60,ok,,MATR_b4c31,559.0,737.2152947353071,499.0,677.2152947353071,31760.69127759238,16
60,ok,,MATR_b4c7,529.0,756.2611766622509,469.0,696.2611766622509,51647.64241791083,16
80,ok,,MATR_b1c19,786.0,781.581554181586,706.0,701.581554181586,19.522663450260662,16
80,ok,,MATR_b1c33,754.0,812.8715094019453,674.0,732.8715094019453,3465.8546192633376,16
80,ok,,MATR_b1c34,742.0,688.1946963595369,662.0,608.1946963595369,2895.0106998424294,16
80,ok,,MATR_b1c41,1049.0,1082.7408707683226,969.0,1002.7408707683226,1138.4463602046442,16
80,ok,,MATR_b1c43,649.0,743.7635495161614,569.0,663.7635495161614,8980.130316901983,16
80,ok,,MATR_b2c0,299.0,336.6161888540284,219.0,256.6161888540284,1414.9776639019299,16
80,ok,,MATR_b2c18,486.0,545.5326339990272,406.0,465.5326339990272,3544.134510862131,16
80,ok,,MATR_b2c28,508.0,573.6964035863756,428.0,493.6964035863756,4316.0174441839445,16
80,ok,,MATR_b2c29,497.0,682.2696598927737,417.0,602.2696598927737,34324.84687678404,16
80,ok,,MATR_b2c34,498.0,652.2582994521485,418.0,572.2582994521485,23795.62294986873,16
80,ok,,MATR_b2c36,534.0,702.6701549341565,454.0,622.6701549341565,28449.621165512348,16
80,ok,,MATR_b2c6,510.0,521.4567839519677,430.0,441.45678395196774,131.25789852206546,16
80,ok,,MATR_b3c19,1152.0,1091.2695189100373,1072.0,1011.2695189100373,3688.19133341832,16
80,ok,,MATR_b3c3,1113.0,1111.6934991506728,1033.0,1031.6934991506728,1.7069444692927516,16
80,ok,,MATR_b3c34,1156.0,1013.3913000109544,1076.0,933.3913000109544,20337.241312565613,16
80,ok,,MATR_b3c45,1799.0,1253.0785292151297,1719.0,1173.0785292151297,298030.25226391596,16
80,ok,,MATR_b3c6,665.0,861.4977545989307,585.0,781.4977545989307,38611.367562421576,16
80,ok,,MATR_b4c1,760.0,836.164492428561,680.0,756.164492428561,5801.029906900318,16
80,ok,,MATR_b4c10,872.0,937.6686840905243,792.0,857.6686840905243,4312.376070181075,16
