horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,864.6497771473885,726.0,804.6497771473885,6185.787445333871,16
60,ok,,MATR_b1c33,754.0,1087.2048288675016,694.0,1027.2048288675016,111025.45798062105,16
60,ok,,MATR_b1c34,742.0,547.8158516952277,682.0,487.8158516952277,37707.4834528498,16
60,ok,,MATR_b1c41,1049.0,853.062309653748,989.0,793.062309653748,38391.57849822373,16
60,ok,,MATR_b1c43,649.0,677.6081133772681,589.0,617.6081133772681,818.4241510066242,16
60,ok,,MATR_b2c0,299.0,418.4735164707316,239.0,358.4735164707316,14273.92113788218,16
60,ok,,MATR_b2c18,486.0,550.4619884964644,426.0,490.4619884964644,4155.3479609183105,16
60,ok,,MATR_b2c28,508.0,598.8110311400833,448.0,538.8110311400833,8246.643376725176,16
60,ok,,MATR_b2c29,497.0,705.8514553042958,437.0,645.8514553042958,43618.930382722254,16
60,ok,,MATR_b2c34,498.0,617.258812507916,438.0,557.258812507916,14222.664360798259,16
60,ok,,MATR_b2c36,534.0,837.2193397909795,474.0,777.2193397909795,91941.96802327746,16
60,ok,,MATR_b2c6,510.0,550.1682268123435,450.0,490.1682268123435,1613.4864452478716,16
60,ok,,MATR_b3c19,1152.0,975.8620499517322,1092.0,915.8620499517322,31024.577447206095,16
60,ok,,MATR_b3c3,1113.0,1045.7219615632148,1053.0,985.7219615632148,4526.334455901548,16
60,ok,,MATR_b3c34,1156.0,807.546547804909,1096.0,747.546547804909,121419.80834667658,16
60,ok,,MATR_b3c45,1799.0,941.414455355267,1739.0,881.414455355267,735452.9663836033,16
60,ok,,MATR_b3c6,665.0,807.9984116930449,605.0,747.9984116930449,20448.54574673356,16
60,ok,,MATR_b4c1,760.0,792.3079739213404,700.0,732.3079739213404,1043.805178902009,16
60,ok,,MATR_b4c10,872.0,761.6725752007584,812.0,701.6725752007584,12172.140662832313,16
60,ok,,MATR_b4c13,771.0,791.5638038806956,711.0,731.5638038806956,422.87003004370973,16
60,ok,,MATR_b4c16,909.0,846.99417869405,849.0,786.99417869405,3844.721875825404,16
60,ok,,MATR_b4c18,906.0,1148.0887917374307,846.0,1088.0887917374307,58606.9830848891,16
60,ok,,MATR_b4c2,742.0,1165.7719666140124,682.0,1105.7719666140124,179582.67968790763,16
60,ok,,MATR_b4c20,747.0,908.3310872661509,687.0,848.3310872661509,26027.7197184784,16
60,ok,,MATR_b4c23,1038.0,688.4392453396961,978.0,628.4392453396961,122192.72119868119,16
60,ok,,MATR_b4c31,559.0,733.1642011282685,499.0,673.1642011282685,30333.168954647954,16
60,ok,,MATR_b4c7,529.0,851.5078707348629,469.0,791.5078707348629,104011.32668593503,16
80,ok,,MATR_b1c19,786.0,752.9606751373615,706.0,672.9606751373615,1091.596987378964,16
