horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,674.194173816038,726.0,614.194173816038,12500.542768678331,16
60,ok,,MATR_b1c33,754.0,692.3546548799461,694.0,632.3546548799461,3800.148574970552,16
60,ok,,MATR_b1c34,742.0,683.9729760923492,682.0,623.9729760923492,3367.1355035790775,16
60,ok,,MATR_b1c41,1049.0,747.2704955804626,989.0,687.2704955804626,91040.69383725965,16
60,ok,,MATR_b1c43,649.0,669.9310594099662,589.0,609.9310594099662,438.1092480235356,16
60,ok,,MATR_b2c0,299.0,322.79025142658276,239.0,262.79025142658276,565.9760629400229,16
60,ok,,MATR_b2c18,486.0,493.2042072669424,426.0,433.2042072669424,51.90060234506534,16
60,ok,,MATR_b2c28,508.0,509.0339396597803,448.0,449.0339396597803,1.0690312200665766,16
60,ok,,MATR_b2c29,497.0,532.1463457957844,437.0,472.14634579578444,1235.2656227968546,16
60,ok,,MATR_b2c34,498.0,563.5439525767263,438.0,503.54395257672627,4296.009719380142,16
60,ok,,MATR_b2c36,534.0,545.3918801582793,474.0,485.39188015827926,129.77493354059678,16
60,ok,,MATR_b2c6,510.0,480.411382574466,450.0,420.411382574466,875.4862811546133,16
60,ok,,MATR_b3c19,1152.0,853.7144468239542,1092.0,793.7144468239542,88974.27123353966,16
60,ok,,MATR_b3c3,1113.0,1035.095439973674,1053.0,975.095439973674,6069.1204728954235,16
60,ok,,MATR_b3c34,1156.0,959.9918970526426,1096.0,899.9918970526426,38419.17642102187,16
60,ok,,MATR_b3c45,1799.0,1153.3676115071662,1739.0,1093.3676115071662,416841.18107096147,16
60,ok,,MATR_b3c6,665.0,722.2363451563551,605.0,662.2363451563551,3275.999206857417,16
60,ok,,MATR_b4c1,760.0,761.761286410373,700.0,701.761286410373,3.1021298193647193,16
60,ok,,MATR_b4c10,872.0,841.3737023824208,812.0,781.3737023824208,937.9701057605381,16
60,ok,,MATR_b4c13,771.0,883.0255490391202,711.0,823.0255490391202,12549.723637516317,16
60,ok,,MATR_b4c16,909.0,835.3007130942342,849.0,775.3007130942342,5431.584890418383,16
