horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,668.429865410995,726.0,608.429865410995,13822.736547276741,16
60,ok,,MATR_b1c33,754.0,702.5202302607858,694.0,642.5202302607858,2650.166692402519,16
60,ok,,MATR_b1c34,742.0,588.5810829067691,682.0,528.5810829067691,23537.36412205966,16
60,ok,,MATR_b1c41,1049.0,833.2571221243293,989.0,773.2571221243293,46544.98935407658,16
60,ok,,MATR_b1c43,649.0,631.2349548969144,589.0,571.2349548969144,315.5968275146671,16
60,ok,,MATR_b2c0,299.0,341.6533510374828,239.0,281.6533510374828,1819.3083547267368,16
60,ok,,MATR_b2c18,486.0,485.076459737598,426.0,425.076459737598,0.8529266162775807,16
60,ok,,MATR_b2c28,508.0,475.4698724211341,448.0,415.4698724211341,1058.209200297293,16
60,ok,,MATR_b2c29,497.0,505.9319657624939,437.0,445.9319657624939,79.78001238236354,16
60,ok,,MATR_b2c34,498.0,504.96327013602786,438.0,444.96327013602786,48.487130987297434,16
60,ok,,MATR_b2c36,534.0,548.717848569042,474.0,488.71784856904196,216.61506650125054,16
60,ok,,MATR_b2c6,510.0,453.116073625818,450.0,393.116073625818,3235.78107974336,16
60,ok,,MATR_b3c19,1152.0,853.48063730677,1092.0,793.48063730677,89113.80990277223,16
60,ok,,MATR_b3c3,1113.0,1038.2596870207378,1053.0,978.2596870207378,5586.114384238065,16
60,ok,,MATR_b3c34,1156.0,934.6294849113411,1096.0,874.6294849113411,49004.90495061814,16
60,ok,,MATR_b3c45,1799.0,1136.4239253668557,1739.0,1076.4239253668557,439007.05467626604,16
60,ok,,MATR_b3c6,665.0,750.0807386536136,605.0,690.0807386536136,7238.732089844499,16
60,ok,,MATR_b4c1,760.0,766.5048000084468,700.0,706.5048000084468,42.31242314988884,16
60,ok,,MATR_b4c10,872.0,860.042616373871,812.0,800.042616373871,142.97902318241657,16
60,ok,,MATR_b4c13,771.0,873.2184032350675,711.0,813.2184032350675,10448.60195992686,16
60,ok,,MATR_b4c16,909.0,825.6198248228479,849.0,765.6198248228479,6952.2536125725655,16
60,ok,,MATR_b4c18,906.0,923.0529929128288,846.0,863.0529929128288,290.80456728498973,16
60,ok,,MATR_b4c2,742.0,981.6390155809955,682.0,921.6390155809955,57426.85778862862,16
60,ok,,MATR_b4c20,747.0,860.695264947076,687.0,800.695264947076,12926.613271385808,16
60,ok,,MATR_b4c23,1038.0,739.5290540086766,978.0,679.5290540086766,89084.90560095552,16
60,ok,,MATR_b4c31,559.0,661.1718275238289,499.0,601.1718275238289,10439.082339559049,16
60,ok,,MATR_b4c7,529.0,665.4074933574071,469.0,605.4074933574071,18607.00424405107,16
80,ok,,MATR_b1c19,786.0,685.1991926327324,706.0,605.1991926327324,10160.802765892984,16
80,ok,,MATR_b1c33,754.0,704.0719007192063,674.0,624.0719007192063,2492.8150977927953,16
80,ok,,MATR_b1c34,742.0,640.0979622531166,662.0,560.0979622531166,10384.025296967242,16
80,ok,,MATR_b1c41,1049.0,888.2203118582638,969.0,808.2203118582638,25850.108118953944,16
80,ok,,MATR_b1c43,649.0,682.6533498272997,569.0,602.6533498272997,1132.5479545986152,16
80,ok,,MATR_b2c0,299.0,342.3826510524701,219.0,262.3826510524701,1882.0544123403872,16
80,ok,,MATR_b2c18,486.0,507.8625120829805,406.0,427.8625120829805,477.969434578469,16
80,ok,,MATR_b2c28,508.0,512.3396093053597,428.0,432.33960930535966,18.83220892316414,16
80,ok,,MATR_b2c29,497.0,583.6460439683067,417.0,503.6460439683067,7507.536935357735,16
80,ok,,MATR_b2c34,498.0,586.8372773582305,418.0,506.8372773582305,7892.061848423173,16
