horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,902.9467807932388,726.0,842.9467807932388,13676.549537901838,16
60,ok,,MATR_b1c33,754.0,942.6049228590992,694.0,882.6049228590992,35571.81692668678,16
60,ok,,MATR_b1c34,742.0,771.1757324900482,682.0,711.1757324900482,851.2233663308527,16
60,ok,,MATR_b1c41,1049.0,817.1474211763285,989.0,757.1474211763285,53755.61830718679,16
60,ok,,MATR_b1c43,649.0,852.6718337948147,589.0,792.6718337948147,41482.21588134262,16
60,ok,,MATR_b2c0,299.0,634.085879095153,239.0,574.085879095153,112282.54636897151,16
60,ok,,MATR_b2c18,486.0,682.8866774455042,426.0,622.8866774455042,38764.36375553002,16
60,ok,,MATR_b2c28,508.0,826.4740399376296,448.0,766.4740399376296,101425.71411419493,16
60,ok,,MATR_b2c29,497.0,859.701599085726,437.0,799.701599085726,131552.44997934272,16
60,ok,,MATR_b2c34,498.0,834.6693369188449,438.0,774.6693369188449,113346.24242137471,16
60,ok,,MATR_b2c36,534.0,845.6237268386578,474.0,785.6237268386578,97109.34712881444,16
60,ok,,MATR_b2c6,510.0,812.7339542886083,450.0,752.7339542886083,91647.84707921717,16
60,ok,,MATR_b3c19,1152.0,895.3850383674943,1092.0,835.3850383674943,65851.23853365237,16
60,ok,,MATR_b3c3,1113.0,883.7354452441721,1053.0,823.7354452441721,52562.236067388025,16
60,ok,,MATR_b3c34,1156.0,755.7282357294584,1096.0,695.7282357294584,160217.48527225197,16
60,ok,,MATR_b3c45,1799.0,896.2307022340557,1739.0,836.2307022340557,814992.4049888162,16
60,ok,,MATR_b3c6,665.0,783.8700875185721,605.0,723.8700875185721,14130.097706672981,16
60,ok,,MATR_b4c1,760.0,837.9337451936266,700.0,777.9337451936266,6073.668639905114,16
60,ok,,MATR_b4c10,872.0,760.2513739737396,812.0,700.2513739737396,12487.755418756993,16
60,ok,,MATR_b4c13,771.0,877.4376353299726,711.0,817.4376353299726,11328.97021463624,16
60,ok,,MATR_b4c16,909.0,756.0020576139625,849.0,696.0020576139625,23408.37037436125,16
60,ok,,MATR_b4c18,906.0,917.054196398161,846.0,857.054196398161,122.19525800911619,16
60,ok,,MATR_b4c2,742.0,916.394791404568,682.0,856.394791404568,30413.543269042773,16
60,ok,,MATR_b4c20,747.0,835.1069847870814,687.0,775.1069847870814,7762.840768270991,16
60,ok,,MATR_b4c23,1038.0,769.124188957645,978.0,709.124188957645,72294.20176368422,16
60,ok,,MATR_b4c31,559.0,815.8281047034802,499.0,755.8281047034802,65960.6753655818,16
60,ok,,MATR_b4c7,529.0,823.237055648659,469.0,763.237055648659,86575.44491679202,16
80,ok,,MATR_b1c19,786.0,896.2120556939454,706.0,816.2120556939454,12146.697220285332,16
80,ok,,MATR_b1c33,754.0,933.906980655434,674.0,853.906980655434,32366.52168855472,16
80,ok,,MATR_b1c34,742.0,773.8181173635148,662.0,693.8181173635148,1012.3925925584039,16
80,ok,,MATR_b1c41,1049.0,821.5731174799913,969.0,741.5731174799913,51722.98689276983,16
80,ok,,MATR_b1c43,649.0,854.4967557267021,569.0,774.4967557267021,42228.916614199865,16
80,ok,,MATR_b2c0,299.0,537.675162954551,219.0,457.67516295455096,56965.833411381456,16
80,ok,,MATR_b2c18,486.0,640.4878972050319,406.0,560.4878972050319,23866.51038283251,16
80,ok,,MATR_b2c28,508.0,827.4298767290777,428.0,747.4298767290777,102035.44614715378,16
80,ok,,MATR_b2c29,497.0,859.2866840642537,417.0,779.2866840642537,131251.64145027235,16
80,ok,,MATR_b2c34,498.0,835.5550377394088,418.0,755.5550377394088,113943.4035032537,16
80,ok,,MATR_b2c36,534.0,836.0468500694899,454.0,756.0468500694899,91232.2996369009,16
80,ok,,MATR_b2c6,510.0,753.9557326049486,430.0,673.9557326049486,59514.39947081718,16
80,ok,,MATR_b3c19,1152.0,899.6676844342511,1072.0,819.6676844342511,63671.59747877268,16
80,ok,,MATR_b3c3,1113.0,891.202430595042,1033.0,811.202430595042,49194.161793947176,16
80,ok,,MATR_b3c34,1156.0,766.9496296466808,1076.0,686.9496296466808,151360.19067205483,16
80,ok,,MATR_b3c45,1799.0,910.696306466275,1719.0,830.696306466275,789083.451945658,16
80,ok,,MATR_b3c6,665.0,807.1589977612092,585.0,727.1589977612092,20209.180644471486,16
80,ok,,MATR_b4c1,760.0,839.1843910618758,680.0,759.1843910618758,6270.1677878400715,16
80,ok,,MATR_b4c10,872.0,775.4626222182278,792.0,695.4626222182278,9319.465308980603,16
80,ok,,MATR_b4c13,771.0,888.5370768426579,691.0,808.5370768426579,13814.964432716877,16
80,ok,,MATR_b4c16,909.0,768.8439136836164,829.0,688.8439136836164,19643.728531525572,16
80,ok,,MATR_b4c18,906.0,929.3091333172988,826.0,849.3091333172988,543.315696003609,16
80,ok,,MATR_b4c2,742.0,929.8090494179762,662.0,849.8090494179762,35272.23904328383,16
80,ok,,MATR_b4c20,747.0,838.8360026862767,667.0,758.8360026862767,8433.851389393829,16
80,ok,,MATR_b4c23,1038.0,775.4884751150183,958.0,695.4884751150183,68912.30069743835,16
80,ok,,MATR_b4c31,559.0,807.1434245564284,479.0,727.1434245564284,61575.15915059187,16
80,ok,,MATR_b4c7,529.0,832.9546616718922,449.0,752.9546616718922,92388.43635207442,16
100,ok,,MATR_b1c19,786.0,899.2848304469346,686.0,799.2848304469346,12833.452809390725,16
100,ok,,MATR_b1c33,754.0,948.1998683594804,654.0,848.1998683594804,37713.58887083953,16
100,ok,,MATR_b1c34,742.0,771.2969632754499,642.0,671.2969632754499,858.3120571630608,16
100,ok,,MATR_b1c41,1049.0,829.9381412487713,949.0,729.9381412487713,47988.09795954326,16
100,ok,,MATR_b1c43,649.0,850.3791551431362,549.0,750.3791551431362,40553.564126163335,16
100,ok,,MATR_b2c0,299.0,470.5651439450239,199.0,370.5651439450239,29434.598616876778,16
100,ok,,MATR_b2c18,486.0,577.5096407082683,386.0,477.5096407082683,8374.014342556356,16
100,ok,,MATR_b2c28,508.0,823.3316848727839,408.0,723.3316848727839,99434.07148470866,16
100,ok,,MATR_b2c29,497.0,862.5512152724485,397.0,762.5512152724485,133627.690987164,16
100,ok,,MATR_b2c34,498.0,833.4468673888953,398.0,733.4468673888953,112524.60084102309,16
100,ok,,MATR_b2c36,534.0,824.3791906517675,434.0,724.3791906517675,84320.07436357556,16
100,ok,,MATR_b2c6,510.0,671.4362954595625,410.0,571.4362954595625,26061.67749170717,16
100,ok,,MATR_b3c19,1152.0,930.6644299415148,1052.0,830.6644299415148,48989.43457311463,16
100,ok,,MATR_b3c3,1113.0,914.7805085001497,1013.0,814.7805085001497,39290.96681045922,16
