horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,772.0601289870983,726.0,712.0601289870983,194.3200038563364,16
60,ok,,MATR_b1c33,754.0,888.3122955553373,694.0,828.3122955553373,18039.79273734428,16
60,ok,,MATR_b1c34,742.0,598.27319254011,682.0,538.27319254011,20657.395182612287,16
60,ok,,MATR_b1c41,1049.0,1101.7000748043056,989.0,1041.7000748043056,2777.2978843794044,16
60,ok,,MATR_b1c43,649.0,730.7376234029608,589.0,670.7376234029608,6681.039079564249,16
60,ok,,MATR_b2c0,299.0,374.2718144619936,239.0,314.2718144619936,5665.846052400787,16
60,ok,,MATR_b2c18,486.0,541.4245730483237,426.0,481.42457304832374,3071.883297588974,16
60,ok,,MATR_b2c28,508.0,540.5640588254508,448.0,480.56405882545084,1060.417927187423,16
60,ok,,MATR_b2c29,497.0,637.0553504423838,437.0,577.0553504423838,19615.50118753893,16
60,ok,,MATR_b2c34,498.0,607.0630692674833,438.0,547.0630692674833,11894.75307804387,16
60,ok,,MATR_b2c36,534.0,724.4483794889912,474.0,664.4483794889912,36270.58524998282,16
60,ok,,MATR_b2c6,510.0,507.6763417220696,450.0,447.6763417220696,5.399387792594499,16
60,ok,,MATR_b3c19,1152.0,1210.4030897869773,1092.0,1150.4030897869773,3410.920896665728,16
60,ok,,MATR_b3c3,1113.0,1198.7678454516408,1053.0,1138.7678454516408,7356.123313416546,16
60,ok,,MATR_b3c34,1156.0,1006.0719035986049,1096.0,946.0719035986049,22478.43409054603,16
60,ok,,MATR_b3c45,1799.0,1271.5902949658512,1739.0,1211.5902949658512,278160.99696420785,16
60,ok,,MATR_b3c6,665.0,855.5051932669791,605.0,795.5051932669791,36292.22866168904,16
60,ok,,MATR_b4c1,760.0,835.7135382476825,700.0,775.7135382476825,5732.539873983288,16
60,ok,,MATR_b4c10,872.0,947.6952709544294,812.0,887.6952709544294,5729.774044864477,16
