horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,714.6807395665962,726.0,654.6807395665962,5086.436908767672,16
60,ok,,MATR_b1c33,754.0,756.1866544271849,694.0,696.1866544271849,4.781457583927159,16
60,ok,,MATR_b1c34,742.0,602.9930094934602,682.0,542.9930094934602,19322.94340968523,16
60,ok,,MATR_b1c41,1049.0,877.2606997270593,989.0,817.2606997270593,29494.387258239283,16
60,ok,,MATR_b1c43,649.0,648.3010728820732,589.0,588.3010728820732,0.48849911617348313,16
60,ok,,MATR_b2c0,299.0,345.27719202570296,239.0,285.27719202570296,2141.5785017837857,16
60,ok,,MATR_b2c18,486.0,508.1177021793839,426.0,448.1177021793839,489.19274969592385,16
60,ok,,MATR_b2c28,508.0,497.2792433855307,448.0,437.2792433855307,114.93462238668683,16
60,ok,,MATR_b2c29,497.0,539.8594241704828,437.0,479.85942417048284,1836.9302402253686,16
60,ok,,MATR_b2c34,498.0,538.293567196182,438.0,478.29356719618204,1623.5715573932373,16
60,ok,,MATR_b2c36,534.0,576.7832910951972,474.0,516.7832910951972,1830.4099969363824,16
60,ok,,MATR_b2c6,510.0,470.907075857763,450.0,410.907075857763,1528.2567179906962,16
60,ok,,MATR_b3c19,1152.0,865.2309473168375,1092.0,805.2309473168375,82236.48957679843,16
60,ok,,MATR_b3c3,1113.0,1033.0890683239415,1053.0,973.0890683239415,6385.757001335683,16
60,ok,,MATR_b3c34,1156.0,928.97270882147,1096.0,868.97270882147,51541.39093986107,16
60,ok,,MATR_b3c45,1799.0,1063.3266754181723,1739.0,1003.3266754181723,541215.2405012792,16
60,ok,,MATR_b3c6,665.0,794.196025848895,605.0,734.196025848895,16691.613095148354,16
60,ok,,MATR_b4c1,760.0,793.1680222265772,700.0,733.1680222265772,1100.1176984227225,16
60,ok,,MATR_b4c10,872.0,867.9302306912576,812.0,807.9302306912576,16.563022226381314,16
60,ok,,MATR_b4c13,771.0,873.6761580923627,711.0,813.6761580923627,10542.393440607859,16
60,ok,,MATR_b4c16,909.0,848.0516912528661,849.0,788.0516912528661,3714.6963391359545,16
60,ok,,MATR_b4c18,906.0,958.8738914198718,846.0,898.8738914198718,2795.6483938803954,16
60,ok,,MATR_b4c2,742.0,1003.0562191226936,682.0,943.0562191226936,68150.34954263583,16
60,ok,,MATR_b4c20,747.0,899.5078021544134,687.0,839.5078021544134,23258.629717969703,16
60,ok,,MATR_b4c23,1038.0,762.3809347381456,978.0,702.3809347381456,75965.86913581836,16
60,ok,,MATR_b4c31,559.0,691.1104507225472,499.0,631.1104507225472,17453.171190114565,16
60,ok,,MATR_b4c7,529.0,693.9780643609583,469.0,633.9780643609583,27217.761720288512,16
80,ok,,MATR_b1c19,786.0,742.0387666839774,706.0,662.0387666839774,1932.590034665773,16
80,ok,,MATR_b1c33,754.0,760.8574393886905,674.0,680.8574393886905,47.02447496956425,16
80,ok,,MATR_b1c34,742.0,661.5795042259335,662.0,581.5795042259335,6467.456140546642,16
80,ok,,MATR_b1c41,1049.0,980.172213433694,969.0,900.172213433694,4737.264203616977,16
80,ok,,MATR_b1c43,649.0,704.2884503851808,569.0,624.2884503851808,3056.8127459945986,16
80,ok,,MATR_b2c0,299.0,346.3002733941573,219.0,266.3002733941573,2237.315863162022,16
80,ok,,MATR_b2c18,486.0,532.0616889301361,406.0,452.06168893013614,2121.6791870966263,16
80,ok,,MATR_b2c28,508.0,536.8763121317263,428.0,456.8763121317263,833.841402328884,16
80,ok,,MATR_b2c29,497.0,630.852690989981,417.0,550.852690989981,17916.542885259354,16
80,ok,,MATR_b2c34,498.0,620.3374782300646,418.0,540.3374782300646,14966.45857969152,16
80,ok,,MATR_b2c36,534.0,645.7295714146428,454.0,565.7295714146428,12483.497128499766,16
80,ok,,MATR_b2c6,510.0,505.2849229529297,430.0,425.2849229529297,22.231951559809,16
80,ok,,MATR_b3c19,1152.0,1008.574788552138,1072.0,928.574788552138,20570.79127886393,16
80,ok,,MATR_b3c3,1113.0,1052.257849242704,1033.0,972.257849242704,3689.608878622079,16
80,ok,,MATR_b3c34,1156.0,961.4810042384305,1076.0,881.4810042384305,37837.63971208949,16
80,ok,,MATR_b3c45,1799.0,1201.2282052788887,1719.0,1121.2282052788887,357331.11856409843,16
80,ok,,MATR_b3c6,665.0,838.2628477753667,585.0,758.2628477753667,30020.014419229898,16
80,ok,,MATR_b4c1,760.0,812.3768991073805,680.0,732.3768991073805,2743.339560104716,16
80,ok,,MATR_b4c10,872.0,890.8044607152416,792.0,810.8044607152416,353.6077427910642,16
80,ok,,MATR_b4c13,771.0,928.586491375969,691.0,848.586491375969,24833.502264188348,16
80,ok,,MATR_b4c16,909.0,850.7291711571256,829.0,770.7291711571256,3395.4894940355607,16
80,ok,,MATR_b4c18,906.0,1027.3874362902714,826.0,947.3874362902714,14734.909689124686,16
80,ok,,MATR_b4c2,742.0,1072.5031531432955,662.0,992.5031531432955,109232.33423766067,16
80,ok,,MATR_b4c20,747.0,977.2726764465497,667.0,897.2726764465497,53025.50551785735,16
80,ok,,MATR_b4c23,1038.0,807.6617044503657,958.0,727.6617044503657,53055.73039671066,16
80,ok,,MATR_b4c31,559.0,648.0184538825224,479.0,568.0184538825224,7924.285131634769,16
80,ok,,MATR_b4c7,529.0,730.7735199596076,449.0,650.7735199596076,40712.55335689017,16
100,ok,,MATR_b1c19,786.0,708.9541569673881,686.0,608.9541569673881,5936.0619286058645,16
100,ok,,MATR_b1c33,754.0,693.4829672500774,654.0,593.4829672500774,3662.311252855202,16
100,ok,,MATR_b1c34,742.0,647.8810044919207,642.0,547.8810044919207,8858.385315449843,16
100,ok,,MATR_b1c41,1049.0,889.9090825763926,949.0,789.9090825763926,25309.92000668506,16
100,ok,,MATR_b1c43,649.0,666.7639111343514,549.0,566.7639111343514,315.5565387891322,16
100,ok,,MATR_b2c0,299.0,346.9364980633622,199.0,246.9364980633622,2297.9078465787275,16
100,ok,,MATR_b2c18,486.0,490.6910942534331,386.0,390.6910942534331,22.00636529459312,16
100,ok,,MATR_b2c28,508.0,548.7511094333104,408.0,448.7511094333104,1660.652920045638,16
100,ok,,MATR_b2c29,497.0,580.1492472865972,397.0,480.1492472865972,6913.79732432769,16
100,ok,,MATR_b2c34,498.0,622.4097225199122,398.0,522.4097225199122,15477.779057481544,16
100,ok,,MATR_b2c36,534.0,625.9132264486444,434.0,525.9132264486444,8448.041196199789,16
100,ok,,MATR_b2c6,510.0,509.50063423488155,410.0,409.50063423488155,0.24936616737233985,16
100,ok,,MATR_b3c19,1152.0,895.5214452827523,1052.0,795.5214452827523,65781.24902984822,16
100,ok,,MATR_b3c3,1113.0,975.2136499572866,1013.0,875.2136499572866,18985.078258093137,16
100,ok,,MATR_b3c34,1156.0,895.6100458522951,1056.0,795.6100458522951,67802.92822104385,16
100,ok,,MATR_b3c45,1799.0,1067.4165028850339,1699.0,967.4165028850339,535214.4132509637,16
100,ok,,MATR_b3c6,665.0,716.0580265197609,565.0,616.0580265197609,2606.9220720926087,16
100,ok,,MATR_b4c1,760.0,760.0181840409579,660.0,660.0181840409579,0.00033065934555722587,16
100,ok,,MATR_b4c10,872.0,861.9531786387121,772.0,761.9531786387121,100.93861946563136,16
100,ok,,MATR_b4c13,771.0,872.854510497399,671.0,772.854510497399,10374.341308664767,16
100,ok,,MATR_b4c16,909.0,815.0345129720712,809.0,715.0345129720712,8829.512752395858,16
100,ok,,MATR_b4c18,906.0,983.6370080892859,806.0,883.6370080892859,6027.505025055849,16
100,ok,,MATR_b4c2,742.0,1004.0007607921392,642.0,904.0007607921392,68644.39865565975,16
100,ok,,MATR_b4c20,747.0,899.3242576512079,647.0,799.3242576512079,23202.679468991555,16
100,ok,,MATR_b4c23,1038.0,847.2180945301419,938.0,747.2180945301419,36397.735454709866,16
100,ok,,MATR_b4c31,559.0,615.3173693696856,459.0,515.3173693696856,3171.6460927216012,16
100,ok,,MATR_b4c7,529.0,705.9142890304374,429.0,605.9142890304374,31298.665663145155,16
120,ok,,MATR_b1c19,786.0,773.1379722737852,666.0,653.1379722737852,165.43175722991876,16
120,ok,,MATR_b1c33,754.0,704.3304837778132,634.0,584.3304837778132,2467.0608417460735,16
120,ok,,MATR_b1c34,742.0,705.9311259907057,622.0,585.9311259907057,1300.9636722983453,16
120,ok,,MATR_b1c41,1049.0,948.4651094917449,929.0,828.4651094917449,10107.264209506842,16
120,ok,,MATR_b1c43,649.0,695.4454959273354,529.0,575.4454959273354,2157.1840919361293,16
120,ok,,MATR_b2c0,299.0,348.5577242469565,179.0,228.55772424695652,2455.9680325373824,16
120,ok,,MATR_b2c18,486.0,525.7479468455894,366.0,405.74794684558935,1579.8992784397967,16
120,ok,,MATR_b2c28,508.0,576.7425952181001,388.0,456.74259521810006,4725.544397319553,16
120,ok,,MATR_b2c29,497.0,590.5834420098955,377.0,470.5834420098955,8757.860618419478,16
120,ok,,MATR_b2c34,498.0,663.5435277734957,378.0,543.5435277734957,27404.65958769415,16
120,ok,,MATR_b2c36,534.0,630.3275292835742,414.0,510.3275292835742,9278.99289787785,16
120,ok,,MATR_b2c6,510.0,534.5813124972071,390.0,414.58131249720714,604.2409240853517,16
120,ok,,MATR_b3c19,1152.0,933.7925247304324,1032.0,813.7925247304324,47614.50226351894,16
120,ok,,MATR_b3c3,1113.0,1014.0408604968204,993.0,894.0408604968204,9792.911291209759,16
120,ok,,MATR_b3c34,1156.0,968.7523681075847,1036.0,848.7523681075847,35061.67564931745,16
120,ok,,MATR_b3c45,1799.0,1121.2063817022788,1679.0,1001.2063817022788,459404.189005117,16
120,ok,,MATR_b3c6,665.0,644.1267459043324,545.0,524.1267459043324,435.69273654230267,16
120,ok,,MATR_b4c1,760.0,769.8284449777004,640.0,649.8284449777004,96.59833067968478,16
120,ok,,MATR_b4c10,872.0,889.2130335910007,752.0,769.2130335910007,296.2885254049178,16
120,ok,,MATR_b4c13,771.0,884.2407802497022,651.0,764.2407802497022,12823.474311561344,16
120,ok,,MATR_b4c16,909.0,844.9738713126002,789.0,724.9738713126002,4099.345154695482,16
120,ok,,MATR_b4c18,906.0,1009.2831210441743,786.0,889.2831210441743,10667.403092625565,16
120,ok,,MATR_b4c2,742.0,955.586553604865,622.0,835.586553604865,45619.21588080387,16
120,ok,,MATR_b4c20,747.0,902.1494838487566,627.0,782.1494838487566,24071.362338535593,16
120,ok,,MATR_b4c23,1038.0,916.9320989321965,918.0,796.9320989321965,14657.43666896346,16
120,ok,,MATR_b4c31,559.0,623.0556736807673,439.0,503.0556736807673,4103.129330696946,16
120,ok,,MATR_b4c7,529.0,670.133634005531,409.0,550.133634005531,19918.702647607177,16
140,ok,,MATR_b1c19,786.0,743.50294789091,646.0,603.50294789091,1805.9994379627078,16
140,ok,,MATR_b1c33,754.0,702.1215572018621,614.0,562.1215572018621,2691.37282715967,16
140,ok,,MATR_b1c34,742.0,705.4463749558774,602.0,565.4463749558774,1336.1675038663036,16
140,ok,,MATR_b1c41,1049.0,917.3730856719347,909.0,777.3730856719347,17325.64457552783,16
140,ok,,MATR_b1c43,649.0,673.5216296992448,509.0,533.5216296992448,601.3103231068866,16
140,ok,,MATR_b2c0,299.0,350.5813065745333,159.0,210.5813065745333,2660.6311879359923,16
140,ok,,MATR_b2c18,486.0,498.7785983006408,346.0,358.7785983006408,163.2925745291398,16
140,ok,,MATR_b2c28,508.0,533.1314063182122,368.0,393.13140631821216,631.587583531074,16
140,ok,,MATR_b2c29,497.0,561.4426566626773,357.0,421.44265666267734,4152.855997743712,16
140,ok,,MATR_b2c34,498.0,628.189530369688,358.0,488.189530369688,16949.31381787991,16
140,ok,,MATR_b2c36,534.0,584.0337071107465,394.0,444.0337071107465,2503.371847243964,16
140,ok,,MATR_b2c6,510.0,503.5376752688223,370.0,363.5376752688223,41.761640931191145,16
140,ok,,MATR_b3c19,1152.0,918.7826303527163,1012.0,778.7826303527163,54390.341505197764,16
140,ok,,MATR_b3c3,1113.0,996.1756261526643,973.0,856.1756261526643,13647.934324822045,16
140,ok,,MATR_b3c34,1156.0,1004.0267636676938,1016.0,864.0267636676938,23095.864561314997,16
140,ok,,MATR_b3c45,1799.0,1104.7249251955031,1659.0,964.7249251955031,482017.8794947897,16
140,ok,,MATR_b3c6,665.0,558.0440100180462,525.0,418.04401001804615,11439.583793019812,16
140,ok,,MATR_b4c1,760.0,771.1137912604863,620.0,631.1137912604863,123.51635618166218,16
