horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,761.6566774517667,726.0,701.6566774517667,592.5973526873261,16
60,ok,,MATR_b1c33,754.0,764.3446927495353,694.0,704.3446927495353,107.01266808228787,16
60,ok,,MATR_b1c34,742.0,801.1033371669437,682.0,741.1033371669437,3493.2044642694254,16
60,ok,,MATR_b1c41,1049.0,1264.9066118197077,989.0,1204.9066118197077,46615.66502746593,16
60,ok,,MATR_b1c43,649.0,703.5100851863274,589.0,643.5100851863274,2971.3493870206685,16
60,ok,,MATR_b2c0,299.0,337.6563432149043,239.0,277.6563432149043,1494.3128707484796,16
60,ok,,MATR_b2c18,486.0,524.5460121129763,426.0,464.5460121129763,1485.7950498137168,16
60,ok,,MATR_b2c28,508.0,568.552181152056,448.0,508.55218115205605,3666.566642271412,16
60,ok,,MATR_b2c29,497.0,622.9414636225921,437.0,562.9414636225921,15861.252259400688,16
60,ok,,MATR_b2c34,498.0,590.3879090402372,438.0,530.3879090402372,8535.525736827147,16
60,ok,,MATR_b2c36,534.0,642.7050652370023,474.0,582.7050652370023,11816.791208180917,16
60,ok,,MATR_b2c6,510.0,510.1746633873057,450.0,450.1746633873057,0.030507298865105684,16
60,ok,,MATR_b3c19,1152.0,1044.7373927744397,1092.0,984.7373927744397,11505.266908824811,16
60,ok,,MATR_b3c3,1113.0,1139.0859353304015,1053.0,1079.0859353304015,680.4760220618906,16
60,ok,,MATR_b3c34,1156.0,1011.2126642280093,1096.0,951.2126642280093,20963.372599951173,16
60,ok,,MATR_b3c45,1799.0,1334.854701109792,1739.0,1274.854701109792,215430.8584818806,16
60,ok,,MATR_b3c6,665.0,745.6142800888106,605.0,685.6142800888106,6498.662154237201,16
60,ok,,MATR_b4c1,760.0,799.5350092310381,700.0,739.5350092310381,1563.016954898267,16
60,ok,,MATR_b4c10,872.0,887.0594172163048,812.0,827.0594172163048,226.78604689473852,16
60,ok,,MATR_b4c13,771.0,911.4633519564434,711.0,851.4633519564434,19729.953242839685,16
60,ok,,MATR_b4c16,909.0,858.5378622232544,849.0,798.5378622232544,2546.427348999259,16
60,ok,,MATR_b4c18,906.0,944.1220195243985,846.0,884.1220195243985,1453.2883726186224,16
60,ok,,MATR_b4c2,742.0,998.7514057028732,682.0,938.7514057028732,65921.28433040138,16
60,ok,,MATR_b4c20,747.0,897.3739436378829,687.0,837.3739436378829,22612.322925209188,16
60,ok,,MATR_b4c23,1038.0,763.7972124819667,978.0,703.7972124819667,75187.16868265974,16
60,ok,,MATR_b4c31,559.0,690.0356488085023,499.0,630.0356488085023,17170.341258665147,16
60,ok,,MATR_b4c7,529.0,716.4954432731805,469.0,656.4954432731805,35154.54124820645,16
80,ok,,MATR_b1c19,786.0,739.8839676898468,706.0,659.8839676898468,2126.6884360310914,16
80,ok,,MATR_b1c33,754.0,737.7259011255941,674.0,657.7259011255941,264.8462941739401,16
80,ok,,MATR_b1c34,742.0,762.1324199260775,662.0,682.1324199260775,405.3143320799242,16
