horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,810.2457229979254,726.0,750.2457229979254,587.8550836921306,16
60,ok,,MATR_b1c33,754.0,879.9296431351081,694.0,819.9296431351081,15858.275020135681,16
60,ok,,MATR_b1c34,742.0,761.2328841791949,682.0,701.2328841791949,369.90383385032595,16
60,ok,,MATR_b1c41,1049.0,1347.3089376783676,989.0,1287.3089376783676,88988.22229879617,16
60,ok,,MATR_b1c43,649.0,717.9403091822353,589.0,657.9403091822353,4752.766230142196,16
60,ok,,MATR_b2c0,299.0,350.77414484377476,239.0,290.77414484377476,2680.562074304169,16
60,ok,,MATR_b2c18,486.0,491.6608716939351,426.0,431.6608716939351,32.045468335195885,16
60,ok,,MATR_b2c28,508.0,614.0686904360472,448.0,554.0686904360472,11250.567090818005,16
60,ok,,MATR_b2c29,497.0,780.5943878097904,437.0,720.5943878097904,80425.77679720981,16
60,ok,,MATR_b2c34,498.0,658.6376879793304,438.0,598.6376879793304,25804.466799344707,16
60,ok,,MATR_b2c36,534.0,794.5536096437995,474.0,734.5536096437995,67888.18349841346,16
60,ok,,MATR_b2c6,510.0,463.89953692795353,450.0,403.89953692795353,2125.25269545712,16
60,ok,,MATR_b3c19,1152.0,1298.2599613535003,1092.0,1238.2599613535003,21391.97629512741,16
60,ok,,MATR_b3c3,1113.0,1154.233416784142,1053.0,1094.233416784142,1700.1946596947662,16
60,ok,,MATR_b3c34,1156.0,972.00843166228,1096.0,912.00843166228,33852.897219373874,16
60,ok,,MATR_b3c45,1799.0,1392.2915127275878,1739.0,1332.2915127275878,165411.79361941386,16
60,ok,,MATR_b3c6,665.0,843.2367631764114,605.0,783.2367631764114,31768.343747604158,16
60,ok,,MATR_b4c1,760.0,842.0028018309981,700.0,782.0028018309981,6724.459508133949,16
60,ok,,MATR_b4c10,872.0,902.2416249005989,812.0,842.2416249005989,914.5558766285255,16
60,ok,,MATR_b4c13,771.0,974.9610168758772,711.0,914.9610168758772,41600.096405041884,16
60,ok,,MATR_b4c16,909.0,871.1200970616269,849.0,811.1200970616269,1434.8870466205676,16
