horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,782.8221022992769,726.0,722.8221022992769,10.099033796260944,16
60,ok,,MATR_b1c33,754.0,891.9816907491432,694.0,831.9816907491432,19038.9469819922,16
60,ok,,MATR_b1c34,742.0,673.6353971971328,682.0,613.6353971971328,4673.718916393803,16
60,ok,,MATR_b1c41,1049.0,1139.7425767808663,989.0,1079.7425767808663,8234.215240831421,16
60,ok,,MATR_b1c43,649.0,749.246074868863,589.0,689.246074868863,10049.275526613696,16
60,ok,,MATR_b2c0,299.0,361.52855652170905,239.0,301.52855652170905,3909.820380688563,16
60,ok,,MATR_b2c18,486.0,544.5682459593587,426.0,484.5682459593587,3430.2394347559375,16
60,ok,,MATR_b2c28,508.0,572.7159063522448,448.0,512.7159063522448,4188.148534992521,16
60,ok,,MATR_b2c29,497.0,646.2517433804412,437.0,586.2517433804412,22276.082902101076,16
60,ok,,MATR_b2c34,498.0,649.5534988261452,438.0,589.5534988261452,22968.46300644639,16
60,ok,,MATR_b2c36,534.0,693.1129032550675,474.0,633.1129032550675,25316.915982256476,16
60,ok,,MATR_b2c6,510.0,517.5911870307359,450.0,457.5911870307359,57.626120535613076,16
60,ok,,MATR_b3c19,1152.0,1142.4262230251306,1092.0,1082.4262230251306,91.65720556453873,16
60,ok,,MATR_b3c3,1113.0,1189.0877341194257,1053.0,1129.0877341194257,5789.3432834284185,16
60,ok,,MATR_b3c34,1156.0,1016.813353177454,1096.0,956.813353177454,19372.92265370415,16
60,ok,,MATR_b3c45,1799.0,1239.277925905471,1739.0,1179.277925905471,313288.8002286815,16
60,ok,,MATR_b3c6,665.0,874.221461209184,605.0,814.221461209184,43773.61983050608,16
60,ok,,MATR_b4c1,760.0,835.7452058949162,700.0,775.7452058949162,5737.336216063254,16
60,ok,,MATR_b4c10,872.0,950.1289198096628,812.0,890.1289198096628,6104.128110624714,16
60,ok,,MATR_b4c13,771.0,966.3769405168305,711.0,906.3769405168305,38172.14888571711,16
60,ok,,MATR_b4c16,909.0,930.5190243004124,849.0,870.5190243004124,463.0684068417399,16
60,ok,,MATR_b4c18,906.0,1145.6043172918544,846.0,1085.6043172918544,57410.22886489563,16
60,ok,,MATR_b4c2,742.0,1194.0755655828416,682.0,1134.0755655828416,204372.31699704612,16
60,ok,,MATR_b4c20,747.0,1025.2252047419802,687.0,965.2252047419802,77409.26455371678,16
60,ok,,MATR_b4c23,1038.0,796.4742942458812,978.0,736.4742942458812,58334.66654002517,16
60,ok,,MATR_b4c31,559.0,743.9093042881572,499.0,683.9093042881572,34191.450812330295,16
60,ok,,MATR_b4c7,529.0,761.1057771766435,469.0,701.1057771766435,53873.0917987737,16
80,ok,,MATR_b1c19,786.0,756.1000023522407,706.0,676.1000023522407,894.0098593360103,16
80,ok,,MATR_b1c33,754.0,811.5745102609247,674.0,731.5745102609247,3314.8242317853283,16
80,ok,,MATR_b1c34,742.0,684.8264880280076,662.0,604.8264880280076,3268.8104712115596,16
80,ok,,MATR_b1c41,1049.0,1071.901605531279,969.0,991.9016055312791,524.4835359103123,16
80,ok,,MATR_b1c43,649.0,741.9872207038335,569.0,661.9872207038335,8646.623214223438,16
80,ok,,MATR_b2c0,299.0,348.9954458752409,219.0,268.9954458752409,2499.5446082641397,16
80,ok,,MATR_b2c18,486.0,540.6220047190847,406.0,460.62200471908466,2983.5633995317066,16
80,ok,,MATR_b2c28,508.0,603.3674351659695,428.0,523.3674351659695,9094.947690135392,16
80,ok,,MATR_b2c29,497.0,702.2206021941882,417.0,622.2206021941882,42115.49556494526,16
80,ok,,MATR_b2c34,498.0,692.3421550104945,418.0,612.3421550104945,37768.873214123065,16
80,ok,,MATR_b2c36,534.0,709.3506368942209,454.0,629.3506368942209,30747.845859208897,16
80,ok,,MATR_b2c6,510.0,528.8226786985164,430.0,448.82267869851637,354.2932333875819,16
80,ok,,MATR_b3c19,1152.0,1142.9276733348045,1072.0,1062.9276733348045,82.3071111200179,16
80,ok,,MATR_b3c3,1113.0,1144.1288409629194,1033.0,1064.1288409629194,969.0047396947296,16
80,ok,,MATR_b3c34,1156.0,1011.280444794697,1076.0,931.280444794697,20943.749658820736,16
80,ok,,MATR_b3c45,1799.0,1301.1111117492192,1719.0,1221.1111117492192,247893.34504359853,16
80,ok,,MATR_b3c6,665.0,871.0100569048266,585.0,791.0100569048266,42440.14354592988,16
80,ok,,MATR_b4c1,760.0,811.3962322251396,680.0,731.3962322251396,2641.572686940474,16
80,ok,,MATR_b4c10,872.0,932.8445114213988,792.0,852.8445114213988,3702.05457010873,16
80,ok,,MATR_b4c13,771.0,964.5057956215896,691.0,884.5057956215896,37444.492939144424,16
80,ok,,MATR_b4c16,909.0,894.6829705621933,829.0,814.6829705621933,204.9773319230235,16
80,ok,,MATR_b4c18,906.0,1189.2330512484705,826.0,1109.2330512484705,80220.9613195187,16
80,ok,,MATR_b4c2,742.0,1247.4723328487748,662.0,1167.4723328487748,255502.2792755826,16
80,ok,,MATR_b4c20,747.0,1059.9284418298093,667.0,979.9284418298093,97924.20970603237,16
80,ok,,MATR_b4c23,1038.0,818.3840428008028,958.0,738.3840428008028,48231.1686565196,16
80,ok,,MATR_b4c31,559.0,665.9291735895529,479.0,585.9291735895529,11433.848164544732,16
80,ok,,MATR_b4c7,529.0,779.7266192862062,449.0,699.7266192862062,62863.83761869018,16
100,ok,,MATR_b1c19,786.0,708.5586310038417,686.0,608.5586310038417,5997.165631999149,16
100,ok,,MATR_b1c33,754.0,711.826982982518,654.0,611.826982982518,1778.5633643568297,16
100,ok,,MATR_b1c34,742.0,659.1675801634763,642.0,559.1675801634763,6861.209775974132,16
100,ok,,MATR_b1c41,1049.0,892.4420714641439,949.0,792.4420714641439,24510.38498743824,16
100,ok,,MATR_b1c43,649.0,678.2598276565329,549.0,578.2598276565329,856.1375144900096,16
100,ok,,MATR_b2c0,299.0,345.9425273271475,199.0,245.9425273271475,2203.60087185999,16
100,ok,,MATR_b2c18,486.0,493.6957442261778,386.0,393.6957442261778,59.22447919474886,16
100,ok,,MATR_b2c28,508.0,589.4009799299292,408.0,489.40097992992924,6626.119533552742,16
100,ok,,MATR_b2c29,497.0,618.9541036142795,397.0,518.9541036142795,14872.80338836241,16
100,ok,,MATR_b2c34,498.0,661.6872233998932,398.0,561.6872233998932,26793.50710436656,16
