horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,727.4861624752547,726.0,667.4861624752547,3423.869181872294,16
60,ok,,MATR_b1c33,754.0,829.1614381096641,694.0,769.1614381096641,5649.24177871287,16
60,ok,,MATR_b1c34,742.0,576.5245015084561,682.0,516.5245015084561,27382.14060102496,16
60,ok,,MATR_b1c41,1049.0,973.9023339909677,989.0,913.9023339909677,5639.659440004167,16
60,ok,,MATR_b1c43,649.0,689.5591982377315,589.0,629.5591982377315,1645.0485616876015,16
60,ok,,MATR_b2c0,299.0,371.457013017882,239.0,311.457013017882,5250.01873547352,16
60,ok,,MATR_b2c18,486.0,518.408900756478,426.0,458.40890075647803,1050.3368482432425,16
60,ok,,MATR_b2c28,508.0,530.3366282684384,448.0,470.3366282684384,498.9249624024016,16
60,ok,,MATR_b2c29,497.0,617.066800351211,437.0,557.066800351211,14416.03654657756,16
60,ok,,MATR_b2c34,498.0,596.3150107883419,438.0,536.3150107883419,9665.841346311774,16
60,ok,,MATR_b2c36,534.0,707.069096009776,474.0,647.069096009776,29952.91199364106,16
60,ok,,MATR_b2c6,510.0,488.38096889175705,450.0,428.38096889175705,467.3825060591764,16
60,ok,,MATR_b3c19,1152.0,1137.7495212784488,1092.0,1077.7495212784488,203.07614379338324,16
60,ok,,MATR_b3c3,1113.0,1093.5021470480483,1053.0,1033.5021470480483,380.1662697359316,16
60,ok,,MATR_b3c34,1156.0,913.666358059216,1096.0,853.666358059216,58725.5940162841,16
60,ok,,MATR_b3c45,1799.0,1177.1190156901764,1739.0,1117.1190156901764,386735.9586461551,16
60,ok,,MATR_b3c6,665.0,814.9410049006744,605.0,754.9410049006744,22482.30495062408,16
60,ok,,MATR_b4c1,760.0,801.9783599912392,700.0,741.9783599912392,1762.1827075540757,16
60,ok,,MATR_b4c10,872.0,869.9180836516294,812.0,809.9180836516294,4.3343756816125865,16
60,ok,,MATR_b4c13,771.0,880.2387469091932,711.0,820.2387469091932,11933.103826290766,16
60,ok,,MATR_b4c16,909.0,859.9130642257317,849.0,799.9130642257317,2409.527263707145,16
60,ok,,MATR_b4c18,906.0,1104.614580163838,846.0,1044.614580163838,39447.75145365759,16
60,ok,,MATR_b4c2,742.0,1149.5722538208856,682.0,1089.5722538208856,166115.14208463643,16
60,ok,,MATR_b4c20,747.0,993.3978227485816,687.0,933.3978227485816,60711.88705524142,16
60,ok,,MATR_b4c23,1038.0,736.4738956137952,978.0,676.4738956137952,90917.99162632047,16
60,ok,,MATR_b4c31,559.0,716.0523125747166,499.0,656.0523125747166,24665.42888506647,16
60,ok,,MATR_b4c7,529.0,746.3810354561238,469.0,686.3810354561238,47254.51457597654,16
80,ok,,MATR_b1c19,786.0,685.0218341388779,706.0,605.0218341388779,10196.58998067628,16
80,ok,,MATR_b1c33,754.0,721.31853412827,674.0,641.31853412827,1068.0782115250518,16
80,ok,,MATR_b1c34,742.0,589.3527310239266,662.0,509.3527310239266,23301.188725853703,16
80,ok,,MATR_b1c41,1049.0,918.3696822658547,969.0,838.3696822658547,17064.27991132374,16
80,ok,,MATR_b1c43,649.0,651.1805471361874,569.0,571.1805471361874,4.754785813135257,16
80,ok,,MATR_b2c0,299.0,351.95804278600696,219.0,271.95804278600696,2804.5542957245434,16
80,ok,,MATR_b2c18,486.0,495.05786611349333,406.0,415.05786611349333,82.0449385299708,16
80,ok,,MATR_b2c28,508.0,540.7656892924026,428.0,460.7656892924026,1073.590394806267,16
80,ok,,MATR_b2c29,497.0,626.9860909320977,417.0,546.9860909320977,16896.383835807566,16
80,ok,,MATR_b2c34,498.0,615.1737929777713,418.0,535.1737929777713,13729.69776079761,16
80,ok,,MATR_b2c36,534.0,657.8269667061296,454.0,577.8269667061296,15333.11768364093,16
80,ok,,MATR_b2c6,510.0,494.2438698941656,430.0,414.2438698941656,248.25563591198164,16
80,ok,,MATR_b3c19,1152.0,1070.0353976419112,1072.0,990.0353976419112,6718.196039719611,16
