horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b1c19,786.0,995.7060795223774,726.0,935.7060795223774,43976.63978864568,16
60,ok,,MATR_b1c33,754.0,1171.7285527119327,694.0,1111.7285527119327,174497.14375080593,16
60,ok,,MATR_b1c34,742.0,636.3703162908122,682.0,576.3703162908122,11157.630080503059,16
60,ok,,MATR_b1c41,1049.0,857.6773873390738,989.0,797.6773873390738,36604.342115402804,16
60,ok,,MATR_b1c43,649.0,833.056391529962,589.0,773.056391529962,33876.75526303065,16
60,ok,,MATR_b2c0,299.0,494.007247660488,239.0,434.007247660488,38027.82664011891,16
60,ok,,MATR_b2c18,486.0,648.767492086329,426.0,588.767492086329,26493.25648007316,16
60,ok,,MATR_b2c28,508.0,724.105410018245,448.0,664.105410018245,46701.5482391538,16
60,ok,,MATR_b2c29,497.0,827.7955642945785,437.0,767.7955642945785,109425.70535696864,16
60,ok,,MATR_b2c34,498.0,759.1917137681953,438.0,699.1917137681953,68221.11134116686,16
60,ok,,MATR_b2c36,534.0,909.2150965229496,474.0,849.2150965229496,140786.36865872637,16
60,ok,,MATR_b2c6,510.0,705.0247231833632,450.0,645.0247231833632,38034.642652747454,16
60,ok,,MATR_b3c19,1152.0,1020.6612280178426,1092.0,960.6612280178426,17249.873025781126,16
60,ok,,MATR_b3c3,1113.0,1047.0861487318716,1053.0,987.0861487318716,4344.6357889969495,16
60,ok,,MATR_b3c34,1156.0,837.4131320235072,1096.0,777.4131320235072,101497.59244707128,16
60,ok,,MATR_b3c45,1799.0,1010.019974088067,1739.0,950.019974088067,622489.4812879945,16
60,ok,,MATR_b3c6,665.0,855.4579966709932,605.0,795.4579966709932,36274.24849592806,16
60,ok,,MATR_b4c1,760.0,877.2461640802857,700.0,817.2461640802857,13746.662991541269,16
60,ok,,MATR_b4c10,872.0,809.2517030883456,812.0,749.2517030883456,3937.348765313136,16
60,ok,,MATR_b4c13,771.0,913.6535139762076,711.0,853.6535139762076,20350.025049760054,16
60,ok,,MATR_b4c16,909.0,848.4159577081107,849.0,788.4159577081107,3670.4261804254334,16
60,ok,,MATR_b4c18,906.0,1134.176269848418,846.0,1074.176269848418,52064.41012193811,16
60,ok,,MATR_b4c2,742.0,1139.1067454985837,682.0,1079.1067454985837,157693.7673204769,16
60,ok,,MATR_b4c20,747.0,934.8972535545804,687.0,874.8972535545804,35305.37789335428,16
60,ok,,MATR_b4c23,1038.0,771.2668163145372,978.0,711.2668163145372,71146.59127898283,16
60,ok,,MATR_b4c31,559.0,826.3880799778018,499.0,766.3880799778018,71496.38531421532,16
60,ok,,MATR_b4c7,529.0,894.8095624737435,469.0,834.8095624737435,133816.63599723167,16
80,ok,,MATR_b1c19,786.0,925.4909198508407,706.0,845.4909198508407,19457.716720833654,16
80,ok,,MATR_b1c33,754.0,1089.1381092270972,674.0,1009.1381092270972,112317.55225631372,16
80,ok,,MATR_b1c34,742.0,632.4580931846317,662.0,552.4580931846317,11999.429348746831,16
80,ok,,MATR_b1c41,1049.0,857.136008256801,969.0,777.136008256801,36811.79132763433,16
80,ok,,MATR_b1c43,649.0,809.2486543396989,569.0,729.2486543396989,25679.63121768429,16
80,ok,,MATR_b2c0,299.0,426.03834698381513,219.0,346.03834698381513,16138.741604380211,16
80,ok,,MATR_b2c18,486.0,611.1338764766585,406.0,531.1338764766585,15658.487042075638,16
80,ok,,MATR_b2c28,508.0,709.7974162563879,428.0,629.7974162563879,40722.197207753896,16
80,ok,,MATR_b2c29,497.0,800.2379449462361,417.0,720.2379449462361,91953.25125521651,16
80,ok,,MATR_b2c34,498.0,738.7955693403048,418.0,658.7955693403048,57982.50621392155,16
80,ok,,MATR_b2c36,534.0,833.1363277525443,454.0,753.1363277525443,89482.5425812776,16
