epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
379,0.0007447272073477507,0.0021134917158633472,deterministic_post_update_meta_query_loss,0.00157357647549361,0.010129852965011659,1096.8170117649715,0.001,0.0006295156199485064,0.0008040478569455445,0.00041854349547065794,0.0007275861571542919,0.002845833310857415,0.0005200410378165543,0.0020277637522667646,0.0007671038620173931,0.0019462256459519267,0.0009048571228049695
380,0.0007428427343256772,0.002062986115925014,deterministic_post_update_meta_query_loss,0.0028371368534862995,0.030968638471962077,1099.6508656260557,0.001,0.0016333130188286304,0.0008525723242200911,0.0016098747728392482,0.0006315446808002889,0.0035730083473026752,0.0004621297703124583,0.004055749159306288,0.0007941547664813697,0.003313738852739334,0.0009738120133988559
381,0.000735784531570971,0.0020703878719359635,deterministic_post_update_meta_query_loss,0.002444324316456914,0.017072675602363578,1102.593918238068,0.001,0.0023822833318263292,0.0006441577570512891,0.0022836397401988506,0.0008413420873694122,0.0025252026971429586,0.0006018620333634317,0.0030766278505325317,0.0007128111319616437,0.001953868428245187,0.0008787496481090784
382,0.0007483942317776382,0.0020957506960257886,deterministic_post_update_meta_query_loss,0.002580684144049883,0.02292577912746427,1105.4218095471151,0.001,0.000809083110652864,0.0006798946997150779,0.0029187840409576893,0.0009249050635844469,0.0033717420883476734,0.0006067671347409487,0.004717749543488026,0.0006378653342835605,0.0010860621696338058,0.000892538926564157
383,0.0007779387524351478,0.0020590975880622866,deterministic_post_update_meta_query_loss,0.0021224673837423325,0.028251024339620272,1108.299430442974,0.001,0.0010087983682751656,0.0009421156719326973,0.002551649697124958,0.0007643727003596723,0.0012208297848701477,0.00043109740363433957,0.0038841329514980316,0.0008094972581602633,0.0019469265826046467,0.0009426106116734445
384,0.0007165238494053483,0.0020746356574818494,deterministic_post_update_meta_query_loss,0.002538065193220973,0.002772526358158832,1111.1794113710057,0.001,0.0019040845800191164,0.0006882268935441971,0.002593172714114189,0.0007482225773856044,0.002482656855136156,0.000508172030095011,0.003830463159829378,0.0006948058144189417,0.0018799487734213471,0.0009431916987523437
385,0.000749262806493789,0.0020574582275003197,deterministic_post_update_meta_query_loss,0.002356605138629675,0.019550369366817012,1114.1194495710079,0.001,0.002614071127027273,0.0005994542734697461,0.0033988426439464092,0.0008495778311043978,0.0029735721182078123,0.0006171296699903905,0.0017981132259592414,0.0006810465711168945,0.000998426228761673,0.0009991055121645331
386,0.0007344702607952058,0.0020805264357477427,deterministic_post_update_meta_query_loss,0.002637383760884404,0.002760116011477374,1116.9834344510455,0.001,0.0016110532451421022,0.0007318129064515233,0.003039890667423606,0.0007494945311918855,0.003773073200136423,0.0005766341928392649,0.003262149402871728,0.0006917247665114701,0.0015007526380941272,0.0009226846741512418
387,0.0007525919354520738,0.002068374119699001,deterministic_post_update_meta_query_loss,0.0032830857671797276,0.010533263332390524,1119.8548657619394,0.001,0.002691360656172037,0.0007610733737237751,0.0035222298465669155,0.0007442234200425446,0.0036376628559082747,0.0004941261722706258,0.0030751440208405256,0.0008029623422771692,0.003489031922072172,0.0009605741361156106
388,0.0007386754732578993,0.0020716543309390544,deterministic_post_update_meta_query_loss,0.002208012156188488,0.012840700293126573,1122.6944322979543,0.001,0.002385590225458145,0.0007573693292215466,0.002047425601631403,0.0007763390894979239,0.003333771601319313,0.0004873253928963095,0.001105800038203597,0.0007492693257518113,0.002167473314329982,0.0009230742580257356
389,0.0007166918949224055,0.0020539752906188367,deterministic_post_update_meta_query_loss,0.002983850659802556,0.021795143769980464,1125.6261822509114,0.001,0.0028345019090920687,0.0006377556710503995,0.0031639598309993744,0.0008309418917633593,0.0019039192702621222,0.0005716396844945848,0.003279037307947874,0.0006502934265881777,0.003737835446372628,0.0008928288007155061
390,0.0007132696337066591,0.0020562252728268506,deterministic_post_update_meta_query_loss,0.0018304832046851516,0.00358127267073589,1128.4991765520535,0.001,0.0012110854731872678,0.0006977688753977418,0.00269063888117671,0.0007588206208311021,0.0015972289256751537,0.0005110177444294095,0.0016892069252207875,0.0007107736892066896,0.0019642554689198732,0.0008879671804606915
391,0.0007322318269871175,0.0020638554356992244,deterministic_post_update_meta_query_loss,0.0027790728490799665,0.002401639118215756,1131.3419638720807,0.001,0.0013949209824204445,0.000713661196641624,0.003534191520884633,0.000785153592005372,0.002763568889349699,0.0004826744843740016,0.003703209338709712,0.0007447245297953486,0.002499474212527275,0.0009349451283924282
392,0.0007037583854980767,0.002051365002989769,deterministic_post_update_meta_query_loss,0.002712119836360216,0.01029482582527127,1134.2854287710506,0.001,0.0023253897670656443,0.0006977347075007856,0.003184838220477104,0.0007124277180992067,0.002184143755584955,0.00045672967098653316,0.003725039307028055,0.0007099165813997388,0.002141188131645322,0.0009419833077117801
393,0.0007423427305184305,0.002051545772701502,deterministic_post_update_meta_query_loss,0.0029988628812134266,0.0064420360136356524,1137.1383329979144,0.001,0.0014676082646474242,0.0007105917320586741,0.0034319432452321053,0.0008420550730079412,0.003237175988033414,0.0005469904863275588,0.003855596762150526,0.0007032745634205639,0.0030019893310964108,0.0009088016813620925
394,0.0007203448913060129,0.0020518131321296098,deterministic_post_update_meta_query_loss,0.0022872360423207283,0.006980009519320634,1139.9766373340972,0.001,0.0009359507821500301,0.0006824175943620503,0.0032281819730997086,0.000791585654951632,0.0022844276390969753,0.0005568620399571955,0.004394077695906162,0.0006807324825786054,0.0005935422377660871,0.0008901266846805811
395,0.0006888494826853275,0.0020547006744891403,deterministic_post_update_meta_query_loss,0.0030366438440978527,0.0036132838294967943,1142.9558283099905,0.001,0.002424526959657669,0.0006761322147212923,0.002355078002437949,0.000705863640177995,0.003114311955869198,0.0004543722898233682,0.00401341263204813,0.0007010785047896206,0.0032758894376456738,0.000906800793018192
396,0.000691523717250675,0.002057504514232278,deterministic_post_update_meta_query_loss,0.002522730268537998,0.011270853979553647,1145.8066412219778,0.001,0.0016697706887498498,0.0006906992057338357,0.00257888063788414,0.0006700334488414228,0.002808299381285906,0.00046408403431996703,0.002641698345541954,0.0007403733325190842,0.002915002405643463,0.0008924286812543869
397,0.0007014192524366081,0.0020477304235100744,deterministic_post_update_meta_query_loss,0.0024554196279495955,0.014185342400213212,1148.6574169399682,0.001,0.002259650966152549,0.0006139251054264605,0.0018850199412554502,0.0007579272496514022,0.002129156840965152,0.0005597249255515635,0.0037497850134968758,0.0006613887380808592,0.002253485145047307,0.0009141300688497722
398,0.0006946196663193405,0.002046671765856445,deterministic_post_update_meta_query_loss,0.0021086549386382103,0.003027474685059305,1151.6234761839733,0.001,0.0004147464642301202,0.0007083328091539443,0.0026537140365689993,0.0007331938249990344,0.0022010195534676313,0.00047639518743380904,0.002446959260851145,0.0006229048012755811,0.002826835960149765,0.0009322717669419944
399,0.0006890051299706101,0.0020562652032822372,deterministic_post_update_meta_query_loss,0.002588501200079918,0.004387918874614945,1154.4663294600323,0.001,0.0029754529241472483,0.0006233825697563589,0.003384500276297331,0.0007540590595453978,0.001160280080512166,0.00048778989003039896,0.003548609558492899,0.0006413121009245515,0.001873663393780589,0.0009384816512465477
400,0.0006956442375667393,0.002048484259285033,deterministic_post_update_meta_query_loss,0.002411693101748824,0.013023611129376783,1157.3013983720448,0.001,0.0026224409230053425,0.0007180069223977625,0.0026807328686118126,0.0007080502691678703,0.0019451207481324673,0.0004390610265545547,0.0015117006842046976,0.0007182228728197515,0.0032984702847898006,0.0008948799222707748
401,0.0006848143530078232,0.0020514802541583776,deterministic_post_update_meta_query_loss,0.00244721258059144,0.007199727348926015,1160.1462979309727,0.001,0.001468871021643281,0.0006721675163134933,0.001185720320791006,0.0007398749585263431,0.0023084203712642193,0.0005048582097515464,0.004761636722832918,0.000611466180998832,0.002511414233595133,0.0008957049576565623
402,0.0006907099159434438,0.002046095416881144,deterministic_post_update_meta_query_loss,0.0025847957003861666,0.008647729458856035,1163.0770144120324,0.001,0.000751765794120729,0.00063037482323125,0.0015589926624670625,0.0006971801049076021,0.0032478077337145805,0.0005535736563615501,0.004144428763538599,0.0006334997015073895,0.003220984013751149,0.0009389212937094271
403,0.000703970727045089,0.002043868927285075,deterministic_post_update_meta_query_loss,0.0020580117125064135,0.008419500259855056,1165.9360241170507,0.001,0.0016268430044874549,0.0007247561006806791,0.002296874299645424,0.0007301941514015198,0.001373488106764853,0.00045048235915601254,0.0035311176907271147,0.0006862466689199209,0.0014617348788306117,0.0009281742386519909
404,0.000698526797350496,0.002048184024170041,deterministic_post_update_meta_query_loss,0.002339534927159548,0.0027804315868353497,1168.7799588940106,0.001,0.0006171978311613202,0.00071295554516837,0.0031231888569891453,0.0007381769246421754,0.0021298499777913094,0.0004900320200249553,0.002891769167035818,0.0006912848330102861,0.0029356679879128933,0.0008601846056990325
405,0.0006710432353429496,0.00204405365511775,deterministic_post_update_meta_query_loss,0.0027088539209216833,0.009028945070925089,1171.7615632719826,0.001,0.0023000494111329317,0.0006215173052623868,0.0028967787511646748,0.0007639431860297918,0.002015297068282962,0.0004927499685436487,0.004569647833704948,0.0005866639548912644,0.0017624949105083942,0.0008903417037799954
406,0.0006613523000851274,0.0020438473438844085,deterministic_post_update_meta_query_loss,0.0021516704000532627,0.008004744034108847,1174.5973555990495,0.001,0.0023479892406612635,0.0006316317594610155,0.0008690644754096866,0.0006343339919112623,0.003349770326167345,0.00048126891488209367,0.003018307965248823,0.0006544595235027373,0.001173218828625977,0.0009050673106685281
407,0.0007046083337627351,0.002051575644873083,deterministic_post_update_meta_query_loss,0.0023001569788903,0.010621058499986728,1177.430750834057,0.001,0.0012457724660634995,0.0006768783205188811,0.002150760032236576,0.0008023311966098845,0.0033552278764545918,0.0005422126851044595,0.0027807531878352165,0.0005888412124477327,0.0019682717975229025,0.0009127781959250569
408,0.0006613218574784696,0.002041135705076158,deterministic_post_update_meta_query_loss,0.0024426598101854324,0.010755320900550164,1180.358631734969,0.001,0.0020812414586544037,0.0006471901433542371,0.0011674740817397833,0.0006875458057038486,0.0026480588130652905,0.000406662147725001,0.004016019403934479,0.0006347127491608262,0.0023005050607025623,0.0009304981795139611
409,0.000650075962767005,0.002041087206453085,deterministic_post_update_meta_query_loss,0.002423046389594674,0.0027421089142747727,1183.1957948680501,0.001,0.001659697969444096,0.0006322555709630251,0.002564538735896349,0.0007041820790618658,0.0020323526114225388,0.00045769146527163684,0.0029245070181787014,0.0006334464414976537,0.0029341354966163635,0.000822804169729352
410,0.0006488513899967074,0.0020508647430688143,deterministic_post_update_meta_query_loss,0.0029684463515877724,0.010604092086247513,1186.1466626850888,0.001,0.0025010292883962393,0.0005976925021968782,0.002714910078793764,0.000716672686394304,0.002188990358263254,0.0004663717409130186,0.003992426674813032,0.0005936701199971139,0.003444875357672572,0.0008698496967554092
411,0.0006630417774431407,0.002040741569362581,deterministic_post_update_meta_query_loss,0.0022429798264056444,0.014113240400142807,1188.998992257053,0.001,0.0004561610403470695,0.0007238515536300838,0.00210661836899817,0.0006585863302461803,0.0010302066802978516,0.00040066931978799403,0.00442487420514226,0.0006678549689240754,0.003197037847712636,0.0008642463944852352
412,0.0006865034229122102,0.0020565471379086374,deterministic_post_update_meta_query_loss,0.0025701175909489393,0.017239263561024544,1191.8401669419836,0.001,0.0007201972766779363,0.0006554705323651433,0.003223459469154477,0.0007816823781467974,0.0032427592668682337,0.0005281883641146123,0.003822984406724572,0.0006167523097246885,0.0018411868950352073,0.0008504236466251314
413,0.0006688631256110966,0.0020421053748577835,deterministic_post_update_meta_query_loss,0.0023996622767299414,0.01131905944026727,1194.7100725891069,0.001,0.0023112634662538767,0.0006546552758663893,0.003305787453427911,0.0006622365326620638,0.0033588313963264227,0.0004486996040213853,0.0015446699690073729,0.0006972013507038355,0.001477758982218802,0.0008815229521133006
414,0.000632164825219661,0.0020636559929698706,deterministic_post_update_meta_query_loss,0.002321237465366721,0.008274264288020038,1197.6639273690525,0.001,0.0008305568480864167,0.0006680276710540056,0.0028835756238549948,0.0006420683348551393,0.002729385858401656,0.00044573855120688677,0.0034182709641754627,0.0006081038154661655,0.0017443973338231444,0.0007968856953084469
415,0.0006651898729614913,0.0020830491557717323,deterministic_post_update_meta_query_loss,0.0025470107793807983,0.028637646614390784,1200.4976273220964,0.001,0.0012756299693137407,0.0005255081923678517,0.0030626929365098476,0.0008475539507344365,0.0006299683009274304,0.0004722747253254056,0.004429913591593504,0.0005972666549496353,0.003336849622428417,0.0008833459578454494
416,0.0006312606856226921,0.0020347373094409702,deterministic_post_update_meta_query_loss,0.003052891232073307,0.02568871134511134,1203.3309295789804,0.001,0.002713461872190237,0.0006879945867694914,0.0024922380689531565,0.0005619073053821921,0.0032783974893391132,0.0003949250967707485,0.004213535226881504,0.0006499290466308594,0.002566824434325099,0.0008615473634563386
417,0.0006371387280523777,0.002119235182181001,deterministic_post_update_meta_query_loss,0.0018811452900990844,0.005137560873588583,1206.1698857368901,0.001,0.002922752872109413,0.0005685442592948675,0.002834310755133629,0.0006977603770792484,0.0015332303009927273,0.00040905727655626833,0.0018326817080378532,0.0006463261670432985,0.0002827514545060694,0.000864005705807358
418,0.000655697425827384,0.0020690447418019176,deterministic_post_update_meta_query_loss,0.0018056987319141626,0.034598517506807834,1209.0984829571098,0.001,0.00041431235149502754,0.0004971416783519089,0.003100533038377762,0.0008374720346182585,0.00035675789695233107,0.0005091569037176669,0.002644017804414034,0.0005201701424084604,0.002512872451916337,0.0009145463700406253
419,0.0006367528112605214,0.002039682469330728,deterministic_post_update_meta_query_loss,0.0026096575893461704,0.02422889507403587,1211.9475102249999,0.001,0.002100160578265786,0.0006989818648435175,0.003044459968805313,0.0005813838797621429,0.0021075562108308077,0.0003911585081368685,0.0029399744234979153,0.0006176547612994909,0.00285613676533103,0.0008945849258452654
420,0.0006491174572147429,0.0020529240602627395,deterministic_post_update_meta_query_loss,0.002870334777981043,0.006595697836682226,1214.7825888351072,0.001,0.002657405100762844,0.0006192263681441545,0.003000160213559866,0.0006692757597193122,0.0031211888417601585,0.0004164571291767061,0.0023566712625324726,0.0006924984627403319,0.0032162482384592295,0.0008481295080855489
421,0.0006344226421788335,0.002055864385329187,deterministic_post_update_meta_query_loss,0.002756737871095538,0.024388478796605235,1217.7312258209568,0.001,0.0019447437953203917,0.0004986769054085016,0.0026491181924939156,0.0007174618658609688,0.0022789067588746548,0.0005030541797168553,0.0037650759331882,0.0005574448150582612,0.0031458442099392414,0.0008954752702265978
422,0.0006430430221371353,0.002027658699080348,deterministic_post_update_meta_query_loss,0.0024593777488917112,0.0201793150917488,1220.5619453620166,0.001,0.0004371620016172528,0.0006975352298468351,0.0033077895641326904,0.0006375926895998418,0.0037134173326194286,0.0003865068720187992,0.004311468452215195,0.0006354443030431867,0.0005270512774586678,0.0008581361034885049
423,0.0006266026757657528,0.0020450729643926024,deterministic_post_update_meta_query_loss,0.002314468612894416,0.0029450607042022145,1223.3944596129004,0.001,0.0017362416256219149,0.0005687776720151305,0.0014691788237541914,0.0006978341843932867,0.000985739636234939,0.0004048696719110012,0.0044466364197432995,0.0005519188707694411,0.0029345471411943436,0.0009096128633245826
424,0.000621997460257262,0.0020515160635113717,deterministic_post_update_meta_query_loss,0.0024809318128973246,0.018275541384650144,1226.2276699319482,0.001,0.0012038382701575756,0.0005214392440393567,0.0024919845163822174,0.0006891721277497709,0.0027269134297966957,0.00048489647451788187,0.004401729442179203,0.0005817617056891322,0.001580193405970931,0.0008327177492901683
425,0.0005990574136376381,0.002064899238757789,deterministic_post_update_meta_query_loss,0.0018342204857617617,0.02672271731154788,1229.1785863840487,0.001,0.0009333264315500855,0.0006677555502392352,0.0030517110135406256,0.0005696543375961483,0.0006660879589617252,0.0003326192090753466,0.002810266800224781,0.0006135969306342304,0.0017097091767936945,0.0008116611279547215
426,0.0006238061469048262,0.0020294635090976954,deterministic_post_update_meta_query_loss,0.0024278447963297367,0.02583150620791658,1232.0119883539155,0.001,0.001907825586386025,0.00047834819997660816,0.0032602138817310333,0.000785890209954232,0.001625693286769092,0.0004571783938445151,0.00273303035646677,0.0005325867095962167,0.002612460171803832,0.0008650272502563894
427,0.000605702109169215,0.0020261066732928158,deterministic_post_update_meta_query_loss,0.0022838322911411524,0.011154565305238213,1234.869555246085,0.001,0.0008086689631454647,0.0006253945175558329,0.0025079515762627125,0.0006301869289018214,0.0023497806396335363,0.0003815604140982032,0.004293991718441248,0.0005651434184983373,0.001458768150769174,0.0008262252667918801
428,0.0006059687002561986,0.0020362062845379115,deterministic_post_update_meta_query_loss,0.002236486179754138,0.006966465012650568,1237.726032704115,0.001,0.0019737265538424253,0.0005343777593225241,0.0030296698678284883,0.0006998438620939851,0.001662506372667849,0.0003766996960621327,0.0035411245189607143,0.0005960340495221317,0.0009754038765095174,0.0008228881633840501
429,0.000620233069639653,0.0020279248245060446,deterministic_post_update_meta_query_loss,0.0023099833633750677,0.008946833926347538,1240.679035401903,0.001,0.0022296039387583733,0.000505543895997107,0.002242878545075655,0.0006360014667734504,0.003193612676113844,0.0004982303362339735,0.0020833597518503666,0.0005547502660192549,0.0018004608573392034,0.0009066394413821399
430,0.0006103290943428874,0.002031895099207759,deterministic_post_update_meta_query_loss,0.002376052550971508,0.0073181509821835765,1243.5351366889663,0.001,0.0025047631934285164,0.0005334944580681622,0.0019835515413433313,0.0006470010266639292,0.0025954621378332376,0.0004752625245600939,0.0013598871883004904,0.0005876959185115993,0.003436598926782608,0.0008081914857029915
431,0.0005849525332450867,0.0020244827028363943,deterministic_post_update_meta_query_loss,0.002487050136551261,0.00822705901808298,1246.3979370589368,0.001,0.0016588723519816995,0.0005771061405539513,0.0006755992071703076,0.0005705310613848269,0.0030871029011905193,0.00039052407373674214,0.00427275151014328,0.0005790822906419635,0.002740924246609211,0.0008075191872194409
432,0.0006029161158949137,0.0021383972838521005,deterministic_post_update_meta_query_loss,0.0020524838473647833,0.014683038837770272,1249.3553729190025,0.001,0.002325928770005703,0.0006167877581901848,0.0023307313676923513,0.0006148347747512162,0.0010838799644261599,0.0003486997738946229,0.0034203315153717995,0.0005935623776167631,0.0011015476193279028,0.0008406959241256118
433,0.0005886009894311428,0.0021316685480996965,deterministic_post_update_meta_query_loss,0.0021524219773709774,0.04121714402303942,1252.217543140985,0.001,0.0023767035454511642,0.00040369119960814714,0.0007254643132910132,0.0006583011709153652,0.0030455109663307667,0.0005035049980506301,0.003167515154927969,0.0005436302744783461,0.0014469153247773647,0.0008338774205185473
434,0.000578274775762111,0.002016436820849776,deterministic_post_update_meta_query_loss,0.0031050206162035465,0.03675909950465486,1255.0737126250751,0.001,0.0026715099811553955,0.0006340652471408248,0.0031428327783942223,0.0005173636600375175,0.0020700660534203053,0.0003082041221205145,0.004467607010155916,0.0005629744846373796,0.0031730865593999624,0.0008687665103934705
435,0.000567925744690001,0.0020728472154587507,deterministic_post_update_meta_query_loss,0.0028092521242797375,0.0037283593356671773,1258.0180798759684,0.001,0.002824635710567236,0.0004916497273370624,0.0024234650190919638,0.0006155430455692112,0.002596859121695161,0.0003891375963576138,0.0031360830180346966,0.0005484485882334411,0.003065217286348343,0.0007948495913296938
436,0.0005778793129138649,0.002077000541612506,deterministic_post_update_meta_query_loss,0.0023667041677981615,0.02719801572974954,1260.8771258040797,0.001,0.001130577176809311,0.00044399910257197917,0.002836748491972685,0.0007224919972941279,0.0013483365764841437,0.00041880234493874013,0.004136238247156143,0.0005163128371350467,0.0023816206958144903,0.000787790515460074
437,0.000613597861956805,0.002016887371428311,deterministic_post_update_meta_query_loss,0.0026108799502253532,0.023159438682475685,1263.7240482259076,0.001,0.0010422412306070328,0.0007153177284635603,0.002251249272376299,0.0005887447623535991,0.0028921745251864195,0.0003484479384496808,0.004017032217234373,0.0005742200301028788,0.002851702505722642,0.0008412589668296278
438,0.0005592410452663898,0.0023269809782505034,deterministic_post_update_meta_query_loss,0.0012700891820713878,0.0174087412943502,1266.6708859300707,0.001,0.0015924668405205011,0.0005444574635475874,0.001430664910003543,0.0005543258157558739,0.00039885545265860856,0.00032646238105371594,0.0025030095130205154,0.0005582752637565136,0.00042544869938865304,0.0008126843022182584
439,0.0005706003285013139,0.002226037811487913,deterministic_post_update_meta_query_loss,0.0023982790298759937,0.05947184116383568,1269.5198823220562,0.001,0.0013624409912154078,0.0003475016274023801,0.0017766756936907768,0.0006873219972476363,0.0022232993505895138,0.000578703882638365,0.003487575799226761,0.00046468331129290164,0.0031414027325809,0.0007747908821329474
440,0.0006004145252518356,0.002017953037284315,deterministic_post_update_meta_query_loss,0.002025225665420294,0.05626767397921175,1272.362712417962,0.001,0.0012738328659906983,0.0007391250692307949,0.000816358660813421,0.00047267196350730956,0.0024291560985147953,0.0002848134026862681,0.002947473432868719,0.0006731636240147054,0.002659306861460209,0.0008322986541315913
441,0.0005458080559037626,0.0021394971758127213,deterministic_post_update_meta_query_loss,0.002038434147834778,0.011484199959048313,1275.2065644259565,0.001,0.0016216894146054983,0.0004512546875048429,0.002692015143111348,0.0006068829097785056,0.0008583762682974339,0.0003736980725079775,0.0032898355275392532,0.0005348044796846807,0.0017302550841122866,0.000762399984523654
442,0.0005814667674712837,0.0023070181836374105,deterministic_post_update_meta_query_loss,0.0018428796902298927,0.04252118056030203,1278.1572551429272,0.001,0.0018308558501303196,0.00036699086194857955,0.0022327867336571217,0.0007090163417160511,0.002620518673211336,0.0004890668787993491,0.002120152348652482,0.0005380163202062249,0.00041008429252542555,0.0008042435511015356
443,0.0006076663848944008,0.0021153817884624003,deterministic_post_update_meta_query_loss,0.0016523998929187655,0.064189875295973,1280.9947131921072,0.001,0.0007356502464972436,0.0007813161937519908,0.002778819762170315,0.0005111038917675614,0.001550839631818235,0.00024317757925018668,0.001599147799424827,0.0006434590904973447,0.00159754091873765,0.0008592751692049205
444,0.000551319622900337,0.0020465139066800477,deterministic_post_update_meta_query_loss,0.0018051251536235213,0.03463605624281574,1283.8458724459633,0.001,0.001886570593342185,0.0003603109798859805,0.0019774087704718113,0.0007214672514237463,0.00034218383370898664,0.00041084663826040924,0.0036468806210905313,0.0004745757905766368,0.00117258180398494,0.0007893972797319293
445,0.0005364382523111999,0.0022740758140571415,deterministic_post_update_meta_query_loss,0.0024105794727802277,0.024199943852077205,1286.7919570019003,0.001,0.002363936509937048,0.0004182994016446173,0.0030626580119132996,0.0006218468770384789,0.0010777974966913462,0.0003883801109623164,0.003588381689041853,0.00045773867168463767,0.0019601229578256607,0.0007959262584336102
446,0.0005755866877734661,0.002230733120813966,deterministic_post_update_meta_query_loss,0.0019773230887949467,0.0619620083943106,1289.6371881230734,0.001,0.0012211165158078074,0.00072222895687446,0.000988887855783105,0.000454699998954311,0.0028223490808159113,0.00027002269052900374,0.004181522876024246,0.0006089427042752504,0.0006727384170517325,0.0008220392628572881
447,0.0005660527385771275,0.002037476561963558,deterministic_post_update_meta_query_loss,0.00264477520249784,0.060011963793154745,1292.4858281658962,0.001,0.002629270078614354,0.0003177108592353761,0.002623113803565502,0.000762991898227483,0.002653254894539714,0.000512464321218431,0.003184661502018571,0.0004931048024445772,0.0021335764322429895,0.0007439919863827527
448,0.0005354822496883571,0.0021164186764508486,deterministic_post_update_meta_query_loss,0.0028119839262217283,0.01821011925514571,1295.4122276189737,0.001,0.0028306017629802227,0.0005394110339693725,0.0019847501534968615,0.0005431023892015219,0.002472813706845045,0.000315505254548043,0.003607412800192833,0.0005328126135282218,0.0031643412075936794,0.0007465796661563218
449,0.0005506495363079011,0.002290241327136755,deterministic_post_update_meta_query_loss,0.002276553073897958,0.03660917418938469,1298.244725896977,0.001,0.0018699757056310773,0.0006010404322296381,0.002279645763337612,0.0005149570642970502,0.002065894193947315,0.0002615783305373043,0.002787867095321417,0.0006113337585702538,0.0023793824948370457,0.0007643378339707851
450,0.0005549967172555625,0.002115374058485031,deterministic_post_update_meta_query_loss,0.002039270708337426,0.06167444516562359,1301.1758535020053,0.001,0.00163706683088094,0.0003088924859184772,0.0018844532314687967,0.0007824549684301019,0.0017798636108636856,0.0004941971856169403,0.002841437701135874,0.0004587383009493351,0.0020535318180918694,0.0007307007908821106
451,0.0005297898314893246,0.0020298801828175783,deterministic_post_update_meta_query_loss,0.002020931337028742,0.034184197073277744,1304.0091689759865,0.001,0.0013801961904391646,0.0005863585392944515,0.0016635002102702856,0.0004747638595290482,0.002725244965404272,0.0002702459169086069,0.001925003482028842,0.0005675791762769222,0.002410711022093892,0.0007500017527490854
452,0.000525362731423229,0.002520536514930427,deterministic_post_update_meta_query_loss,0.002256253967061639,0.027602878201741027,1306.842717434978,0.001,0.002816332271322608,0.0004883339279331267,0.002687222557142377,0.0004962426028214395,0.002925026696175337,0.0003005491744261235,0.002504590665921569,0.0005653031985275447,0.0003480976156424731,0.0007763844332657754
453,0.0005356564070098102,0.002243780461139977,deterministic_post_update_meta_query_loss,0.0019267626339569688,0.07245010464047799,1309.6872787240427,0.001,0.0023776462767273188,0.0002671887632459402,0.0006350156618282199,0.000746555277146399,0.0019403058104217052,0.0005261151236481965,0.002998961601406336,0.0004070101713296026,0.0016818840522319078,0.0007314124959520996
454,0.0005223364569246769,0.001993843726813793,deterministic_post_update_meta_query_loss,0.0022964102681726217,0.052641437272156526,1312.6269845070783,0.001,0.0022970554418861866,0.0006167409592308104,0.0006320480024442077,0.0004248561162967235,0.001815709751099348,0.0002416078350506723,0.0034257029183208942,0.0005594686372205615,0.003311535343527794,0.0007690086495131254
455,0.00047971747699193656,0.0021983563201501966,deterministic_post_update_meta_query_loss,0.002018584404140711,0.007189257182503036,1315.469789315015,0.001,0.002057174453511834,0.0004393909766804427,0.0014370756689459085,0.00048262628843076527,0.001695798011496663,0.00029764670762233436,0.003940858878195286,0.0004534465551842004,0.0009620151249691844,0.0007254767115227878
456,0.0005018754745833576,0.002211394615005702,deterministic_post_update_meta_query_loss,0.0022875298745930195,0.049949632959127,1318.2971235639416,0.001,0.002522500930353999,0.00028068380197510123,0.0022482690401375294,0.000633849180303514,0.002962601138278842,0.0004475906607694924,0.0018587857484817505,0.0004291375807952136,0.0018454927485436201,0.0007181164110079408
457,0.0005041095428168774,0.0019759284565225243,deterministic_post_update_meta_query_loss,0.0023151494096964598,0.043887622548233876,1321.16935784393,0.001,0.0015756816137582064,0.000594967685174197,0.0024112581741064787,0.00042693139403127134,0.0031957076862454414,0.00025555770844221115,0.0025908490642905235,0.0005109571502543986,0.0018022505100816488,0.0007321339217014611
458,0.00046948689850978553,0.002417602320201695,deterministic_post_update_meta_query_loss,0.0021323475521057844,0.00989583349625791,1324.1103854340035,0.001,0.0014089848846197128,0.00042398483492434025,0.003091079881414771,0.0005123501177877188,0.001587078208103776,0.0002878133091144264,0.0030426543671637774,0.00039308861596509814,0.0015319404192268848,0.00073019735282287
459,0.000507083663251251,0.0025475406204350294,deterministic_post_update_meta_query_loss,0.0025035813450813293,0.06831350771706564,1326.939162644092,0.001,0.0023577017709612846,0.00024319233489222825,0.003052309388294816,0.0006804055883549154,0.002493802458047867,0.00047668255865573883,0.0029641299042850733,0.00044980895472690463,0.001649963902309537,0.0006853288505226374
460,0.0005294486763887107,0.0020591474371030928,deterministic_post_update_meta_query_loss,0.00221548811532557,0.0786740666284879,1329.7864380090032,0.001,0.0014356961473822594,0.0007782111060805619,0.0012291830498725176,0.00039306178223341703,0.0026412794832140207,0.0002093418879667297,0.004023493267595768,0.0005476271617226303,0.0017477886285632849,0.0007190014002844691
