horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,834.4160104929853,686.0,734.4160104929853,2344.1100720568593,16
100,ok,,MATR_b1c33,754.0,739.0429900449957,654.0,639.0429900449957,223.71214679409803,16
100,ok,,MATR_b1c34,742.0,797.4864689619187,642.0,697.4864689619187,3078.7482378619693,16
100,ok,,MATR_b1c41,1049.0,1004.5839175655451,949.0,904.5839175655451,1972.7883788242925,16
100,ok,,MATR_b1c43,649.0,737.0285293766764,549.0,637.0285293766764,7749.021984220375,16
100,ok,,MATR_b2c0,299.0,343.67638262336857,199.0,243.67638262336857,1995.979164309629,16
100,ok,,MATR_b2c18,486.0,491.0843631595137,386.0,391.0843631595137,25.850748737820275,16
100,ok,,MATR_b2c28,508.0,687.7251005558849,408.0,587.7251005558849,32301.111769822925,16
100,ok,,MATR_b2c29,497.0,752.0862940254825,397.0,652.0862940254825,65069.01739965492,16
100,ok,,MATR_b2c34,498.0,785.0440696516977,398.0,685.0440696516977,82394.29792220866,16
100,ok,,MATR_b2c36,534.0,715.5347137318881,434.0,615.5347137318881,32954.852289718576,16
100,ok,,MATR_b2c6,510.0,492.3286263249509,410.0,392.3286263249509,312.27744756321823,16
100,ok,,MATR_b3c19,1152.0,1080.0266386908604,1052.0,980.0266386908604,5180.164738135952,16
100,ok,,MATR_b3c3,1113.0,1180.4647321244315,1013.0,1080.4647321244315,4551.490080621303,16
100,ok,,MATR_b3c34,1156.0,1000.0166167219153,1056.0,900.0166167219153,24330.81585887788,16
100,ok,,MATR_b3c45,1799.0,1178.372464440246,1699.0,1078.372464440246,385178.53789497376,16
100,ok,,MATR_b3c6,665.0,794.9201048818248,565.0,694.9201048818248,16879.23365250437,16
100,ok,,MATR_b4c1,760.0,804.0679944417145,660.0,704.0679944417145,1941.9881341149817,16
100,ok,,MATR_b4c10,872.0,978.1742209254036,772.0,878.1742209254036,11272.965189116407,16
100,ok,,MATR_b4c13,771.0,986.8604598681345,671.0,886.8604598681345,46595.73813448251,16
100,ok,,MATR_b4c16,909.0,874.9259778480754,809.0,774.9259778480754,1161.03898560985,16
100,ok,,MATR_b4c18,906.0,900.1813690772041,806.0,800.1813690772041,33.85646581571705,16
100,ok,,MATR_b4c2,742.0,906.8103419371485,642.0,806.8103419371485,27162.448809439793,16
100,ok,,MATR_b4c20,747.0,981.4008394689754,647.0,881.4008394689754,54943.75354376037,16
100,ok,,MATR_b4c23,1038.0,851.6980683943893,938.0,751.6980683943893,34708.40971998163,16
100,ok,,MATR_b4c31,559.0,700.7568635475429,459.0,600.7568635475429,20095.008362836707,16
100,ok,,MATR_b4c7,529.0,687.8477684328865,429.0,587.8477684328865,25232.61353610793,16
120,ok,,MATR_b1c19,786.0,926.4632346369906,666.0,806.4632346369906,19729.92028468627,16
120,ok,,MATR_b1c33,754.0,750.1481750067444,634.0,630.1481750067444,14.836555778668538,16
120,ok,,MATR_b1c34,742.0,873.941910627626,622.0,753.941910627626,17408.66778006846,16
120,ok,,MATR_b1c41,1049.0,1121.099498475529,929.0,1001.0994984755289,5198.337680422793,16
120,ok,,MATR_b1c43,649.0,756.3440595987471,529.0,636.3440595987471,11522.747131139367,16
120,ok,,MATR_b2c0,299.0,334.367825239131,179.0,214.36782523913098,1250.8830621457103,16
120,ok,,MATR_b2c18,486.0,475.30085373002925,366.0,355.30085373002925,114.4717309062291,16
120,ok,,MATR_b2c28,508.0,717.74760368108,388.0,597.74760368108,43994.05724995541,16
120,ok,,MATR_b2c29,497.0,755.9822100144056,377.0,635.9822100144056,67071.78510394569,16
120,ok,,MATR_b2c34,498.0,817.2148083560941,378.0,697.2148083560941,101898.09387381787,16
120,ok,,MATR_b2c36,534.0,693.2083290877099,414.0,573.2083290877099,25347.292050900534,16
120,ok,,MATR_b2c6,510.0,497.1269436386176,390.0,377.1269436386176,165.71558008332778,16
120,ok,,MATR_b3c19,1152.0,1134.1859865053955,1032.0,1014.1859865053955,317.33907678595205,16
120,ok,,MATR_b3c3,1113.0,1226.8294721246511,993.0,1106.8294721246511,12957.148724176732,16
120,ok,,MATR_b3c34,1156.0,1043.3403184590907,1036.0,923.3403184590907,12692.203844899106,16
120,ok,,MATR_b3c45,1799.0,1271.2178362279528,1679.0,1151.2178362279528,278554.012395904,16
120,ok,,MATR_b3c6,665.0,782.899572477591,545.0,662.899572477591,13900.309190398744,16
120,ok,,MATR_b4c1,760.0,847.2574578090403,640.0,727.2574578090403,7613.863943296441,16
120,ok,,MATR_b4c10,872.0,970.3459195212052,752.0,850.3459195212052,9671.91988647138,16
120,ok,,MATR_b4c13,771.0,1026.0120572636793,651.0,906.0120572636793,65031.14934985403,16
120,ok,,MATR_b4c16,909.0,878.6047356506286,789.0,758.6047356506286,923.8720948681655,16
120,ok,,MATR_b4c18,906.0,921.6870158336761,786.0,801.6870158336761,246.08246576600553,16
120,ok,,MATR_b4c2,742.0,896.738269710369,622.0,776.738269710369,23943.93211295889,16
120,ok,,MATR_b4c20,747.0,991.4515212818626,627.0,871.4515212818626,59756.546257016926,16
120,ok,,MATR_b4c23,1038.0,895.6122684884053,918.0,775.6122684884053,20274.266085017967,16
120,ok,,MATR_b4c31,559.0,692.2404743257899,439.0,572.2404743257899,17753.023998561486,16
120,ok,,MATR_b4c7,529.0,669.8602399293048,409.0,549.8602399293048,19841.607192941327,16
140,ok,,MATR_b1c19,786.0,898.4947619871472,646.0,758.4947619871472,12655.071474544893,16
140,ok,,MATR_b1c33,754.0,748.969882828153,614.0,608.969882828153,25.30207876251002,16
140,ok,,MATR_b1c34,742.0,871.9464554649835,602.0,731.9464554649835,16886.08128791294,16
140,ok,,MATR_b1c41,1049.0,1090.370826486369,909.0,950.370826486369,1711.5452841652482,16
140,ok,,MATR_b1c43,649.0,714.8537855563167,509.0,574.8537855563167,4336.721072097342,16
140,ok,,MATR_b2c0,299.0,337.2153958138583,159.0,197.21539581385832,1460.4164772098602,16
140,ok,,MATR_b2c18,486.0,466.6568842120841,346.0,326.6568842120841,374.15612838472157,16
140,ok,,MATR_b2c28,508.0,610.6526265854375,368.0,470.6526265854375,10537.561744889264,16
140,ok,,MATR_b2c29,497.0,702.7503861969304,357.0,562.7503861969304,42333.22142018602,16
140,ok,,MATR_b2c34,498.0,738.9020493454598,358.0,598.9020493454598,58033.79737884233,16
140,ok,,MATR_b2c36,534.0,640.9876952896327,394.0,500.9876952896327,11446.366943387298,16
140,ok,,MATR_b2c6,510.0,501.2943470065285,370.0,361.2943470065285,75.78839404273958,16
140,ok,,MATR_b3c19,1152.0,1068.9189458874828,1012.0,928.9189458874828,6902.461552447015,16
140,ok,,MATR_b3c3,1113.0,1184.3241332016394,973.0,1044.3241332016394,5087.1319769651955,16
140,ok,,MATR_b3c34,1156.0,1065.579267942483,1016.0,925.579267942483,8175.9087858172725,16
140,ok,,MATR_b3c45,1799.0,1179.077453143444,1659.0,1039.077453143444,384303.96410111885,16
140,ok,,MATR_b3c6,665.0,662.7961909681275,525.0,522.7961909681275,4.8567742489629735,16
140,ok,,MATR_b4c1,760.0,886.2075771750656,620.0,746.2075771750656,15928.352536400134,16
140,ok,,MATR_b4c10,872.0,917.0490331948076,732.0,777.0490331948076,2029.4153917868803,16
140,ok,,MATR_b4c13,771.0,964.2913604103217,631.0,824.2913604103217,37361.55000927286,16
140,ok,,MATR_b4c16,909.0,861.3012676659862,769.0,721.3012676659862,2275.1690662718947,16
140,ok,,MATR_b4c18,906.0,904.846623264451,766.0,764.846623264451,1.3302778941057727,16
140,ok,,MATR_b4c2,742.0,874.0364218356742,602.0,734.0364218356742,17433.616691168107,16
140,ok,,MATR_b4c20,747.0,938.8780931746583,607.0,798.8780931746583,36817.20264034284,16
140,ok,,MATR_b4c23,1038.0,904.3065915323866,898.0,764.3065915323866,17873.927467688118,16
140,ok,,MATR_b4c31,559.0,653.8798698492999,419.0,513.8798698492999,9002.189702620088,16
140,ok,,MATR_b4c7,529.0,641.5279433845043,389.0,501.5279433845043,12662.538042346201,16
160,ok,,MATR_b1c19,786.0,867.7133958197645,626.0,707.7133958197645,6677.079056397509,16
160,ok,,MATR_b1c33,754.0,805.3467822269075,594.0,645.3467822269075,2636.492045057466,16
160,ok,,MATR_b1c34,742.0,865.3838371441338,582.0,705.3838371441338,15223.571268410144,16
160,ok,,MATR_b1c41,1049.0,1062.245962865622,889.0,902.245962865622,175.45553223743713,16
160,ok,,MATR_b1c43,649.0,710.4286055729892,489.0,550.4286055729892,3773.4735826418832,16
160,ok,,MATR_b2c0,299.0,336.31918172779973,139.0,176.31918172779973,1392.7213248325413,16
160,ok,,MATR_b2c18,486.0,458.56810165737943,326.0,298.56810165737943,752.5090466798692,16
160,ok,,MATR_b2c28,508.0,628.4437173294399,348.0,468.4437173294399,14506.68904413402,16
160,ok,,MATR_b2c29,497.0,637.4150339399852,337.0,477.41503393998516,19716.381756367187,16
160,ok,,MATR_b2c34,498.0,681.5189792985672,338.0,521.5189792985672,33679.21576278792,16
160,ok,,MATR_b2c36,534.0,623.4146195778897,374.0,463.41461957788965,7994.974194258728,16
160,ok,,MATR_b2c6,510.0,463.1030660960079,350.0,303.1030660960079,2199.3224095954015,16
160,ok,,MATR_b3c19,1152.0,1035.1710489401125,992.0,875.1710489401125,13649.003805753578,16
160,ok,,MATR_b3c3,1113.0,1136.8524024024694,953.0,976.8524024024694,568.9371003693257,16
160,ok,,MATR_b3c34,1156.0,1028.4249352894228,996.0,868.4249352894228,16275.397135907955,16
160,ok,,MATR_b3c45,1799.0,1142.2423539777144,1639.0,982.2423539777144,431330.6056087338,16
160,ok,,MATR_b3c6,665.0,599.1170271574833,505.0,439.11702715748334,4340.566110567788,16
160,ok,,MATR_b4c1,760.0,872.8375948597462,600.0,712.8375948597462,12732.322813732226,16
160,ok,,MATR_b4c10,872.0,894.0064040641212,712.0,734.0064040641212,484.2818198333688,16
160,ok,,MATR_b4c13,771.0,930.6358700509662,611.0,770.6358700509662,25483.61100692897,16
160,ok,,MATR_b4c16,909.0,848.0213857078504,749.0,688.0213857078504,3718.39140099075,16
160,ok,,MATR_b4c18,906.0,933.8480906331872,746.0,773.8480906331872,775.5161519142093,16
160,ok,,MATR_b4c2,742.0,895.295444495973,582.0,735.295444495973,23499.493303217943,16
160,ok,,MATR_b4c20,747.0,911.7168111503893,587.0,751.7168111503893,27131.627875553004,16
160,ok,,MATR_b4c23,1038.0,897.0649677145475,878.0,737.0649677145475,19862.68332530154,16
160,ok,,MATR_b4c31,559.0,629.5054489629962,399.0,469.5054489629962,4971.018333473659,16
160,ok,,MATR_b4c7,529.0,623.6603585534883,369.0,463.6603585534883,8960.58348147497,16
180,ok,,MATR_b1c19,786.0,878.1501278887107,606.0,698.1501278887107,8491.646069905737,16
180,ok,,MATR_b1c33,754.0,846.4900681053151,574.0,666.4900681053151,8554.412698125829,16
