horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,620.9663563984981,686.0,520.9663563984981,27236.103520387554,16
100,ok,,MATR_b1c33,754.0,630.9993554692344,654.0,530.9993554692344,15129.15855498376,16
100,ok,,MATR_b1c34,742.0,551.9179134953683,642.0,451.91791349536834,36131.199609954274,16
100,ok,,MATR_b1c41,1049.0,811.0516842893682,949.0,711.0516842893682,56619.40094952653,16
100,ok,,MATR_b1c43,649.0,631.6263650497876,549.0,531.6263650497876,301.84319138324054,16
100,ok,,MATR_b2c0,299.0,398.6647540376578,199.0,298.6647540376578,9933.06319738683,16
100,ok,,MATR_b2c18,486.0,503.7703242945861,386.0,403.7703242945861,315.78442553475656,16
100,ok,,MATR_b2c28,508.0,577.589085197198,408.0,477.58908519719796,4842.640778582876,16
100,ok,,MATR_b2c29,497.0,613.3077916165377,397.0,513.3077916165377,13527.502390715947,16
100,ok,,MATR_b2c34,498.0,627.6591071131974,398.0,527.6591071131974,16811.484057391586,16
100,ok,,MATR_b2c36,534.0,613.3489300539222,434.0,513.3489300539222,6296.252700702243,16
100,ok,,MATR_b2c6,510.0,490.4238271785195,410.0,390.4238271785195,383.2265423364717,16
100,ok,,MATR_b3c19,1152.0,1018.4581038989934,1052.0,918.4581038989934,17833.438014252046,16
100,ok,,MATR_b3c3,1113.0,1084.382553071869,1013.0,984.3825530718691,818.9582686843888,16
100,ok,,MATR_b3c34,1156.0,850.5545565370531,1056.0,750.5545565370531,93296.91893227627,16
100,ok,,MATR_b3c45,1799.0,1091.2744755852564,1699.0,991.2744755852564,500875.41790812387,16
100,ok,,MATR_b3c6,665.0,683.7901101815844,565.0,583.7901101815844,353.06824063608155,16
100,ok,,MATR_b4c1,760.0,680.8236875830004,660.0,580.8236875830004,6268.8884479543285,16
100,ok,,MATR_b4c10,872.0,844.1243571715381,772.0,744.1243571715381,777.0514630999782,16
100,ok,,MATR_b4c13,771.0,844.8333633386787,671.0,744.8333633386787,5451.365541901349,16
100,ok,,MATR_b4c16,909.0,811.8946436208397,809.0,711.8946436208397,9429.450237523728,16
100,ok,,MATR_b4c18,906.0,861.7320951884597,806.0,761.7320951884597,1959.647396403597,16
100,ok,,MATR_b4c2,742.0,881.4146000888672,642.0,781.4146000888672,19436.430717938783,16
100,ok,,MATR_b4c20,747.0,806.4610359319083,647.0,706.4610359319083,3535.614794095693,16
100,ok,,MATR_b4c23,1038.0,710.0451369186069,938.0,610.0451369186069,107554.3922187353,16
100,ok,,MATR_b4c31,559.0,605.9382777103052,459.0,505.9382777103052,2203.2019144097353,16
100,ok,,MATR_b4c7,529.0,690.4789663657543,429.0,590.4789663657543,26075.456578552417,16
120,ok,,MATR_b1c19,786.0,641.8684984430158,666.0,521.8684984430158,20773.889741070932,16
120,ok,,MATR_b1c33,754.0,612.7754112601092,634.0,492.7754112601092,19944.384464751292,16
120,ok,,MATR_b1c34,742.0,550.4664337686847,622.0,430.46643376868474,36685.10699328563,16
120,ok,,MATR_b1c41,1049.0,917.5605640443619,929.0,797.5605640443619,17276.325324336303,16
120,ok,,MATR_b1c43,649.0,589.6173427371157,529.0,469.6173427371157,3526.299983601188,16
120,ok,,MATR_b2c0,299.0,390.86129501759376,179.0,270.86129501759376,8438.497522309397,16
120,ok,,MATR_b2c18,486.0,476.88964516189174,366.0,356.88964516189174,82.99856527624266,16
120,ok,,MATR_b2c28,508.0,564.396048319465,388.0,444.39604831946497,3180.5142660514275,16
120,ok,,MATR_b2c29,497.0,579.3787793302062,377.0,459.37877933020616,6786.263283934802,16
120,ok,,MATR_b2c34,498.0,599.5027823733508,378.0,479.5027823733508,10302.81482953181,16
120,ok,,MATR_b2c36,534.0,590.2307116261433,414.0,470.23071162614326,3161.892929982483,16
120,ok,,MATR_b2c6,510.0,473.33391911924315,390.0,353.33391911924315,1344.401487154203,16
