horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,784.0126583151666,686.0,684.0126583151666,3.949526972276385,16
100,ok,,MATR_b1c33,754.0,758.8245313323904,654.0,658.8245313323904,23.27610257721662,16
100,ok,,MATR_b1c34,742.0,817.1966437149634,642.0,717.1966437149634,5654.535225995151,16
100,ok,,MATR_b1c41,1049.0,1001.1623954713905,949.0,901.1623954713905,2288.436407035642,16
100,ok,,MATR_b1c43,649.0,641.0375079086508,549.0,541.0375079086508,63.401280304798405,16
100,ok,,MATR_b2c0,299.0,344.0642227899234,199.0,244.0642227899234,2030.784175659852,16
100,ok,,MATR_b2c18,486.0,482.20849205095686,386.0,382.20849205095686,14.375532527657294,16
100,ok,,MATR_b2c28,508.0,482.6639554294305,408.0,382.6639554294305,641.9151544818856,16
100,ok,,MATR_b2c29,497.0,618.3180461345165,397.0,518.3180461345165,14718.06831789668,16
100,ok,,MATR_b2c34,498.0,715.6013485591651,398.0,615.6013485591651,47350.346894767266,16
100,ok,,MATR_b2c36,534.0,635.4784491302435,434.0,535.4784491302435,10297.87563787941,16
100,ok,,MATR_b2c6,510.0,499.32107886629564,410.0,399.32107886629564,114.03935657987769,16
100,ok,,MATR_b3c19,1152.0,972.8066727353754,1052.0,872.8066727353754,32110.248536166855,16
100,ok,,MATR_b3c3,1113.0,1110.2467400670553,1013.0,1010.2467400670553,7.5804402583588155,16
100,ok,,MATR_b3c34,1156.0,981.5944841814073,1056.0,881.5944841814073,30417.28394794938,16
100,ok,,MATR_b3c45,1799.0,1213.5453071664003,1699.0,1113.5453071664003,342757.1973608845,16
100,ok,,MATR_b3c6,665.0,813.8178581925646,565.0,713.8178581925646,22146.754917022263,16
100,ok,,MATR_b4c1,760.0,744.113231151267,660.0,644.113231151267,252.3894244530741,16
100,ok,,MATR_b4c10,872.0,875.5567541084083,772.0,775.5567541084083,12.650499787679415,16
100,ok,,MATR_b4c13,771.0,963.2258719316588,671.0,863.2258719316588,36950.78583988651,16
100,ok,,MATR_b4c16,909.0,822.3242406344852,809.0,722.3242406344852,7512.687261588618,16
100,ok,,MATR_b4c18,906.0,923.4992805413431,806.0,823.4992805413431,306.2248194646282,16
100,ok,,MATR_b4c2,742.0,955.0291440055142,642.0,855.0291440055142,45381.41619572212,16
100,ok,,MATR_b4c20,747.0,854.3965059869269,647.0,754.3965059869269,11534.009498200016,16
100,ok,,MATR_b4c23,1038.0,794.5400783630114,938.0,694.5400783630114,59272.733443488636,16
100,ok,,MATR_b4c31,559.0,715.4201791295021,459.0,615.4201791295021,24467.27243890553,16
100,ok,,MATR_b4c7,529.0,672.2734818379514,429.0,572.2734818379514,20527.290597969793,16
120,ok,,MATR_b1c19,786.0,804.9835041563049,666.0,684.9835041563049,360.373430052445,16
120,ok,,MATR_b1c33,754.0,760.2406701614545,634.0,640.2406701614545,38.9459640640691,16
120,ok,,MATR_b1c34,742.0,845.7360633916163,622.0,725.7360633916163,10761.170847989439,16
120,ok,,MATR_b1c41,1049.0,1016.790005663624,929.0,896.790005663624,1037.483735149373,16
120,ok,,MATR_b1c43,649.0,649.2276957772145,529.0,529.2276957772145,0.05184536696133123,16
120,ok,,MATR_b2c0,299.0,345.5369060717112,179.0,225.5369060717112,2165.6836267272706,16
120,ok,,MATR_b2c18,486.0,474.86452862531854,366.0,354.86452862531854,123.99872273635016,16
120,ok,,MATR_b2c28,508.0,495.5713147242929,388.0,375.5713147242929,154.47221768257836,16
120,ok,,MATR_b2c29,497.0,557.5754075163725,377.0,437.5754075163725,3669.3799957745955,16
120,ok,,MATR_b2c34,498.0,718.2916332077409,378.0,598.2916332077409,48528.40366133386,16
120,ok,,MATR_b2c36,534.0,575.7568462685585,414.0,455.75684626855855,1743.6342102960318,16
120,ok,,MATR_b2c6,510.0,486.38840512299237,390.0,366.38840512299237,557.5074126359331,16
120,ok,,MATR_b3c19,1152.0,962.7269196289408,1032.0,842.7269196289408,35824.298953149446,16
120,ok,,MATR_b3c3,1113.0,1130.5697772234653,993.0,1010.5697772234653,308.69707168219935,16
120,ok,,MATR_b3c34,1156.0,1054.2518095350424,1036.0,934.2518095350424,10352.694262893287,16
120,ok,,MATR_b3c45,1799.0,1198.1639178487449,1679.0,1078.1639178487449,361003.9976148698,16
120,ok,,MATR_b3c6,665.0,779.9477027364585,545.0,659.9477027364585,13212.974364389227,16
120,ok,,MATR_b4c1,760.0,752.0871250553556,640.0,632.0871250553556,62.6135898895809,16
120,ok,,MATR_b4c10,872.0,881.0061169435721,752.0,761.0061169435721,81.1101424012969,16
120,ok,,MATR_b4c13,771.0,936.8842213943774,651.0,816.8842213943774,27517.574907618815,16
120,ok,,MATR_b4c16,909.0,833.4262686661838,789.0,713.4262686661838,5711.388867715837,16
120,ok,,MATR_b4c18,906.0,937.4827202577475,786.0,817.4827202577475,991.1616748275832,16
120,ok,,MATR_b4c2,742.0,906.4970289229964,622.0,786.4970289229964,27059.272524493106,16
120,ok,,MATR_b4c20,747.0,826.8958441475762,627.0,706.8958441475762,6383.345912053788,16
120,ok,,MATR_b4c23,1038.0,787.5426789811206,918.0,667.5426789811206,62728.869651954,16
120,ok,,MATR_b4c31,559.0,708.9645718861523,439.0,588.9645718861523,22489.37282099693,16
120,ok,,MATR_b4c7,529.0,670.5773252803591,409.0,550.5773252803591,20044.13903354061,16
140,ok,,MATR_b1c19,786.0,783.711741906399,646.0,643.711741906399,5.23612510293062,16
